{P5U9-H9HD56WW-8471GCTX},2010-01-04 08:02:29.0,RKS0170,Glenna.Leah.Holman@dtaa.com;Petra.Sydney.Maynard@optonline.net,,,Raphael.Keith.Stephens@dtaa.com,,31060,0
{M9W4-H5CF87UX-5667QYAU},2010-01-04 09:52:32.0,RKS0170,Glenna.Leah.Holman@dtaa.com,,,Raphael.Keith.Stephens@dtaa.com,,23182,0
{C3D4-U5TZ69PT-3151PNXH},2010-01-04 12:20:56.0,RKS0170,Demetrius.Armando.Lara@dtaa.com;Glenna.Leah.Holman@dtaa.com,,,Raphael.Keith.Stephens@dtaa.com,,22069,0
{R9P3-U0IY27PK-4455VRVK},2010-01-04 12:41:42.0,RKS0170,Ryder.Hector.Henson@dtaa.com,,,Raphael.Keith.Stephens@dtaa.com,,34817,0
{P2T8-Z1YZ39HD-0735IUFF},2010-01-04 14:52:59.0,RKS0170,Petra.Sydney.Maynard@optonline.net,,,Raphael.Keith.Stephens@dtaa.com,,21232,0
{P9C5-M6LM72IH-4720VPAS},2010-01-05 07:37:49.0,RKS0170,Aquila.Harper.Emerson@cox.net,,,Raphael.Keith.Stephens@dtaa.com,,35299,0
{G3K3-X1JC15WD-0328ZLFZ},2010-01-05 07:53:56.0,RKS0170,Glenna.Leah.Holman@dtaa.com;Petra.Sydney.Maynard@optonline.net,,,Raphael.Keith.Stephens@dtaa.com,,53799,0
{U3E9-T9NH62JC-8318LBRS},2010-01-05 09:10:38.0,RKS0170,Zelenia.Lydia.Boyer@dtaa.com,,,Raphael.Keith.Stephens@dtaa.com,,33987,0
{N0B8-L1TP36TV-3288MGMM},2010-01-05 09:49:08.0,RKS0170,Glenna.Leah.Holman@dtaa.com,,,Raphael.Keith.Stephens@dtaa.com,,29799,0
{E6Q8-R5YV25IY-0900JDOG},2010-01-05 09:55:33.0,RKS0170,Nigel.Wesley.Lynch@msn.com,,,Raphael.Keith.Stephens@dtaa.com,,55493,0
{T3G3-Y2BI83WM-3992HLFS},2010-01-05 12:42:39.0,RKS0170,Camden.Calvin.Norris@dtaa.com,,,Raphael.Keith.Stephens@dtaa.com,,23154,0
{B3Q8-J4XP74QF-0956RSZO},2010-01-06 11:11:40.0,RKS0170,Aquila.Harper.Emerson@cox.net,,,Raphael.Keith.Stephens@dtaa.com,,24467,0
{S2J4-Y7WQ63GP-6249ICVX},2010-01-06 13:53:58.0,RKS0170,Nigel.Wesley.Lynch@msn.com,,,Raphael.Keith.Stephens@dtaa.com,,42362,0
{P2M7-L4VW07DZ-7994BXHX},2010-01-06 16:20:36.0,RKS0170,Castor.Cruz.Curtis@dtaa.com,,,Raphael.Keith.Stephens@dtaa.com,,22580,0
{O4N2-E1UT20WF-1289DNPZ},2010-01-07 07:27:07.0,RKS0170,Glenna.Leah.Holman@dtaa.com,,,Raphael.Keith.Stephens@dtaa.com,,64466,0
{N0S3-E7NF35WZ-7954YXQP},2010-01-07 08:24:01.0,RKS0170,Aquila.Harper.Emerson@cox.net,,,Raphael.Keith.Stephens@dtaa.com,,39067,0
{V3D4-D3MA96DS-0179DEUP},2010-01-07 08:24:27.0,RKS0170,Celeste.Quintessa.Rivera@dtaa.com,,,Raphael.Keith.Stephens@dtaa.com,,31074,0
{Z2B7-W4LZ67JU-5061BOAE},2010-01-07 08:32:31.0,RKS0170,Ina.Meredith.Burnett@dtaa.com;Nigel.Wesley.Lynch@msn.com,,,Raphael.Keith.Stephens@dtaa.com,,36815,0
{P4L6-Q0BW50SF-0983BTAH},2010-01-07 11:30:58.0,RKS0170,Quentin.Clinton.Thomas@dtaa.com,,,Raphael.Keith.Stephens@dtaa.com,,24616,0
{C5N7-B6IM40AS-7407ELNW},2010-01-07 14:49:05.0,RKS0170,Bert.Beau.Sloan@dtaa.com,,,Raphael.Keith.Stephens@dtaa.com,,33428,0
{W3J7-D1AY47WS-0691SLXP},2010-01-07 17:06:37.0,RKS0170,Glenna.Leah.Holman@dtaa.com,,,Raphael.Keith.Stephens@dtaa.com,,22377,0
{Z0W9-W9RC95OC-7444SUPS},2010-01-08 07:22:02.0,RKS0170,Glenna.Leah.Holman@dtaa.com,,,Raphael.Keith.Stephens@dtaa.com,,36729,0
{E3T2-J6LO71WO-8351VBCP},2010-01-08 07:37:59.0,RKS0170,Tobias.Amal.Aguilar@cox.net;Aquila.Harper.Emerson@cox.net,,,Raphael.Keith.Stephens@dtaa.com,,42939,0
{B5G2-M5KV06IV-2084NEZE},2010-01-08 08:00:45.0,RKS0170,Glenna.Leah.Holman@dtaa.com;Aquila.Harper.Emerson@cox.net,,,Raphael.Keith.Stephens@dtaa.com,,22392,0
{H1U9-I7LY63AF-0738RTXY},2010-01-08 08:07:40.0,RKS0170,Tyler.Damian.Boyd@dtaa.com;Glenna.Leah.Holman@dtaa.com,,,Raphael.Keith.Stephens@dtaa.com,,44448,0
{M6B2-I8WP17KZ-6523JMRD},2010-01-08 14:47:11.0,RKS0170,Aquila.Harper.Emerson@cox.net,,,Raphael.Keith.Stephens@dtaa.com,,16125,0
{D5Y8-A0YL53DC-7630VMLD},2010-01-08 15:16:29.0,RKS0170,Glenna.Leah.Holman@dtaa.com,,,Raphael.Keith.Stephens@dtaa.com,,30900,0
{F6A5-N7GO62NN-6435NAMV},2010-01-09 07:10:15.0,RKS0170,Petra.Sydney.Maynard@optonline.net,,,Raphael.Keith.Stephens@dtaa.com,,30325,0
{G5B6-S4RH27NE-1580SSPH},2010-01-09 12:04:48.0,RKS0170,Kirk.Cade.Franks@dtaa.com,,,Raphael.Keith.Stephens@dtaa.com,,23714,0
