{A1R0-I0YM84KG-0804XLJD},2010-01-04 08:00:26.0,SQE0179,Jameson.Orlando.Sosa@dtaa.com;Yuri.Kylan.Weaver@dtaa.com;Lamar.Hakeem.Conner@dtaa.com;Neil.Leonard.Rosales@dtaa.com,,,Shelley.Quynn.Emerson@dtaa.com,,22069,0
{Y5J4-G2IY51FH-6473YYTE},2010-01-04 08:50:05.0,SQE0179,Kaden.Cyrus.Hess@bellsouth.net,,,Shelley.Quynn.Emerson@dtaa.com,,23398,0
{G1L6-X8ZK26ZP-2811MBMZ},2010-01-05 07:49:20.0,SQE0179,Sawyer.Patrick.Horne@dtaa.com;Yuri.Kylan.Weaver@dtaa.com;Ivana.Octavia.Terrell@dtaa.com,,,Shelley.Quynn.Emerson@dtaa.com,,34817,2
{H6L8-A0VZ11CF-8000SDQI},2010-01-05 14:50:21.0,SQE0179,Roanna.Jillian.Johnson@dtaa.com,,,Shelley.Quynn.Emerson@dtaa.com,,21124,0
{E5P8-U6LT07WA-7422INFH},2010-01-06 07:58:17.0,SQE0179,Neil.Leonard.Rosales@dtaa.com,,,Shelley.Quynn.Emerson@dtaa.com,,31060,1
{C3N6-Z9LN85FR-8317VDOR},2010-01-06 08:43:25.0,SQE0179,Merrill.Samuel.Koch@dtaa.com,,,Shelley.Quynn.Emerson@dtaa.com,,42409,0
{X7I9-Q4WQ12FI-7359YBEO},2010-01-07 08:26:20.0,SQE0179,Hasad.Tobias.Mcconnell@dtaa.com,,,Shelley.Quynn.Emerson@dtaa.com,,29799,1
{U4K9-L7ZY74OY-7498ZAHW},2010-01-07 11:05:33.0,SQE0179,Neil.Tad.Cochran@dtaa.com;Ulric.Noah.Hughes@comcast.net,,,Shelley.Quynn.Emerson@dtaa.com,,23182,3
{U0A6-I2ZF17YV-6488SXUM},2010-01-08 08:32:48.0,SQE0179,Alma.Barbara.Moon@dtaa.com,,,Shelley.Quynn.Emerson@dtaa.com,,35299,0
{F3B4-O0RV60LN-2099MGSP},2010-01-08 13:23:21.0,SQE0179,Alma.Barbara.Moon@dtaa.com,,,Shelley.Quynn.Emerson@dtaa.com,,25510,0
{Q0Q7-K7NU58KV-0256NXPO},2010-01-11 09:22:45.0,SQE0179,Mollie.Jemima.Roth@dtaa.com,,,Shelley.Quynn.Emerson@dtaa.com,,16010,0
{B7D6-B9OG69OA-9408WXCM},2010-01-11 12:58:39.0,SQE0179,Baker.Vladimir.Wells@dtaa.com;Sade.Beatrice.Day@dtaa.com;Abel.Dale.Singleton@earthlink.net,,,Shelley.Quynn.Emerson@dtaa.com,,27011,2
{G5V1-O1PY38WA-2202YEVF},2010-01-12 10:45:40.0,SQE0179,Brenna.Adria.Kline@dtaa.com;Baker.Vladimir.Wells@dtaa.com,,,Shelley.Quynn.Emerson@dtaa.com,,28779,1
{L0Q8-T4OR71KA-8164GSBZ},2010-01-13 07:45:12.0,SQE0179,Joel.Brenden.Vasquez@dtaa.com,,,Shelley.Quynn.Emerson@dtaa.com,,23160,0
{L9D2-G9VL72DP-9190EBAU},2010-01-14 08:29:05.0,SQE0179,Sawyer.Patrick.Horne@dtaa.com,,,Shelley.Quynn.Emerson@dtaa.com,,24524,0
{U0X3-A4TZ57TH-1593FGCA},2010-01-14 10:22:49.0,SQE0179,Yetta.Chava.Harvey@dtaa.com,,,Shelley.Quynn.Emerson@dtaa.com,,24467,0
{G9Q6-K9UF27NT-4336BSEK},2010-01-14 11:33:27.0,SQE0179,Sawyer.Patrick.Horne@dtaa.com,,,Shelley.Quynn.Emerson@dtaa.com,,14719,0
{P6X8-U2OR87DH-9432NUIP},2010-01-15 12:07:44.0,SQE0179,McKenzie.Leigh.Mckee@dtaa.com,,,Shelley.Quynn.Emerson@dtaa.com,,35768,1
{K4A3-N0RD85HT-2924GQZO},2010-01-18 07:37:15.0,SQE0179,Neil.Leonard.Rosales@dtaa.com,,,Shelley.Quynn.Emerson@dtaa.com,,42362,1
{I5K3-T7MH03WX-4218IZVU},2010-01-19 08:22:18.0,SQE0179,Baker.Vladimir.Wells@dtaa.com;Abel.Dale.Singleton@earthlink.net,,,Shelley.Quynn.Emerson@dtaa.com,,64466,4
