{V1A0-D3LU24DT-1159WVAB},2010-01-02 08:39:38.0,BGR0068,Carson.Quinn.Peters@dtaa.com;Joelle.Eleanor.Best@dtaa.com,,,Benjamin.Gannon.Rodriquez@dtaa.com,,23398,2
{L5O1-V0TP27KN-0651DMKU},2010-01-02 09:49:51.0,BGR0068,Hilda.Freya.Jacobson@dtaa.com,,,Benjamin.Gannon.Rodriquez@dtaa.com,,21232,0
{F7I1-F4IM69LN-4848RDPP},2010-01-02 10:37:26.0,BGR0068,Flynn.Timothy.Tanner@dtaa.com,,,Benjamin.Gannon.Rodriquez@dtaa.com,,21124,1
{D8T7-S5GE44PT-5419KZJO},2010-01-02 10:44:17.0,BGR0068,Aiko.Candace.Brock@dtaa.com;Joelle.Eleanor.Best@dtaa.com,,,Benjamin.Gannon.Rodriquez@dtaa.com,,29799,1
{D8T9-Q9XB27IQ-7024WEYL},2010-01-02 12:30:55.0,BGR0068,Kyra.Fiona.Bonner@dtaa.com;Willa.Pearl.Kidd@dtaa.com;Mariko.Zephr.Page@dtaa.com,,,Benjamin.Gannon.Rodriquez@dtaa.com,,53799,1
{S9X1-U2XZ68VU-8639ZCCO},2010-01-02 12:31:53.0,BGR0068,Aline.Bo.Hogan@gmail.com,,,Benjamin.Gannon.Rodriquez@dtaa.com,,34817,3
{I7D1-V4IF11CI-2071EJGN},2010-01-02 13:32:01.0,BGR0068,Melissa.Ruby.Knight@dtaa.com,,,Benjamin.Gannon.Rodriquez@dtaa.com,,55493,0
{P8K5-R4OH90XB-0874BQMU},2010-01-02 13:48:33.0,BGR0068,Alvin.Chaim.Williamson@aol.com,,,Benjamin.Gannon.Rodriquez@dtaa.com,,35299,2
{R5E3-N1XW82XK-1829WEPJ},2010-01-02 14:43:28.0,BGR0068,Willa.Pearl.Kidd@dtaa.com;Akeem.Xanthus.Bryant@dtaa.com,,,Benjamin.Gannon.Rodriquez@dtaa.com,,16010,1
{E9W9-Y4EC06TL-9763YIZY},2010-01-02 14:55:58.0,BGR0068,Ashton.Lucius.Mccarty@dtaa.com,,,Benjamin.Gannon.Rodriquez@dtaa.com,,25510,0
{U1W8-X6EP70SV-9114GFYC},2010-01-02 15:04:40.0,BGR0068,Carl.Branden.Moses@dtaa.com;Erich.Addison.Le@dtaa.com,,,Benjamin.Gannon.Rodriquez@dtaa.com,,23182,0
{E2E6-I8XL51KJ-4259ZBWX},2010-01-02 15:18:48.0,BGR0068,Jolene.Martha.Blake@dtaa.com;Andrew.Tobias.Briggs@dtaa.com,,,Benjamin.Gannon.Rodriquez@dtaa.com,,42409,0
{N9Q2-M6PG04BG-3813AUBH},2010-01-02 15:26:24.0,BGR0068,Ashton.Lucius.Mccarty@dtaa.com,,,Benjamin.Gannon.Rodriquez@dtaa.com,,27011,3
{U0Q0-W0OY38WY-9603ZZBI},2010-01-02 15:51:59.0,BGR0068,Willa.Pearl.Kidd@dtaa.com,,,Benjamin.Gannon.Rodriquez@dtaa.com,,30045,0
{R2H5-Z4WI20QN-8008DATT},2010-01-02 16:05:04.0,BGR0068,Willa.Pearl.Kidd@dtaa.com,,,Benjamin.Gannon.Rodriquez@dtaa.com,,31060,1
{X9T9-O3BH42SX-4728RMDC},2010-01-02 17:00:13.0,BGR0068,Melissa.Ruby.Knight@dtaa.com,,,Benjamin.Gannon.Rodriquez@dtaa.com,,30307,0
{A5D3-U9GP13BZ-8575XAED},2010-01-03 09:59:56.0,BGR0068,Mariko.Zephr.Page@dtaa.com;Ayanna.Stacey.Leblanc@dtaa.com,,,Benjamin.Gannon.Rodriquez@dtaa.com,,64466,1
{W0A0-S7MZ49CU-8529DIGK},2010-01-03 11:55:24.0,BGR0068,Mariko.Zephr.Page@dtaa.com;Melissa.Ruby.Knight@dtaa.com;Hector.Kamal.Ortega@harris.com,,,Benjamin.Gannon.Rodriquez@dtaa.com,,28779,0
{L9V6-K3LV95BG-3622CRUC},2010-01-03 12:01:08.0,BGR0068,Willa.Pearl.Kidd@dtaa.com,,,Benjamin.Gannon.Rodriquez@dtaa.com,,27023,0
{K8G2-O8CM08YX-4937OKIO},2010-01-03 12:34:02.0,BGR0068,Flynn.Timothy.Tanner@dtaa.com,,,Benjamin.Gannon.Rodriquez@dtaa.com,,25121,0
{O1G8-P3HC33BB-0320PFNO},2010-01-03 12:58:20.0,BGR0068,Hope.Remedios.Andrews@dtaa.com,,,Benjamin.Gannon.Rodriquez@dtaa.com,,23154,0
{L8H6-U0QY93NG-9001GPHW},2010-01-03 13:13:30.0,BGR0068,Flynn.Timothy.Tanner@dtaa.com;Hilda.Freya.Jacobson@dtaa.com;Akeem.Xanthus.Bryant@dtaa.com;Alvin.Chaim.Williamson@aol.com,,,Benjamin.Gannon.Rodriquez@dtaa.com,,35768,0
{U9H5-U9YG45EU-4285OXZK},2010-01-03 13:28:30.0,BGR0068,Farrah.Mona.Bell@raytheon.com,,,Benjamin.Gannon.Rodriquez@dtaa.com,,36878,0
{A6D1-Y1TZ44OL-2782CALM},2010-01-03 13:44:20.0,BGR0068,Jolene.Martha.Blake@dtaa.com;Erich.Addison.Le@dtaa.com,,,Benjamin.Gannon.Rodriquez@dtaa.com,,46342,1
{M7G9-A9XA14QI-3580MYND},2010-01-03 13:53:05.0,BGR0068,Erich.Addison.Le@dtaa.com;Akeem.Xanthus.Bryant@dtaa.com;Jolene.Martha.Blake@dtaa.com,,,Benjamin.Gannon.Rodriquez@dtaa.com,,42362,2
{J8M7-F3TR38ZO-2211BYCS},2010-01-03 14:04:17.0,BGR0068,Kyle.Ashton.James@dtaa.com,,,Benjamin.Gannon.Rodriquez@dtaa.com,,25512,0
{L5V6-R2UH11DC-2101DNBH},2010-01-03 14:26:22.0,BGR0068,Andrew.Tobias.Briggs@dtaa.com,,,Benjamin.Gannon.Rodriquez@dtaa.com,,24524,0
{K4N1-U0OL57PF-1419MPVH},2010-01-03 14:32:26.0,BGR0068,Willa.Pearl.Kidd@dtaa.com;Eagan.Arthur.Holman@dtaa.com;Kyle.Ashton.James@dtaa.com,,,Benjamin.Gannon.Rodriquez@dtaa.com,,33987,0
{K1F8-Q5NH16JS-7967YWLX},2010-01-03 14:42:57.0,BGR0068,Alvin.Chaim.Williamson@aol.com,,,Benjamin.Gannon.Rodriquez@dtaa.com,,30558,0
{L6R6-W6BB35XG-5607CLGM},2010-01-03 14:56:48.0,BGR0068,Joelle.Eleanor.Best@dtaa.com,,,Benjamin.Gannon.Rodriquez@dtaa.com,,14719,0
{D6Y7-S1JC53OM-2466HKCJ},2010-01-03 15:05:44.0,BGR0068,Akeem.Xanthus.Bryant@dtaa.com,,,Benjamin.Gannon.Rodriquez@dtaa.com,,22580,0
{U2B2-Q4IY57WT-9889FXSY},2010-01-04 08:40:02.0,BGR0068,Akeem.Xanthus.Bryant@dtaa.com;Kyla.Katelyn.Calhoun@dtaa.com,,,Benjamin.Gannon.Rodriquez@dtaa.com,,21025,2
{I9O9-N7EL65RC-2884XAHX},2010-01-04 09:16:44.0,BGR0068,Melissa.Ruby.Knight@dtaa.com,,,Benjamin.Gannon.Rodriquez@dtaa.com,,22392,4
{V2O3-M0RV52AC-4266LZMG},2010-01-04 09:22:14.0,BGR0068,Carson.Quinn.Peters@dtaa.com,,,Benjamin.Gannon.Rodriquez@dtaa.com,,26710,0
{F5P2-C8CD32GU-8332PQPI},2010-01-04 09:46:33.0,BGR0068,Hector.Kamal.Ortega@harris.com,,,Benjamin.Gannon.Rodriquez@dtaa.com,,16125,1
{U0Q9-I8DA23WR-6829KEWY},2010-01-04 11:00:19.0,BGR0068,Jolene.Cameron.Jacobs@dtaa.com,,,Benjamin.Gannon.Rodriquez@dtaa.com,,22377,0
{B4N6-O9UK45FV-8302JCHQ},2010-01-04 11:07:23.0,BGR0068,Farrah.Mona.Bell@raytheon.com,,,Benjamin.Gannon.Rodriquez@dtaa.com,,44448,1
{X6D9-U9MU74BU-2256MNDK},2010-01-04 11:37:12.0,BGR0068,Aiko.Candace.Brock@dtaa.com;Whoopi.Celeste.Schultz@dtaa.com,,,Benjamin.Gannon.Rodriquez@dtaa.com,,20846,0
{W2M5-A0QJ21HX-0983MUHI},2010-01-04 11:59:42.0,BGR0068,Joelle.Eleanor.Best@dtaa.com,,,Benjamin.Gannon.Rodriquez@dtaa.com,,28102,0
