{P0E9-Q1ZG25FR-3948YJFU},2010-01-04 07:55:30.0,RLH0164,Hanna.Miranda.Lindsay@dtaa.com;Beverly.Cheryl.Sweet@dtaa.com,,,Rhea.Lacey.Harmon@dtaa.com,,25510,0
{B2T1-J0DD07CX-4710QFAI},2010-01-04 07:57:27.0,RLH0164,Amber.Shannon.Sawyer@dtaa.com,,,Rhea.Lacey.Harmon@dtaa.com,,30045,0
{M4B4-V7IH03IK-4291JORD},2010-01-04 08:00:02.0,RLH0164,Lucy.Anika.Valenzuela@dtaa.com,,,Rhea.Lacey.Harmon@dtaa.com,,29799,0
{V0P2-K2KX34WL-5919JUFE},2010-01-04 09:07:43.0,RLH0164,Cheyenne.Dominique.Terrell@dtaa.com;Camilla.Aspen.Wiggins@optonline.net;Haley.Aline.Riley@raytheon.com,,,Rhea.Lacey.Harmon@dtaa.com,,23182,3
{S3J7-E3WR62AO-5746OFVF},2010-01-04 10:57:21.0,RLH0164,Cheyenne.Dominique.Terrell@dtaa.com;Denton.Thor.Espinoza@dtaa.com,,,Rhea.Lacey.Harmon@dtaa.com,,42409,0
{R8Q0-F4JS85CM-8173IKQL},2010-01-04 11:13:55.0,RLH0164,Shad.Prescott.Best@dtaa.com,,,Rhea.Lacey.Harmon@dtaa.com,,21124,0
{P0Q4-U1LQ25QZ-4952RJQW},2010-01-04 11:42:31.0,RLH0164,Yeo.Fredericka.Thornton@dtaa.com,,,Rhea.Lacey.Harmon@dtaa.com,,34817,0
{M0A0-J6UU43BP-7018LLPR},2010-01-04 13:03:43.0,RLH0164,Zephr.Leslie.Wilder@dtaa.com,,,Rhea.Lacey.Harmon@dtaa.com,,21232,0
{A3Y3-I2KP78SE-2076LLOJ},2010-01-04 13:47:40.0,RLH0164,Hanna.Miranda.Lindsay@dtaa.com,,,Rhea.Lacey.Harmon@dtaa.com,,23398,0
{U6A8-S0JT78JS-1432PVCW},2010-01-04 14:27:28.0,RLH0164,Beau.Nathan.Brown@dtaa.com;Yeo.Fredericka.Thornton@dtaa.com,,,Rhea.Lacey.Harmon@dtaa.com,,22069,0
{Y5L2-Z3PY96NS-9984TLVP},2010-01-04 14:41:03.0,RLH0164,Morgan.Gretchen.Nunez@dtaa.com,,,Rhea.Lacey.Harmon@dtaa.com,,53799,0
{H0D4-G6IT38JD-3827AUUV},2010-01-05 11:43:54.0,RLH0164,Denton.Thor.Espinoza@dtaa.com;Morgan.Gretchen.Nunez@dtaa.com,,,Rhea.Lacey.Harmon@dtaa.com,,16010,0
{S3G1-C3TL75GR-7517JKQR},2010-01-05 13:38:19.0,RLH0164,Chiquita.Fallon.Burris@dtaa.com,,,Rhea.Lacey.Harmon@dtaa.com,,25512,0
{M2F5-F1KY45KF-9690FKMJ},2010-01-05 13:42:00.0,RLH0164,Denton.Thor.Espinoza@dtaa.com,,,Rhea.Lacey.Harmon@dtaa.com,,24467,0
{K8Z7-O7YA08YN-5685GDZS},2010-01-05 14:39:39.0,RLH0164,Chiquita.Fallon.Burris@dtaa.com,,,Rhea.Lacey.Harmon@dtaa.com,,24524,0
{Z0C2-J1TN32PV-5681BEEV},2010-01-05 14:55:21.0,RLH0164,Camilla.Aspen.Wiggins@optonline.net,,,Rhea.Lacey.Harmon@dtaa.com,,23160,0
{P5H2-L7UP06XW-9970YGDB},2010-01-05 15:04:17.0,RLH0164,Giacomo.Russell.Moreno@dtaa.com,,,Rhea.Lacey.Harmon@dtaa.com,,25121,0
{Q9E3-D4OQ51HA-9210JCHD},2010-01-05 15:30:16.0,RLH0164,Denton.Thor.Espinoza@dtaa.com,,,Rhea.Lacey.Harmon@dtaa.com,,27011,0
{C6U7-Y8FX69NC-2001DTRZ},2010-01-05 16:09:51.0,RLH0164,Octavia.Ella.Murray@dtaa.com,,,Rhea.Lacey.Harmon@dtaa.com,,28779,0
{K1G7-O0XA14HG-1637EBKT},2010-01-05 16:12:50.0,RLH0164,Jack.William.Delaney@juno.com,,,Rhea.Lacey.Harmon@dtaa.com,,14719,3
{N6Y3-P9QD76OO-6012PDZZ},2010-01-05 16:23:55.0,RLH0164,Edward.Joshua.Mccarthy@dtaa.com,,,Rhea.Lacey.Harmon@dtaa.com,,55493,0
{V7E0-G1YK22SW-8036MWAI},2010-01-06 11:16:44.0,RLH0164,Tanisha.Chelsea.Preston@dtaa.com,,,Rhea.Lacey.Harmon@dtaa.com,,33428,0
{E0G9-E1FL33HS-7288MDYW},2010-01-06 11:27:12.0,RLH0164,Anjolie.Miriam.Guy@cox.net,,,Rhea.Lacey.Harmon@dtaa.com,,21025,0
{W3J9-R7SX19FO-0661JMAD},2010-01-06 12:14:04.0,RLH0164,Denton.Thor.Espinoza@dtaa.com;Jack.William.Delaney@juno.com,,,Rhea.Lacey.Harmon@dtaa.com,,42362,0
{R4F5-Q9QX73RP-4931PJHD},2010-01-06 12:24:23.0,RLH0164,Lucy.Anika.Valenzuela@dtaa.com;Haley.Aline.Riley@raytheon.com,,,Rhea.Lacey.Harmon@dtaa.com,,46342,0
{L9C6-A4CN01IE-5734OZIO},2010-01-06 12:30:17.0,RLH0164,Lucy.Anika.Valenzuela@dtaa.com,,,Rhea.Lacey.Harmon@dtaa.com,,22580,0
{U1W0-V4ZK52GP-3484IGYR},2010-01-06 12:35:55.0,RLH0164,Chiquita.Fallon.Burris@dtaa.com;Jack.William.Delaney@juno.com,,,Rhea.Lacey.Harmon@dtaa.com,,22392,1
{D0F0-T7ZG37HA-2012FTUP},2010-01-06 13:32:58.0,RLH0164,Yeo.Fredericka.Thornton@dtaa.com;Hanna.Miranda.Lindsay@dtaa.com,,,Rhea.Lacey.Harmon@dtaa.com,,39067,1
{J6S9-V5II30CR-1231PPBG},2010-01-06 15:11:32.0,RLH0164,Chiquita.Fallon.Burris@dtaa.com;Yeo.Fredericka.Thornton@dtaa.com,,,Rhea.Lacey.Harmon@dtaa.com,,36815,0
{D5K4-F8CI86JK-7618PDTZ},2010-01-06 16:07:20.0,RLH0164,Lucy.Anika.Valenzuela@dtaa.com,,,Rhea.Lacey.Harmon@dtaa.com,,26710,0
{O5U2-N1YX10RU-1285IWEG},2010-01-06 16:22:02.0,RLH0164,Camilla.Aspen.Wiggins@optonline.net,,,Rhea.Lacey.Harmon@dtaa.com,,36878,0
{K6C2-M9ZH97VX-1745ZFCB},2010-01-07 07:52:36.0,RLH0164,Denton.Thor.Espinoza@dtaa.com,,,Rhea.Lacey.Harmon@dtaa.com,,44448,0
