{R8N1-Z5GN82GS-0778NWVR},2010-01-04 08:57:35.0,VDB0894,Tamekah.Jena.Raymond@dtaa.com;Hilel.Adrian.Vincent@boeing.com,,,Vaughan.Dillon.Branch@dtaa.com,,31060,0
{C9A3-R8JC30XR-1838VUAN},2010-01-04 09:23:49.0,VDB0894,Destiny.Hadassah.Mcclain@dtaa.com,,,Vaughan.Dillon.Branch@dtaa.com,,30045,0
{U0Q1-L1TU62CY-7687FLJV},2010-01-04 10:07:24.0,VDB0894,Shaine.Alexa.Cobb@dtaa.com,,,Vaughan.Dillon.Branch@dtaa.com,,21232,0
{H4Z9-T8ZN50EI-4723AHFZ},2010-01-04 10:17:16.0,VDB0894,Whoopi.Celeste.Schultz@dtaa.com;Kiara.Astra.Small@dtaa.com;Minerva.Maya.Mcintyre@dtaa.com,,,Vaughan.Dillon.Branch@dtaa.com,,23398,0
{F2K9-J5JS39SH-6289HGKZ},2010-01-04 10:29:53.0,VDB0894,Tamekah.Jena.Raymond@dtaa.com,,,Vaughan.Dillon.Branch@dtaa.com,,22828,0
{X6F9-J1SY86PB-8093SQGA},2010-01-04 11:31:04.0,VDB0894,Kasper.Thomas.Shelton@dtaa.com;Griffith.Quincy.Hood@juno.com,,,Vaughan.Dillon.Branch@dtaa.com,,22069,0
{G2N7-I0QM95ZT-3361KLZZ},2010-01-04 13:36:13.0,VDB0894,Hope.Remedios.Andrews@dtaa.com;Griffith.Quincy.Hood@juno.com,,,Vaughan.Dillon.Branch@dtaa.com,,21124,0
{M5P4-C3OK01PU-0569RNFO},2010-01-04 16:05:13.0,VDB0894,Tamekah.Jena.Raymond@dtaa.com,,,Vaughan.Dillon.Branch@dtaa.com,,42409,0
{M2V9-W5CB88BN-2823ZNPK},2010-01-04 17:06:06.0,VDB0894,Shaine.Alexa.Cobb@dtaa.com;John.Xavier.Duffy@dtaa.com,,,Vaughan.Dillon.Branch@dtaa.com,,34817,2
{K7O8-B8IW04TG-0917MQCV},2010-01-05 10:13:53.0,VDB0894,Griffith.Quincy.Hood@juno.com,,,Vaughan.Dillon.Branch@dtaa.com,,35299,0
{X1K5-J9WJ20CG-7004DIFH},2010-01-05 10:14:38.0,VDB0894,Whoopi.Celeste.Schultz@dtaa.com;Lee.Griffin.Rasmussen@dtaa.com,,,Vaughan.Dillon.Branch@dtaa.com,,23182,0
{W1Q4-E7JA04IM-3364DYBM},2010-01-05 10:27:04.0,VDB0894,Shaine.Alexa.Cobb@dtaa.com,,,Vaughan.Dillon.Branch@dtaa.com,,30307,0
{T5C2-X7UI11KQ-9516YHTE},2010-01-05 10:36:09.0,VDB0894,Whoopi.Celeste.Schultz@dtaa.com,,,Vaughan.Dillon.Branch@dtaa.com,,29799,0
{J8U5-S6EL28VM-0143FNNV},2010-01-05 15:47:46.0,VDB0894,Armando.Elijah.Mcpherson@dtaa.com;Whilemina.Shafira.Perry@dtaa.com,,,Vaughan.Dillon.Branch@dtaa.com,,27011,0
{K1B8-Q6VE90YY-6525RBWC},2010-01-05 16:47:32.0,VDB0894,Whoopi.Celeste.Schultz@dtaa.com;Tamekah.Jena.Raymond@dtaa.com,,,Vaughan.Dillon.Branch@dtaa.com,,53799,1
{G5A7-U2BO20UP-2710URYN},2010-01-05 17:12:02.0,VDB0894,Lars.Kenyon.Harding@dtaa.com,,,Vaughan.Dillon.Branch@dtaa.com,,16010,0
{P9Y4-R6AA82FB-4391HYHV},2010-01-06 09:49:52.0,VDB0894,Tamekah.Jena.Raymond@dtaa.com;Keith.Kibo.Huff@harris.com,,,Vaughan.Dillon.Branch@dtaa.com,,33987,0
{E5V3-S5OC91LZ-2085UHBA},2010-01-06 15:19:34.0,VDB0894,Shaine.Alexa.Cobb@dtaa.com,,,Vaughan.Dillon.Branch@dtaa.com,,28779,0
{U5K2-D4QJ01FE-4655RPIL},2010-01-06 16:24:50.0,VDB0894,Whoopi.Celeste.Schultz@dtaa.com,,,Vaughan.Dillon.Branch@dtaa.com,,24524,0
{P9M6-W3GT43WE-0654EAJN},2010-01-06 16:39:30.0,VDB0894,Shaine.Alexa.Cobb@dtaa.com,,,Vaughan.Dillon.Branch@dtaa.com,,23154,0
{A3L6-V7FI41RY-6241ZEBS},2010-01-06 16:54:46.0,VDB0894,Kiara.Astra.Small@dtaa.com,,,Vaughan.Dillon.Branch@dtaa.com,,14719,3
{P1P4-X3XJ90GK-0416XEUS},2010-01-07 08:54:18.0,VDB0894,Tamekah.Jena.Raymond@dtaa.com,,,Vaughan.Dillon.Branch@dtaa.com,,22580,0
