{O2L4-X8JI06WR-9708TUAM},2010-01-04 08:00:24.0,ICP0596,Kirsten.Faith.Drake@dtaa.com,,,Ivana.Cecilia.Patton@dtaa.com,,35299,0
{L8Q3-M4KB89IP-1173TZRS},2010-01-04 08:01:29.0,ICP0596,Willow.Winifred.Mcgowan@dtaa.com,,,Ivana.Cecilia.Patton@dtaa.com,,30045,0
{B6Q3-Q1FA11HO-0798XCFO},2010-01-04 08:07:21.0,ICP0596,Kirsten.Faith.Drake@dtaa.com;Vera.Eve.Pollard@dtaa.com,,,Ivana.Cecilia.Patton@dtaa.com,,42409,0
{Q3T5-I7JI81BY-0652FYUB},2010-01-04 08:13:28.0,ICP0596,Moses.Todd.Perez@dtaa.com,,,Ivana.Cecilia.Patton@dtaa.com,,22069,0
{L2E7-D3RJ77LF-8536WKJP},2010-01-04 08:23:17.0,ICP0596,Ashely.Kai.Bruce@dtaa.com;Lynn.Illiana.Osborn@dtaa.com;Kevyn.Frances.Brennan@dtaa.com,,,Ivana.Cecilia.Patton@dtaa.com,,31060,0
{E1W3-B1LD82MM-2704LAEG},2010-01-04 08:35:51.0,ICP0596,Thomas.Garrison.Flynn@dtaa.com,,,Ivana.Cecilia.Patton@dtaa.com,,29799,0
{U7K3-K3HH61XM-9449PXBR},2010-01-04 08:40:31.0,ICP0596,Brandon.Griffin.Pace@dtaa.com;Blossom.Lisandra.Boyer@dtaa.com;Kevyn.Frances.Brennan@dtaa.com,,,Ivana.Cecilia.Patton@dtaa.com,,23182,0
{J5P6-J2UK02YY-9152GPUW},2010-01-04 09:00:46.0,ICP0596,Blossom.Lisandra.Boyer@dtaa.com;Edward.Benjamin.Buck@dtaa.com;Ashely.Kai.Bruce@dtaa.com;Larissa.Allegra.Cantrell@bellsouth.net,,,Ivana.Cecilia.Patton@dtaa.com,,34817,0
{G4W6-W1GM00PP-7024EUTV},2010-01-04 09:06:08.0,ICP0596,Illiana.Wynter.Simmons@dtaa.com,,,Ivana.Cecilia.Patton@dtaa.com,,21124,0
{W9T6-O6YF30KZ-3739WUXE},2010-01-04 09:12:11.0,ICP0596,Kyle.Ashton.James@dtaa.com;Isabella.Hadassah.Lott@earthlink.net,,,Ivana.Cecilia.Patton@dtaa.com,,23398,0
{B3Y6-N1FO40ZF-3048SAFW},2010-01-04 09:12:17.0,ICP0596,Nicole.Maris.Valentine@dtaa.com,,,Ivana.Cecilia.Patton@dtaa.com,,22828,0
{F6O0-I6TR02LF-6568XKNE},2010-01-04 11:14:59.0,ICP0596,Isabella.Hadassah.Lott@earthlink.net,,,Ivana.Cecilia.Patton@dtaa.com,,25510,0
{X9Q5-G5VC27QQ-7551LWAG},2010-01-05 08:10:44.0,ICP0596,McKenzie.Leigh.Mckee@dtaa.com;Sean.Declan.Hull@dtaa.com,,,Ivana.Cecilia.Patton@dtaa.com,,53799,0
{Q2M1-J1ER19NR-5658JVWT},2010-01-05 08:14:26.0,ICP0596,Tanya.Wanda.Wise@dtaa.com,,,Ivana.Cecilia.Patton@dtaa.com,,24467,0
