{H9X9-E3JL01EM-3405CCWN},2010-01-04 08:56:54.0,IHT0597,Kitra.MacKensie.Dillon@dtaa.com;Andrew.Marvin.Dodson@msn.com,,,Isaiah.Hyatt.Talley@dtaa.com,,35299,0
{B6E6-T7XD42XU-4802HKTJ},2010-01-04 09:21:06.0,IHT0597,Moses.Todd.Perez@dtaa.com;Edward.Plato.Parks@dtaa.com,,,Isaiah.Hyatt.Talley@dtaa.com,,29799,0
{I8S4-Q8YG00IM-3367EPCA},2010-01-04 09:28:07.0,IHT0597,Nelle.Hadley.Walker@dtaa.com,,,Isaiah.Hyatt.Talley@dtaa.com,,21124,0
{J8M5-H6MH34MP-5282BPUJ},2010-01-04 10:13:24.0,IHT0597,Maxine.Priscilla.Stewart@dtaa.com,,,Isaiah.Hyatt.Talley@dtaa.com,,42409,0
{O5G2-Y3IM35DG-8287OFTL},2010-01-04 10:34:49.0,IHT0597,Ashely.Kai.Bruce@dtaa.com;Maxine.Priscilla.Stewart@dtaa.com;Robert.Herrod.Walter@dtaa.com;McKenzie.Leigh.Mckee@dtaa.com,,,Isaiah.Hyatt.Talley@dtaa.com,,23182,1
{F6S3-F5KF43XI-9031IKQU},2010-01-04 10:51:32.0,IHT0597,Ashely.Kai.Bruce@dtaa.com,,,Isaiah.Hyatt.Talley@dtaa.com,,30307,0
{J6R4-M6QD97UC-1070OKYJ},2010-01-04 11:31:35.0,IHT0597,McKenzie.Leigh.Mckee@dtaa.com,,,Isaiah.Hyatt.Talley@dtaa.com,,22828,0
{P5S7-X5RX69MZ-8231YYJT},2010-01-04 11:58:43.0,IHT0597,Thomas.Garrison.Flynn@dtaa.com;Wylie.Yoshio.Calderon@raytheon.com,,,Isaiah.Hyatt.Talley@dtaa.com,,25510,0
{C2W2-Q0NT31CV-9679BQCM},2010-01-04 13:08:12.0,IHT0597,Kirsten.Faith.Drake@dtaa.com,,,Isaiah.Hyatt.Talley@dtaa.com,,30045,0
{W3G1-J8AJ60WT-4907NLNV},2010-01-04 13:52:33.0,IHT0597,Giselle.Shellie.Barnett@dtaa.com;Kirsten.Faith.Drake@dtaa.com;Wylie.Yoshio.Calderon@raytheon.com,,,Isaiah.Hyatt.Talley@dtaa.com,,23398,0
{H4N2-F3YP39YZ-5387TPVG},2010-01-04 15:02:30.0,IHT0597,Maxine.Priscilla.Stewart@dtaa.com;Cassidy.Serina.Watson@dtaa.com;Kitra.MacKensie.Dillon@dtaa.com;Wylie.Yoshio.Calderon@raytheon.com,,,Isaiah.Hyatt.Talley@dtaa.com,,34817,1
{S0J3-C5FW14BB-4199JMRN},2010-01-04 15:11:38.0,IHT0597,Brandon.Griffin.Pace@dtaa.com;Brenna.Adria.Kline@dtaa.com;Ashely.Kai.Bruce@dtaa.com,,,Isaiah.Hyatt.Talley@dtaa.com,,53799,0
