{D6X8-S3OX55SM-7618YCAH},2010-01-04 10:03:11.0,KTS0879,Haviva.Jada.Molina@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,25510,0
{H9Q0-O0HD64MY-9291FDWH},2010-01-04 10:16:29.0,KTS0879,Timothy.Amal.Dyer@cox.net,,,Kasper.Thomas.Shelton@dtaa.com,,23398,0
{Z8F7-N3IV06RY-3181TFGW},2010-01-04 11:52:43.0,KTS0879,Haviva.Jada.Molina@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,30307,0
{H8V5-L2IE68AC-4022YEHZ},2010-01-04 12:21:02.0,KTS0879,Cynthia.Cheyenne.Melton@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,21124,0
{U3W3-U4UK82JU-8742XGXM},2010-01-04 13:27:56.0,KTS0879,Timothy.Amal.Dyer@cox.net,,,Kasper.Thomas.Shelton@dtaa.com,,29799,0
{C6Z4-I6UQ34LA-9905ZERQ},2010-01-04 13:39:14.0,KTS0879,Shaine.Alexa.Cobb@dtaa.com;Glenna.Leah.Holman@dtaa.com;Whoopi.Celeste.Schultz@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,22069,0
{W2P5-D5PZ89DF-4905ZOXR},2010-01-04 14:11:20.0,KTS0879,Jena.Vanna.White@dtaa.com;Kiara.Astra.Small@dtaa.com;Dieter.Kendall.Shaffer@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,34817,0
{G6E0-O9FU45OL-7378PDGL},2010-01-05 10:14:54.0,KTS0879,Kiara.Astra.Small@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,53799,0
{B2T3-G2EJ22VJ-0217CKGO},2010-01-05 11:00:17.0,KTS0879,Benjamin.Griffin.Mclaughlin@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,16010,0
{I4P9-T8ZT45VU-1492DLPQ},2010-01-05 11:10:07.0,KTS0879,Whoopi.Celeste.Schultz@dtaa.com;Timothy.Amal.Dyer@cox.net,,,Kasper.Thomas.Shelton@dtaa.com,,27011,0
{A0E4-K6HI56AE-4125AANC},2010-01-05 11:17:44.0,KTS0879,Vaughan.Dillon.Branch@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,55493,0
{F8O1-C0SR25KL-1254VBOP},2010-01-05 12:12:50.0,KTS0879,Armando.Elijah.Mcpherson@dtaa.com;Lee.Griffin.Rasmussen@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,33987,0
{Y4A0-I5GK34QO-8404FMCF},2010-01-05 13:53:26.0,KTS0879,Tamekah.Jena.Raymond@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,25121,0
{S6S0-A4LX29HV-7645NRGQ},2010-01-05 15:38:58.0,KTS0879,Athena.Sylvia.Russo@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,27023,0
{R5U3-W5AS85RA-7001IDZU},2010-01-05 15:45:59.0,KTS0879,Dieter.Kendall.Shaffer@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,25512,0
{Q1E5-W4DM14QE-4073MQDA},2010-01-05 16:00:13.0,KTS0879,Edward.Hu.Pickett@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,28779,0
{P0Q2-R3NA00EY-6843ZTUA},2010-01-05 16:10:06.0,KTS0879,Lee.Griffin.Rasmussen@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,23154,0
{E6H0-L3LP39HT-3582FZAN},2010-01-05 16:45:18.0,KTS0879,Kylan.Pamela.Barry@dtaa.com;Lucian.Elijah.Brooks@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,24467,0
{P7M4-Z0TG18MD-8246QGQD},2010-01-06 08:47:14.0,KTS0879,Vance.Joshua.Booth@dtaa.com;Jena.Vanna.White@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,64466,0
{K1Q3-A0AD42VX-6267RWSO},2010-01-06 10:12:28.0,KTS0879,Xenos.Benjamin.Byers@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,22377,0
{B5L2-B8OU04YF-9278TBHD},2010-01-06 12:38:18.0,KTS0879,Whoopi.Celeste.Schultz@dtaa.com;Cameron.Jonathan.Thomas@dtaa.com;Dieter.Kendall.Shaffer@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,42362,0
{A7W0-O3YQ05PV-9690HOWI},2010-01-06 14:22:54.0,KTS0879,Garrett.Armando.Porter@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,39067,0
{G0A8-W4SH24JC-8144TFCJ},2010-01-06 15:32:28.0,KTS0879,Joelle.Molly.Mccarty@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,35066,0
{Q5N5-E9ED53DR-0395XOVW},2010-01-06 16:13:37.0,KTS0879,Nicholas.Jason.Potter@dtaa.com;Denton.Thor.Espinoza@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,46342,0
{E7N7-O4CM12TO-5128EHUV},2010-01-06 17:05:17.0,KTS0879,Haviva.Jada.Molina@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,36878,0
{M4A6-J2LC80SJ-0930RUSR},2010-01-07 09:24:25.0,KTS0879,Arsenio.Ethan.Booker@netzero.com,,,Kasper.Thomas.Shelton@dtaa.com,,36729,0
{C3Y5-I6QL46IL-5776DEPZ},2010-01-07 10:09:06.0,KTS0879,Amethyst.Ocean.Whitley@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,33428,0
{R7N4-V7BU96TF-0432CBQL},2010-01-07 11:16:58.0,KTS0879,Joelle.Molly.Mccarty@dtaa.com;Athena.Sylvia.Russo@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,24616,0
{T7W7-V1ZV30LP-4183KMHM},2010-01-07 14:13:57.0,KTS0879,Lee.Griffin.Rasmussen@dtaa.com;Shaine.Alexa.Cobb@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,42939,0
{I1E3-B4NZ08SZ-8294WDYJ},2010-01-07 14:16:03.0,KTS0879,Matthew.Lyle.Manning@dtaa.com;Lucian.Elijah.Brooks@dtaa.com;Xenos.Benjamin.Byers@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,16125,0
{D8B4-W8MW29HM-4989KSVX},2010-01-07 14:21:52.0,KTS0879,Whoopi.Celeste.Schultz@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,30900,0
{V3J3-L2WA69FP-9343DVLG},2010-01-07 14:30:37.0,KTS0879,Drake.Fletcher.French@dtaa.com;George.Kaseem.Cline@dtaa.com;Baker.Vladimir.Wells@dtaa.com;Haviva.Jada.Molina@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,18494,0
{P2L9-T9TA29CR-5034KMFD},2010-01-07 14:46:07.0,KTS0879,Haviva.Jada.Molina@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,44448,0
{V4A4-O7QN53CQ-3793KEEM},2010-01-07 15:37:27.0,KTS0879,Ivan.Tanek.Garrison@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,28102,0
{M1N5-A2EV49TL-9904PGIZ},2010-01-07 16:18:08.0,KTS0879,Joy.Brynne.Reese@dtaa.com;Timothy.Amal.Dyer@cox.net,,,Kasper.Thomas.Shelton@dtaa.com,,27944,0
{Y2W4-H9TU74YB-1431DCQR},2010-01-08 09:00:28.0,KTS0879,Matthew.Lyle.Manning@dtaa.com;Garrison.Burke.Richards@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,24560,0
{V2H6-Z8ZB35CB-2242SKEW},2010-01-08 09:07:46.0,KTS0879,Lee.Griffin.Rasmussen@dtaa.com;Timothy.Amal.Dyer@cox.net,,,Kasper.Thomas.Shelton@dtaa.com,,15073,0
{F4T6-U0DY61YB-8647IEND},2010-01-08 09:08:29.0,KTS0879,Haviva.Jada.Molina@dtaa.com;Lucian.Elijah.Brooks@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,23714,0
{P2Q8-W1TJ95GY-1139QMJC},2010-01-08 09:15:03.0,KTS0879,George.Kaseem.Cline@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,48339,0
{G2S6-J3JM13AQ-2113AMUC},2010-01-08 09:33:57.0,KTS0879,Shaine.Alexa.Cobb@dtaa.com;Lee.Griffin.Rasmussen@dtaa.com;George.Kaseem.Cline@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,37493,0
{M9C7-J7ZY20MO-8319JYBX},2010-01-08 09:45:57.0,KTS0879,Lee.Griffin.Rasmussen@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,19430,0
{N4M1-H6CJ68KD-6019JHZM},2010-01-08 12:00:49.0,KTS0879,Ila.Vera.Montoya@comcast.net,,,Kasper.Thomas.Shelton@dtaa.com,,17454,0
{K5L7-S4KZ36NP-9914ZDKN},2010-01-08 13:03:01.0,KTS0879,Shaine.Alexa.Cobb@dtaa.com;Joy.Brynne.Reese@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,25161,0
{K7V2-V9YN96CR-5982NQOB},2010-01-08 14:18:10.0,KTS0879,Matthew.Lyle.Manning@dtaa.com;Lucian.Elijah.Brooks@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,28958,0
{J9L6-X8YW21TJ-6566UNTM},2010-01-08 14:19:05.0,KTS0879,Timothy.Amal.Dyer@cox.net,,,Kasper.Thomas.Shelton@dtaa.com,,23981,0
{Z6T2-C3FB10IZ-2394FHVL},2010-01-08 16:37:14.0,KTS0879,Lucian.Elijah.Brooks@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,19250,0
{Q1J6-Q1MX01VQ-5571DRFU},2010-01-11 09:42:02.0,KTS0879,Dieter.Kendall.Shaffer@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,47695,0
{Y1R0-W9HF05WT-1373INWB},2010-01-11 10:14:13.0,KTS0879,Julie.Cecilia.Arnold@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,27781,0
{O5V3-Q5WV31VA-7385TAIS},2010-01-11 10:39:35.0,KTS0879,Haviva.Jada.Molina@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,27097,0
{D4U9-R7KU45FR-6261WQMG},2010-01-11 10:40:31.0,KTS0879,Kiara.Astra.Small@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,25474,0
{V7Z6-W8CY16YR-3723WZUS},2010-01-11 12:01:02.0,KTS0879,Athena.Sylvia.Russo@dtaa.com;Keefe.Darius.Duran@dtaa.com;Francesca.Kylie.Russo@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,31401,0
{C0X6-O6EN97LZ-6538DDMH},2010-01-11 12:35:42.0,KTS0879,Kiara.Astra.Small@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,38259,0
{J3N9-Z9TS38AB-1727SNCH},2010-01-11 12:41:30.0,KTS0879,Shaine.Alexa.Cobb@dtaa.com;Timothy.Amal.Dyer@cox.net,,,Kasper.Thomas.Shelton@dtaa.com,,29374,0
{O1P8-Y9JG00CA-4503RAXI},2010-01-11 13:09:28.0,KTS0879,Kiara.Astra.Small@dtaa.com;Vaughan.Dillon.Branch@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,20353,0
{T7X3-R9UO94HH-1650ZIDZ},2010-01-11 13:37:47.0,KTS0879,Joelle.Molly.Mccarty@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,26643,0
{I0H8-A6GL35UC-3921KIJO},2010-01-11 14:39:38.0,KTS0879,Chancellor.Roth.Manning@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,23028,0
{L6A4-I5EF26GM-0165TMRM},2010-01-11 17:02:07.0,KTS0879,Jena.Vanna.White@dtaa.com;Timothy.Amal.Dyer@cox.net,,,Kasper.Thomas.Shelton@dtaa.com,,15295,0
{G0L4-P9BX68QC-9051MLYF},2010-01-12 09:00:52.0,KTS0879,Timothy.Amal.Dyer@cox.net,,,Kasper.Thomas.Shelton@dtaa.com,,33736,0
{Z4P5-Y0KW23LW-6927DYUL},2010-01-12 09:46:42.0,KTS0879,Matthew.Lyle.Manning@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,21958,0
{N7A5-X5ZR95AS-0905CITB},2010-01-12 14:14:38.0,KTS0879,Damon.Rashad.Weaver@dtaa.com;Kaden.Tarik.Giles@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,22780,0
{C7I1-Q0KF40XA-1302CXMW},2010-01-12 14:17:33.0,KTS0879,George.Kaseem.Cline@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,22295,0
{Y0X9-P1BT22JG-6166KKDH},2010-01-12 15:49:28.0,KTS0879,Robert.Harrison.Richard@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,25514,0
{B3H3-B3HL48OC-6113YWFS},2010-01-12 16:28:23.0,KTS0879,Athena.Sylvia.Russo@dtaa.com;Whoopi.Celeste.Schultz@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,40716,0
{Z0Y0-B9OY58BD-4691PMOW},2010-01-12 16:41:36.0,KTS0879,Jena.Vanna.White@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,29293,0
{K5P5-C2DL30AG-6369UCSF},2010-01-12 16:49:06.0,KTS0879,Carol.Reagan.Mcmillan@dtaa.com;Timothy.Amal.Dyer@cox.net,,,Kasper.Thomas.Shelton@dtaa.com,,47346,0
{X5T8-A4PI03YP-6438ZHPT},2010-01-12 17:07:42.0,KTS0879,Armando.Elijah.Mcpherson@dtaa.com;Athena.Sylvia.Russo@dtaa.com;Timothy.Amal.Dyer@cox.net,,,Kasper.Thomas.Shelton@dtaa.com,,62134,0
{N5S0-A6FD40ZX-9014PREA},2010-01-12 17:31:10.0,KTS0879,Tamekah.Jena.Raymond@dtaa.com;Dieter.Kendall.Shaffer@dtaa.com;Timothy.Amal.Dyer@cox.net,,,Kasper.Thomas.Shelton@dtaa.com,,16890,0
{Y0Q2-Y8GI14XW-3348ZOSG},2010-01-13 09:20:48.0,KTS0879,Keane.Gary.Russo@dtaa.com,,,Kasper.Thomas.Shelton@dtaa.com,,35007,0
