{B1M2-E4CG18EC-1348HSJR},2010-01-04 09:35:19.0,DWP0971,Phoebe.Orla.Holloway@dtaa.com;Ryder.Hector.Henson@dtaa.com,,,Darius.William.Perez@dtaa.com,,22828,0
{D7P1-B4WV84GI-1553HQTU},2010-01-04 10:37:46.0,DWP0971,Cora.Breanna.Lawson@dtaa.com;Zia.Shoshana.Pitts@dtaa.com,,,Darius.William.Perez@dtaa.com,,23398,2
{G2A2-F1ZE13CJ-4190ODEI},2010-01-04 14:52:55.0,DWP0971,Cora.Breanna.Lawson@dtaa.com,,,Darius.William.Perez@dtaa.com,,22069,1
{J9V5-A4OL27NS-5298JKJG},2010-01-04 15:07:27.0,DWP0971,Phoebe.Orla.Holloway@dtaa.com,,,Darius.William.Perez@dtaa.com,,30045,0
{C2P1-Z5RX88IV-2289IYAE},2010-01-04 15:56:22.0,DWP0971,Anthony.Reece.Mckay@dtaa.com;Aristotle.Ferris.Odonnell@earthlink.net,,,Darius.William.Perez@dtaa.com,,42409,2
{O2H5-M1IO48OZ-6085EMVX},2010-01-04 16:27:52.0,DWP0971,Ann.Hannah.Dickerson@dtaa.com;Phoebe.Orla.Holloway@dtaa.com;Catherine.Uta.Calhoun@dtaa.com,,,Darius.William.Perez@dtaa.com,,34817,1
{Y9G5-K2VB11SW-0723FIPB},2010-01-04 16:59:39.0,DWP0971,Whoopi.Kelly.Sherman@earthlink.net,,,Darius.William.Perez@dtaa.com,,21124,5
{S5N8-U1PJ24IX-1859JVRX},2010-01-05 11:29:18.0,DWP0971,Cora.Breanna.Lawson@dtaa.com,,,Darius.William.Perez@dtaa.com,,23182,0
{L3Q0-M5DY39TX-6479UOIK},2010-01-05 15:17:09.0,DWP0971,Cora.Breanna.Lawson@dtaa.com,,,Darius.William.Perez@dtaa.com,,29799,3
{B8U0-D5IZ08EB-4143PZHE},2010-01-05 15:18:45.0,DWP0971,Laith.Griffith.Livingston@dtaa.com,,,Darius.William.Perez@dtaa.com,,35299,0
{H5I2-K8WR20ES-8815ITPL},2010-01-05 15:25:33.0,DWP0971,Ann.Hannah.Dickerson@dtaa.com;Ryder.Hector.Henson@dtaa.com;Garrison.Burke.Richards@dtaa.com;Lucius.Nathaniel.Fletcher@verizon.net,,,Darius.William.Perez@dtaa.com,,53799,1
