{G4G6-D6EP35GR-9294EQEE},2010-01-04 16:15:20.0,BIR0678,Abraham.Perry.Reyes@dtaa.com;Hall.Bruce.Copeland@dtaa.com;Maxwell.Mason.Osborne@dtaa.com,,,Buffy.Imogene.Robles@dtaa.com,,23398,0
{P0R3-N3YD77LB-9649DWHR},2010-01-07 16:09:35.0,BIR0678,Oleg.Marvin.Alvarez@dtaa.com,,,Buffy.Imogene.Robles@dtaa.com,,21232,0
{C9T9-Y6UJ47MM-8833IVDR},2010-01-11 14:06:58.0,BIR0678,Azalia.Inez.Benton@dtaa.com,,,Buffy.Imogene.Robles@dtaa.com,,34817,1
{V3X6-R3DB29NZ-8856ERXL},2010-01-14 15:13:39.0,BIR0678,Marny.Scarlett.Dean@dtaa.com;Jakeem.Brody.Moon@aol.com;Gary.Thomas.Lowery@hp.com,,,Buffy.Imogene.Robles@dtaa.com,,31060,3
{Z3K1-C3DF51CN-2625XACJ},2010-01-15 16:10:23.0,BIR0678,Nolan.Richard.Blackburn@dtaa.com,,,Buffy.Imogene.Robles@dtaa.com,,30307,0
{U7B8-M2DQ76FR-4786WVET},2010-01-18 14:54:20.0,BIR0678,Lysandra.Cora.Wade@charter.net,,,Buffy.Imogene.Robles@dtaa.com,,23182,1
{F1O7-X5LX04YD-7117NNHH},2010-01-19 13:08:40.0,BIR0678,Curran.Nolan.Carney@dtaa.com;Nolan.Richard.Blackburn@dtaa.com,,,Buffy.Imogene.Robles@dtaa.com,,29799,0
{B2K7-S0UJ92ZW-2656RZNW},2010-01-20 13:53:06.0,BIR0678,Gary.Thomas.Lowery@hp.com,,,Buffy.Imogene.Robles@dtaa.com,,35299,0
{G3X8-O6WF14GF-0216NWHY},2010-01-22 12:29:31.0,BIR0678,Veronica.Alexa.David@dtaa.com;Gary.Thomas.Lowery@hp.com,,,Buffy.Imogene.Robles@dtaa.com,,53799,1
{S5Z0-W5OD05XQ-0466UEWE},2010-01-25 12:39:19.0,BIR0678,Ivan.Avram.Hanson@dtaa.com;Veronica.Alexa.David@dtaa.com;Gary.Thomas.Lowery@hp.com,,,Buffy.Imogene.Robles@dtaa.com,,16010,2
{K7N3-N2NS33MK-7160HVZN},2010-01-27 13:09:43.0,BIR0678,Ayanna.Stacey.Leblanc@dtaa.com;Kevin.Laith.Fry@dtaa.com,,,Buffy.Imogene.Robles@dtaa.com,,27011,2
{X3U4-Z0XO21WU-7129EAVX},2010-01-28 13:58:46.0,BIR0678,William.Hu.Chang@dtaa.com,,,Buffy.Imogene.Robles@dtaa.com,,33987,0
{F8T0-F5KL24MC-5762TLJP},2010-01-29 16:00:50.0,BIR0678,Hall.Bruce.Copeland@dtaa.com,,,Buffy.Imogene.Robles@dtaa.com,,25121,0
{M0F2-N0PO30XV-2994VCDW},2010-02-05 11:00:23.0,BIR0678,Hamish.Keith.Hart@dtaa.com,,,Buffy.Imogene.Robles@dtaa.com,,14719,1
{I8M7-Q3CB96OU-8878UIHZ},2010-02-09 12:35:48.0,BIR0678,Oleg.Marvin.Alvarez@dtaa.com,,,Buffy.Imogene.Robles@dtaa.com,,24524,0
{N7Z1-W1BU25KY-7692EEGM},2010-02-11 12:51:52.0,BIR0678,Abraham.Perry.Reyes@dtaa.com;Oleg.Marvin.Alvarez@dtaa.com;Jakeem.Brody.Moon@aol.com,,,Buffy.Imogene.Robles@dtaa.com,,35768,3
{T2L0-C9SZ89HV-7977IRZB},2010-02-12 13:42:37.0,BIR0678,Uriel.Kermit.Wall@dtaa.com,,,Buffy.Imogene.Robles@dtaa.com,,30558,0
{R1O7-P1XD97ZW-2080PTQD},2010-02-15 13:53:41.0,BIR0678,Melanie.Iris.Kaufman@dtaa.com;Martena.Tatyana.Cash@dtaa.com;Benedict.Sebastian.Allen@dtaa.com,,,Buffy.Imogene.Robles@dtaa.com,,46342,1
{Y6G7-A9TK81PS-5392CTKN},2010-02-16 07:57:22.0,BIR0678,Ayanna.Stacey.Leblanc@dtaa.com,,,Buffy.Imogene.Robles@dtaa.com,,22580,0
{I7V1-O5XV93WT-8202CMNW},2010-02-17 09:46:48.0,BIR0678,Curran.Nolan.Carney@dtaa.com;Elton.Noah.Durham@dtaa.com,,,Buffy.Imogene.Robles@dtaa.com,,42362,0
{M1E2-E8UY59GV-0803QXNV},2010-02-18 11:18:03.0,BIR0678,Hall.Bruce.Copeland@dtaa.com,,,Buffy.Imogene.Robles@dtaa.com,,36878,0
{D9K1-K3JM65RE-9538JDDU},2010-02-19 10:52:30.0,BIR0678,Jolene.Lavinia.Houston@dtaa.com;Tate.Russell.Shaffer@aol.com,,,Buffy.Imogene.Robles@dtaa.com,,64466,0
{U2B4-H9OF69CL-5141GXBC},2010-02-22 11:08:57.0,BIR0678,Zachery.Ashton.Stewart@dtaa.com;Rachel.Jeanette.Levine@dtaa.com,,,Buffy.Imogene.Robles@dtaa.com,,36815,0
{B7G7-J9NC51XD-9228RNEZ},2010-02-23 07:55:21.0,BIR0678,Lucius.Cullen.Gallagher@dtaa.com,,,Buffy.Imogene.Robles@dtaa.com,,39067,0
{T1M4-B0CP42XW-4005GIXR},2010-02-26 14:50:34.0,BIR0678,Rachel.Jeanette.Levine@dtaa.com;Abraham.Perry.Reyes@dtaa.com,,,Buffy.Imogene.Robles@dtaa.com,,31074,0
{Y3I3-N3XI57UP-3431USOV},2010-03-01 12:08:13.0,BIR0678,Kevyn.Frances.Brennan@dtaa.com;Keane.Gary.Russo@dtaa.com,,,Buffy.Imogene.Robles@dtaa.com,,21025,7
{W4X8-Y1JV53SI-6515ZOOH},2010-03-04 08:23:24.0,BIR0678,Curran.Nolan.Carney@dtaa.com;Keane.Gary.Russo@dtaa.com,,,Buffy.Imogene.Robles@dtaa.com,,24616,2
{Z5Y8-P2XU61CL-2741EQSY},2010-03-05 12:00:02.0,BIR0678,Gary.Thomas.Lowery@hp.com,,,Buffy.Imogene.Robles@dtaa.com,,22392,0
{X6V6-U4WV00BG-6656IPVH},2010-03-09 14:14:12.0,BIR0678,Uriel.Kermit.Wall@dtaa.com;Nolan.Richard.Blackburn@dtaa.com,,,Buffy.Imogene.Robles@dtaa.com,,44448,0
{Z5F4-X4SX97RM-0988RKPZ},2010-03-10 07:46:22.0,BIR0678,Veronica.Alexa.David@dtaa.com;Melanie.Iris.Kaufman@dtaa.com,,,Buffy.Imogene.Robles@dtaa.com,,14753,0
{S9C1-R8YJ81BL-7378BJLZ},2010-03-12 10:11:48.0,BIR0678,Carl.Branden.Moses@dtaa.com;Nolan.Richard.Blackburn@dtaa.com,,,Buffy.Imogene.Robles@dtaa.com,,42939,2
{O7Y7-M9NS91RE-3851BGXP},2010-03-15 10:20:42.0,BIR0678,Lysandra.Cora.Wade@charter.net,,,Buffy.Imogene.Robles@dtaa.com,,30900,0
{U4D1-G3OV52BV-2135QJXY},2010-03-18 16:12:36.0,BIR0678,Nolan.Richard.Blackburn@dtaa.com,,,Buffy.Imogene.Robles@dtaa.com,,16125,1
{G7F4-W5VY16QB-9604ZTEC},2010-03-22 08:52:30.0,BIR0678,Keane.Gary.Russo@dtaa.com;Veronica.Alexa.David@dtaa.com,,,Buffy.Imogene.Robles@dtaa.com,,27944,2
{V7Y7-E8VD22PR-0903JCYP},2010-03-23 12:04:58.0,BIR0678,Rudyard.Talon.Hickman@dtaa.com;Uriel.Kermit.Wall@dtaa.com,,,Buffy.Imogene.Robles@dtaa.com,,24560,1
{M8F0-M7DC80KK-9421VYVZ},2010-03-24 07:59:35.0,BIR0678,Melanie.Iris.Kaufman@dtaa.com;Oleg.Marvin.Alvarez@dtaa.com,,,Buffy.Imogene.Robles@dtaa.com,,37493,2
{G0H5-X3PF28KX-5837SDLD},2010-03-26 14:57:22.0,BIR0678,Marny.Scarlett.Dean@dtaa.com;Dakota.Jorden.Velasquez@dtaa.com,,,Buffy.Imogene.Robles@dtaa.com,,19430,0
{D1V2-O7FU17WD-5799DVUP},2010-03-29 09:41:00.0,BIR0678,Sloane.Lacey.Mcmahon@dtaa.com;Odysseus.Plato.Reeves@dtaa.com,,,Buffy.Imogene.Robles@dtaa.com,,48339,0
{X9B1-J0UZ17JN-0842NKNN},2010-03-30 08:47:00.0,BIR0678,Ima.Quintessa.Williams@dtaa.com,,,Buffy.Imogene.Robles@dtaa.com,,15514,7
{W7M0-B6XM64RV-5155URAB},2010-03-31 10:07:50.0,BIR0678,Rachel.Jeanette.Levine@dtaa.com,,,Buffy.Imogene.Robles@dtaa.com,,37346,0
{C0W6-R4OH28LL-3396WRBA},2010-04-01 14:51:21.0,BIR0678,Georgia.Madison.Preston@dtaa.com;Nolan.Richard.Blackburn@dtaa.com,,,Buffy.Imogene.Robles@dtaa.com,,15073,0
{F7U7-X6WR86KO-6215TZOX},2010-04-05 15:31:34.0,BIR0678,Nolan.Richard.Blackburn@dtaa.com,,,Buffy.Imogene.Robles@dtaa.com,,23714,0
{A0V0-P7TZ57OD-7596QIVD},2010-04-06 14:16:11.0,BIR0678,Elton.Noah.Durham@dtaa.com;Zachery.Ashton.Stewart@dtaa.com,,,Buffy.Imogene.Robles@dtaa.com,,19250,1
{Y4Y1-L5QA60QV-0817TBYY},2010-04-07 11:07:32.0,BIR0678,Marny.Scarlett.Dean@dtaa.com;Dakota.Jorden.Velasquez@dtaa.com,,,Buffy.Imogene.Robles@dtaa.com,,28958,0
{D3X1-J1QF49AX-4738EPBT},2010-04-08 10:45:14.0,BIR0678,Oleg.Marvin.Alvarez@dtaa.com,,,Buffy.Imogene.Robles@dtaa.com,,17454,0
