{Q2Q6-B8GG74LO-8412TLSN},2010-01-04 12:25:35.0,BBS0474,Baxter.Knox.Mejia@dtaa.com,,,Bert.Beau.Sloan@dtaa.com,,22828,0
{U4P0-G6PQ30HV-8015BFPB},2010-01-04 14:35:46.0,BBS0474,Merritt.Abbot.Salinas@dtaa.com;Quamar.Otto.Padilla@dtaa.com,,,Bert.Beau.Sloan@dtaa.com,,23398,2
{U6L9-F9YM81WJ-6737MQXW},2010-01-04 16:49:29.0,BBS0474,Lance.Curran.Mathews@dtaa.com;Wanda.Irene.Frazier@dtaa.com,,,Bert.Beau.Sloan@dtaa.com,,22069,1
{V0R9-N3LH61FY-0912KHAQ},2010-01-05 16:50:10.0,BBS0474,Ferdinand.Leonard.Roth@dtaa.com;Malachi.Jakeem.Rush@dtaa.com;Yardley.Caleb.Sawyer@dtaa.com,,,Bert.Beau.Sloan@dtaa.com,,34817,1
{Z6X2-L8PF33FA-9097CIEY},2010-01-05 19:05:51.0,BBS0474,William.Vernon.Booth@dtaa.com;Andrew.Zahir.Morales@netzero.com,,,Bert.Beau.Sloan@dtaa.com,,21124,0
{X7R4-G7NB59PQ-2405TOUS},2010-01-06 11:08:07.0,BBS0474,Harper.Lawrence.Knox@msn.com,,,Bert.Beau.Sloan@dtaa.com,,31060,1
{I5M9-X3PV57BL-6481EFKS},2010-01-06 12:41:39.0,BBS0474,Blaine.Nora.Brown@dtaa.com,,,Bert.Beau.Sloan@dtaa.com,,30045,0
{W9O1-A3GK95VQ-0950TGQG},2010-01-06 16:40:04.0,BBS0474,Ayanna.Yolanda.Nielsen@dtaa.com;Irma.Liberty.Burns@dtaa.com,,,Bert.Beau.Sloan@dtaa.com,,42409,0
{H8R7-J8UI29HK-7711AEWE},2010-01-07 10:06:48.0,BBS0474,William.Vernon.Booth@dtaa.com;Hector.Jonah.Kim@dtaa.com;Malachi.Jakeem.Rush@dtaa.com;Kimberley.Zelda.Mcintosh@hotmail.com,,,Bert.Beau.Sloan@dtaa.com,,23182,1
{Z3U2-I8CC72YY-2045TJGS},2010-01-07 14:43:45.0,BBS0474,Hamilton.Donovan.Waller@dtaa.com;Shellie.Medge.Jefferson@dtaa.com;Keiko.Melinda.Zamora@hp.com,,,Bert.Beau.Sloan@dtaa.com,,29799,0
{L8P0-D6KA26MC-2723ULWY},2010-01-07 15:56:01.0,BBS0474,Molly.Eliana.Suarez@dtaa.com,,,Bert.Beau.Sloan@dtaa.com,,30307,0
{X8F8-W2VT56OY-6272PODX},2010-01-08 10:33:27.0,BBS0474,Oscar.Reece.Cote@dtaa.com;Baxter.Knox.Mejia@dtaa.com;Ferdinand.Leonard.Roth@dtaa.com,,,Bert.Beau.Sloan@dtaa.com,,53799,2
