{A1K6-Q6YG08DL-8557QHPR},2010-01-04 06:53:04.0,EBR0763,Karleigh.Candace.Lowe@dtaa.com;Yeo.Xyla.Garner@dtaa.com,,,Emi.Blossom.Richard@dtaa.com,,42409,0
{J0J5-A9AC79ST-7565MGBY},2010-01-04 09:40:15.0,EBR0763,Gil.Walker.Gaines@dtaa.com;Emmanuel.Casey.Wiggins@dtaa.com;Conan.Neil.Andrews@sbcglobal.net,,,Emi.Blossom.Richard@dtaa.com,,31060,3
{X8G4-N5OM79PW-0851FBRG},2010-01-04 09:51:13.0,EBR0763,Albert.Colt.Wiggins@dtaa.com,,,Emi.Blossom.Richard@dtaa.com,,22828,0
{M2R8-V8WK64VT-3404EXRB},2010-01-04 13:13:13.0,EBR0763,Solomon.Ryan.Mckinney@dtaa.com,,,Emi.Blossom.Richard@dtaa.com,,23398,0
{Q0D2-A6CL11RD-4669LUKM},2010-01-04 14:03:59.0,EBR0763,Karleigh.Candace.Lowe@dtaa.com,,,Emi.Blossom.Richard@dtaa.com,,34817,0
{J5T7-V6YY29CS-7047SPDX},2010-01-05 09:47:24.0,EBR0763,Hanna.Miranda.Lindsay@dtaa.com;Giselle.Diana.Reilly@optonline.net,,,Emi.Blossom.Richard@dtaa.com,,16010,0
{B0K8-R6FS63NB-7794ZDAB},2010-01-05 10:11:17.0,EBR0763,Quyn.Tara.Patterson@dtaa.com;Ivan.Beck.Spencer@dtaa.com,,,Emi.Blossom.Richard@dtaa.com,,27011,1
{C3L9-H6AL18RI-1330SDPN},2010-01-05 10:40:05.0,EBR0763,Anastasia.Ava.Curry@dtaa.com,,,Emi.Blossom.Richard@dtaa.com,,30307,0
{H3S2-X8CY01IA-5962LNDF},2010-01-05 14:13:55.0,EBR0763,Emmanuel.Casey.Wiggins@dtaa.com;Karleigh.Candace.Lowe@dtaa.com,,,Emi.Blossom.Richard@dtaa.com,,35299,0
{Y7P6-G6CH22XX-9516TGIQ},2010-01-05 15:39:16.0,EBR0763,Emmanuel.Casey.Wiggins@dtaa.com,,,Emi.Blossom.Richard@dtaa.com,,53799,0
{S5T8-H1FA24EQ-4379HTJH},2010-01-05 15:46:16.0,EBR0763,Solomon.Ryan.Mckinney@dtaa.com;Matthew.Jonathan.Cohen@boeing.com;Giselle.Diana.Reilly@optonline.net,,,Emi.Blossom.Richard@dtaa.com,,23182,0
{C9G6-U4HJ01EL-5264YHWJ},2010-01-06 07:22:20.0,EBR0763,Deborah.Zenaida.Blankenship@dtaa.com,,,Emi.Blossom.Richard@dtaa.com,,24524,0
{C2S8-A7VN74WW-7444VPJX},2010-01-06 11:15:25.0,EBR0763,Amanda.Beatrice.Wall@dtaa.com,,,Emi.Blossom.Richard@dtaa.com,,27023,0
{T1B8-U4SC81CI-8128TKXL},2010-01-06 13:02:33.0,EBR0763,Tarik.Gavin.Rodgers@yahoo.com,,,Emi.Blossom.Richard@dtaa.com,,33987,0
{S9U1-O8EO51TB-9682DGJF},2010-01-06 13:06:51.0,EBR0763,Ruby.Xena.Horne@boeing.com,,,Emi.Blossom.Richard@dtaa.com,,25121,0
{K8D8-G6OE67HX-5635BUYW},2010-01-06 13:49:26.0,EBR0763,Tarik.Gavin.Rodgers@yahoo.com,,,Emi.Blossom.Richard@dtaa.com,,28779,1
{Y5X7-T1HA18RD-7134JDSP},2010-01-06 15:10:49.0,EBR0763,Tarik.Gavin.Rodgers@yahoo.com,,,Emi.Blossom.Richard@dtaa.com,,24467,2
{W3O6-Y6OT69LN-5622IRCI},2010-01-07 07:33:25.0,EBR0763,Solomon.Ryan.Mckinney@dtaa.com,,,Emi.Blossom.Richard@dtaa.com,,36815,0
{C4E8-N6KT52JR-1018VXDX},2010-01-07 08:15:44.0,EBR0763,Giselle.Diana.Reilly@optonline.net,,,Emi.Blossom.Richard@dtaa.com,,25512,0
{V2C7-G3FZ93YW-4387VQQI},2010-01-07 12:25:33.0,EBR0763,Cyrus.Jin.Park@dtaa.com,,,Emi.Blossom.Richard@dtaa.com,,42362,1
{P9K4-B3AX21PZ-8701XZUS},2010-01-07 15:52:42.0,EBR0763,Solomon.Ryan.Mckinney@dtaa.com;Emmanuel.Casey.Wiggins@dtaa.com,,,Emi.Blossom.Richard@dtaa.com,,46342,0
{Q4I1-I4HC30TS-0904SSLX},2010-01-08 07:37:20.0,EBR0763,Giselle.Diana.Reilly@optonline.net;Ruby.Xena.Horne@boeing.com,,,Emi.Blossom.Richard@dtaa.com,,31074,0
{G3G9-F4LA70YE-1872UUGG},2010-01-08 10:21:30.0,EBR0763,Giselle.Diana.Reilly@optonline.net,,,Emi.Blossom.Richard@dtaa.com,,21025,0
{U9P0-M1WJ66AO-3546NIYJ},2010-01-08 10:57:34.0,EBR0763,Emmanuel.Casey.Wiggins@dtaa.com,,,Emi.Blossom.Richard@dtaa.com,,35066,0
{O9B9-G0JH69IQ-2526IXUC},2010-01-08 11:58:54.0,EBR0763,Karleigh.Candace.Lowe@dtaa.com,,,Emi.Blossom.Richard@dtaa.com,,26710,0
{L8S9-I0OS91JJ-3842TMNF},2010-01-08 12:01:03.0,EBR0763,Emmanuel.Casey.Wiggins@dtaa.com;Ross.Tanner.Clements@dtaa.com;Ivan.Beck.Spencer@dtaa.com,,,Emi.Blossom.Richard@dtaa.com,,39067,0
{X5W0-A1TD87UW-3975XZWQ},2010-01-08 12:10:28.0,EBR0763,Benjamin.Keith.Miranda@dtaa.com;Jared.Yardley.Bond@charter.net,,,Emi.Blossom.Richard@dtaa.com,,24616,1
{X1R8-I6PV88ZV-2289ESEN},2010-01-11 06:59:25.0,EBR0763,Karleigh.Candace.Lowe@dtaa.com,,,Emi.Blossom.Richard@dtaa.com,,36729,0
