{E9S2-X2ZK75MZ-9720TXJQ},2010-01-04 11:01:09.0,TAG0114,Honorato.Kennedy.Knox@dtaa.com;Geraldine.Linda.Warner@dtaa.com;Sade.Lavinia.Colon@dtaa.com;Venus.Bethany.Macdonald@dtaa.com,,,Trevor.Armand.Greene@dtaa.com,,22069,1
{H5M5-Y4GH89RL-8723YCIJ},2010-01-04 11:58:54.0,TAG0114,Jeanette.Clare.Wheeler@sbcglobal.net,,,Trevor.Armand.Greene@dtaa.com,,21232,0
{G2L5-S1SX88SS-7808BRLW},2010-01-04 12:15:09.0,TAG0114,Nicholas.Edward.Emerson@dtaa.com;Venus.Bethany.Macdonald@dtaa.com,,,Trevor.Armand.Greene@dtaa.com,,42409,0
{Y3X7-G3FG95MT-6715SQFM},2010-01-04 12:16:04.0,TAG0114,Honorato.Kennedy.Knox@dtaa.com;Rinah.Kiayada.Oconnor@dtaa.com,,,Trevor.Armand.Greene@dtaa.com,,34817,1
{B0O6-H4PF64VJ-9984TJUW},2010-01-04 12:49:44.0,TAG0114,Sade.Lavinia.Colon@dtaa.com,,,Trevor.Armand.Greene@dtaa.com,,30045,0
{L6H8-B2MZ99PH-0392EYOG},2010-01-04 14:13:50.0,TAG0114,Harper.Herrod.Baldwin@dtaa.com;Sade.Lavinia.Colon@dtaa.com;Mufutau.Elmo.Lara@dtaa.com,,,Trevor.Armand.Greene@dtaa.com,,23398,2
{F3L0-R4TR67SK-1550ZASW},2010-01-04 14:47:08.0,TAG0114,Uta.Jamalia.Bullock@dtaa.com,,,Trevor.Armand.Greene@dtaa.com,,21124,0
{S2Z0-B3BE35ND-6944PRXQ},2010-01-05 08:33:37.0,TAG0114,Desiree.Claudia.Booth@dtaa.com;Cedric.Cyrus.Harrison@dtaa.com;Rinah.Kiayada.Oconnor@dtaa.com,,,Trevor.Armand.Greene@dtaa.com,,53799,2
{X5V2-M8FK21AE-1630QZTA},2010-01-05 10:30:33.0,TAG0114,Sade.Lavinia.Colon@dtaa.com;Cullen.Arden.Wolf@dtaa.com;Venus.Bethany.Macdonald@dtaa.com,,,Trevor.Armand.Greene@dtaa.com,,29799,0
{F4E8-W2FN63FX-1011TMYL},2010-01-05 10:49:57.0,TAG0114,Neil.Tad.Cochran@dtaa.com;Cullen.Arden.Wolf@dtaa.com;Venus.Bethany.Macdonald@dtaa.com;Honorato.Kennedy.Knox@dtaa.com,,,Trevor.Armand.Greene@dtaa.com,,16010,5
{Z1O2-N2LB77ZB-9513GELY},2010-01-05 11:52:53.0,TAG0114,Harper.Robert.Harding@verizon.net,,,Trevor.Armand.Greene@dtaa.com,,30307,0
{E2F5-E1UG84CH-2283UXTQ},2010-01-05 13:46:21.0,TAG0114,Desiree.Claudia.Booth@dtaa.com,,,Trevor.Armand.Greene@dtaa.com,,35299,0
{H6D1-Z5AA07CK-1152OTBX},2010-01-05 14:38:53.0,TAG0114,Cullen.Arden.Wolf@dtaa.com;Lance.Curran.Mathews@dtaa.com,,,Trevor.Armand.Greene@dtaa.com,,27011,2
{L9O7-V9AK72SH-1003MHPE},2010-01-05 15:30:11.0,TAG0114,Sade.Lavinia.Colon@dtaa.com,,,Trevor.Armand.Greene@dtaa.com,,25510,0
{X8J0-E4GB95EA-8600OREY},2010-01-06 08:40:49.0,TAG0114,Cullen.Arden.Wolf@dtaa.com;Rinah.Kiayada.Oconnor@dtaa.com;Venus.Bethany.Macdonald@dtaa.com,,,Trevor.Armand.Greene@dtaa.com,,33987,0
{T1Z7-V0ZE17IE-7643AZXF},2010-01-06 09:01:59.0,TAG0114,Jeanette.Clare.Wheeler@sbcglobal.net,,,Trevor.Armand.Greene@dtaa.com,,23154,0
