{B1P9-T0GE11EL-7505AKST},2010-01-04 10:27:49.0,CIM0473,Uta.Jayme.Brennan@dtaa.com;Colby.Howard.Petersen@dtaa.com;Dorothy.Zenia.Odonnell@dtaa.com;Signe.Stephanie.Pitts@bellsouth.net,,,Cade.Ignatius.Mooney@dtaa.com,,23182,1
{D0U8-Z4OC39VP-8105KVIK},2010-01-04 10:32:24.0,CIM0473,Ryder.Benjamin.Salas@dtaa.com;Warren.Bruno.Yang@dtaa.com;Jasper.Lamar.Spence@dtaa.com;Dorothy.Zenia.Odonnell@dtaa.com,,,Cade.Ignatius.Mooney@dtaa.com,,22069,0
{L8J2-M4EZ97NV-1998ZTMG},2010-01-04 11:26:53.0,CIM0473,Levi.Benedict.Beard@yahoo.com,,,Cade.Ignatius.Mooney@dtaa.com,,30307,0
{U7J8-Z8QW24FS-4646THKC},2010-01-04 11:37:53.0,CIM0473,Francesca.Aimee.Mendoza@dtaa.com,,,Cade.Ignatius.Mooney@dtaa.com,,30045,0
{S5B3-M7EQ20LG-5606HKWX},2010-01-04 11:48:30.0,CIM0473,Uta.Jayme.Brennan@dtaa.com;Keaton.Avram.Whitley@dtaa.com;Melissa.Zelenia.Lindsey@dtaa.com,,,Cade.Ignatius.Mooney@dtaa.com,,34817,3
{X6S2-H0OD45MN-3228PPGJ},2010-01-04 12:31:51.0,CIM0473,Elmo.Dale.Patterson@dtaa.com,,,Cade.Ignatius.Mooney@dtaa.com,,22828,0
{J2V3-E6EJ15PA-1007PXDC},2010-01-04 13:02:55.0,CIM0473,Keaton.Avram.Whitley@dtaa.com;Kelly.Hashim.Carr@dtaa.com;Levi.Benedict.Beard@yahoo.com,,,Cade.Ignatius.Mooney@dtaa.com,,53799,0
{W7Q0-Y1BS25VE-7387BWUO},2010-01-04 13:31:39.0,CIM0473,Jasper.Lamar.Spence@dtaa.com,,,Cade.Ignatius.Mooney@dtaa.com,,21232,0
{W7D0-O4JY51ZO-1533NEZM},2010-01-04 14:35:13.0,CIM0473,Kelly.Hashim.Carr@dtaa.com;Amaya.Audra.Glass@juno.com,,,Cade.Ignatius.Mooney@dtaa.com,,35299,0
{J1F9-E2ZD23GC-3106FADB},2010-01-04 15:37:07.0,CIM0473,Brock.Reese.Stanley@dtaa.com,,,Cade.Ignatius.Mooney@dtaa.com,,21124,0
{L9N2-B4UY68IA-9312SDZN},2010-01-04 15:48:07.0,CIM0473,Francesca.Aimee.Mendoza@dtaa.com,,,Cade.Ignatius.Mooney@dtaa.com,,31060,0
{O8J2-F5UW83OL-4642IBOM},2010-01-04 16:05:09.0,CIM0473,Melissa.Zelenia.Lindsey@dtaa.com,,,Cade.Ignatius.Mooney@dtaa.com,,25510,0
{M0Z3-N5EX16ND-1492RTXB},2010-01-04 18:07:51.0,CIM0473,Timothy.Deacon.Bates@dtaa.com,,,Cade.Ignatius.Mooney@dtaa.com,,42409,0
{B2L9-X2KI76QU-3269BQQT},2010-01-04 18:08:09.0,CIM0473,Melissa.Zelenia.Lindsey@dtaa.com;Amaya.Audra.Glass@juno.com,,,Cade.Ignatius.Mooney@dtaa.com,,29799,0
{G5N2-U2ZG19KR-1231XAAY},2010-01-05 07:45:30.0,CIM0473,Keaton.Avram.Whitley@dtaa.com,,,Cade.Ignatius.Mooney@dtaa.com,,55493,0
{X0L9-J8PG25SQ-6494UTOI},2010-01-05 09:19:39.0,CIM0473,Melissa.Zelenia.Lindsey@dtaa.com;David.Victor.Valencia@dtaa.com;Chadwick.Valentine.Roy@dtaa.com;Denton.Casey.Meadows@dtaa.com,,,Cade.Ignatius.Mooney@dtaa.com,,16010,0
{M8E6-F9DW68CV-4061BPCV},2010-01-05 11:07:06.0,CIM0473,Benjamin.Rahim.Crane@dtaa.com,,,Cade.Ignatius.Mooney@dtaa.com,,30558,0
{B3B3-E2HI30RP-0053EPHH},2010-01-05 11:12:58.0,CIM0473,Nerea.Joy.Richardson@dtaa.com;Kamal.Judah.Fox@dtaa.com,,,Cade.Ignatius.Mooney@dtaa.com,,27011,0
{X9P9-R5DW81LN-5928ATYS},2010-01-05 11:20:23.0,CIM0473,Keaton.Avram.Whitley@dtaa.com,,,Cade.Ignatius.Mooney@dtaa.com,,25512,0
{H3V8-L3DQ39GC-8022IXRT},2010-01-05 11:28:41.0,CIM0473,Julian.Ulysses.Davidson@dtaa.com,,,Cade.Ignatius.Mooney@dtaa.com,,28779,0
{C9F9-Y8VN97KS-5937XOXQ},2010-01-05 12:01:24.0,CIM0473,Francesca.Aimee.Mendoza@dtaa.com;Mufutau.Kadeem.Dickson@dtaa.com;Amaya.Audra.Glass@juno.com,,,Cade.Ignatius.Mooney@dtaa.com,,33987,0
{M8K1-X6AA32UC-8307XJVB},2010-01-05 12:06:02.0,CIM0473,Colby.Howard.Petersen@dtaa.com;Barclay.Adrian.Weiss@dtaa.com;Chadwick.Valentine.Roy@dtaa.com;Walter.Moses.Noble@dtaa.com,,,Cade.Ignatius.Mooney@dtaa.com,,35768,0
{M1M3-T7ZP19GM-8041MYFA},2010-01-05 13:40:53.0,CIM0473,Laith.Dante.Forbes@dtaa.com,,,Cade.Ignatius.Mooney@dtaa.com,,27023,0
{N2R3-W3RY33VO-8931FWMW},2010-01-05 14:31:40.0,CIM0473,Barclay.Adrian.Weiss@dtaa.com,,,Cade.Ignatius.Mooney@dtaa.com,,23154,0
{S3Q8-U8OE60IQ-2679DJCY},2010-01-05 16:19:18.0,CIM0473,Chancellor.Cody.Douglas@dtaa.com,,,Cade.Ignatius.Mooney@dtaa.com,,25121,0
{C6L9-E3MC15UF-3032BQSJ},2010-01-05 17:44:02.0,CIM0473,Hunter.Flynn.Pope@dtaa.com,,,Cade.Ignatius.Mooney@dtaa.com,,24524,0
{N8W2-H9FC86UG-6544EZZC},2010-01-06 08:01:27.0,CIM0473,Bo.Mira.Dillard@dtaa.com;Colby.Howard.Petersen@dtaa.com,,,Cade.Ignatius.Mooney@dtaa.com,,36815,0
{Q6P5-B7HS93ZB-2828SCVS},2010-01-06 08:15:16.0,CIM0473,Jasper.Lamar.Spence@dtaa.com,,,Cade.Ignatius.Mooney@dtaa.com,,33428,0
{C3U6-C1OE84LO-2437SSZG},2010-01-06 09:03:01.0,CIM0473,Colby.Howard.Petersen@dtaa.com;Barclay.Adrian.Weiss@dtaa.com;Mufutau.Kadeem.Dickson@dtaa.com;Francesca.Aimee.Mendoza@dtaa.com;Amaya.Audra.Glass@juno.com,,,Cade.Ignatius.Mooney@dtaa.com,,42362,0
{F7G0-J7ZS67WR-1244GOPE},2010-01-06 09:43:44.0,CIM0473,Chadwick.Valentine.Roy@dtaa.com;Ina.Meredith.Burnett@dtaa.com;Melissa.Zelenia.Lindsey@dtaa.com;Levi.Benedict.Beard@yahoo.com,,,Cade.Ignatius.Mooney@dtaa.com,,22392,1
{M6V8-L5DT77CR-3122LDAC},2010-01-06 09:53:40.0,CIM0473,Allen.Chandler.Stephenson@dtaa.com;Jasper.Lamar.Spence@dtaa.com;Timon.Dane.Floyd@dtaa.com;Kelly.Hashim.Carr@dtaa.com,,,Cade.Ignatius.Mooney@dtaa.com,,39067,1
{A7X2-E4KM85JR-6173NRQS},2010-01-06 11:25:19.0,CIM0473,Melissa.Zelenia.Lindsey@dtaa.com;Chadwick.Valentine.Roy@dtaa.com,,,Cade.Ignatius.Mooney@dtaa.com,,22377,0
{U1A1-E8EU81YP-8416UYMB},2010-01-06 11:32:39.0,CIM0473,Kelly.Hashim.Carr@dtaa.com,,,Cade.Ignatius.Mooney@dtaa.com,,22580,0
