{G9W3-Y4WO72UG-9985GHGX},2010-01-04 11:11:39.0,LGL0964,Leo.Edward.Hopkins@dtaa.com,,,Laith.Griffith.Livingston@dtaa.com,,30045,0
{N0K3-Z6CV01HQ-3423VMTD},2010-01-04 11:17:36.0,LGL0964,Piper.Adele.Webster@charter.net,,,Laith.Griffith.Livingston@dtaa.com,,22828,0
{M8D8-N4QS19YH-8018PKHN},2010-01-04 12:00:27.0,LGL0964,Patricia.Tashya.Moran@dtaa.com,,,Laith.Griffith.Livingston@dtaa.com,,42409,1
{I4U2-Z9NH71JM-4221UANL},2010-01-04 13:17:23.0,LGL0964,Dante.David.Mcgee@dtaa.com,,,Laith.Griffith.Livingston@dtaa.com,,21124,0
{K4C9-M6WF20IY-0355NDAC},2010-01-04 14:22:08.0,LGL0964,Neville.Stephen.Abbott@dtaa.com,,,Laith.Griffith.Livingston@dtaa.com,,21232,0
{X3S8-C9TO83VT-9524PQID},2010-01-04 14:26:45.0,LGL0964,Garrison.Burke.Richards@dtaa.com;Bo.Pandora.Ramirez@gmail.com;Zane.Oscar.Patterson@boeing.com,,,Laith.Griffith.Livingston@dtaa.com,,34817,1
{J3O8-O3TI79RY-6315QNMD},2010-01-04 14:32:01.0,LGL0964,Ryder.Hector.Henson@dtaa.com;Phoebe.Orla.Holloway@dtaa.com;James.Sean.Winters@dtaa.com;Piper.Adele.Webster@charter.net,,,Laith.Griffith.Livingston@dtaa.com,,31060,1
{O1Y6-J5NK39SI-5736GRCV},2010-01-05 09:22:54.0,LGL0964,Ryder.Hector.Henson@dtaa.com,,,Laith.Griffith.Livingston@dtaa.com,,23182,5
{M6J5-K3ZZ82MN-8168FDES},2010-01-05 10:45:25.0,LGL0964,Kaseem.Ulysses.Carver@raytheon.com,,,Laith.Griffith.Livingston@dtaa.com,,29799,0
{K2L5-L6YK29GW-3003SJOQ},2010-01-05 10:53:27.0,LGL0964,Ann.Hannah.Dickerson@dtaa.com;Bo.Pandora.Ramirez@gmail.com,,,Laith.Griffith.Livingston@dtaa.com,,35299,0
{S3P7-M3OK83WR-1679PTAC},2010-01-05 11:38:11.0,LGL0964,Cora.Breanna.Lawson@dtaa.com,,,Laith.Griffith.Livingston@dtaa.com,,55493,0
{V8O0-N0DF18KX-6608SJCL},2010-01-05 14:02:31.0,LGL0964,Jennifer.Abigail.Ortega@dtaa.com,,,Laith.Griffith.Livingston@dtaa.com,,53799,2
{X4I9-X1QW44DR-1175CRJM},2010-01-05 14:22:36.0,LGL0964,Phoebe.Orla.Holloway@dtaa.com,,,Laith.Griffith.Livingston@dtaa.com,,27011,0
{Z6R5-T8OM06II-8707BFEO},2010-01-05 16:18:44.0,LGL0964,Neville.Stephen.Abbott@dtaa.com,,,Laith.Griffith.Livingston@dtaa.com,,16010,1
{J0O6-I1UG77FL-3235CWCA},2010-01-06 09:20:37.0,LGL0964,Jonas.Blaine.Barr@dtaa.com,,,Laith.Griffith.Livingston@dtaa.com,,23154,0
{F6J4-V7QG02VS-6852UBNC},2010-01-06 10:30:20.0,LGL0964,Ryder.Hector.Henson@dtaa.com;Ira.Jared.Mckenzie@dtaa.com;Kasper.Thomas.Shelton@dtaa.com,,,Laith.Griffith.Livingston@dtaa.com,,14719,0
