{R6A6-U5FC84WA-6320NZUC},2010-01-04 12:05:54.0,ABS0125,Ima.Quintessa.Williams@dtaa.com;Nadine.Anjolie.Gregory@dtaa.com;Cynthia.Inez.Lowe@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,23398,0
{W6R7-D6UD76SW-1146LLFY},2010-01-05 17:09:31.0,ABS0125,Karyn.Deborah.Hunter@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,22828,0
{X5E1-E3JT09WX-6313CQOT},2010-01-06 13:53:46.0,ABS0125,Kendall.Nevada.Coffey@dtaa.com;Palmer.Nathaniel.Church@dtaa.com;Audra.Madonna.Tran@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,22069,0
{J7Z3-Y6HE77NX-4299SNLU},2010-01-07 09:25:36.0,ABS0125,Carol.Reagan.Mcmillan@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,21232,0
{P5G4-O9PJ42CW-5633NTKY},2010-01-11 14:31:05.0,ABS0125,Ima.Quintessa.Williams@dtaa.com;Tucker.Kenneth.Weeks@dtaa.com;Kiayada.Tanisha.Cabrera@verizon.net,,,Allegra.Brianna.Stanton@dtaa.com,,34817,0
{E2A2-X4IQ73UQ-0489HATL},2010-01-12 16:58:15.0,ABS0125,Odessa.Mollie.Sawyer@dtaa.com;Gillian.Brenna.Conley@dtaa.com;Hedy.Yvette.Cook@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,42409,0
{O5Z5-S8IA39FZ-2141TZQX},2010-01-14 11:39:58.0,ABS0125,Karyn.Deborah.Hunter@dtaa.com;Gisela.Eleanor.Carroll@dtaa.com;MacKenzie.Yael.Beasley@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,31060,2
{A7Z1-D6JD47WN-0389CWGB},2010-01-15 14:30:42.0,ABS0125,Ima.Quintessa.Williams@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,30307,0
{W1D2-U4VV19OA-8961FUII},2010-01-18 15:41:53.0,ABS0125,Mercedes.Stephanie.Calderon@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,23182,0
{E3J2-Q4DF89UP-8784YUPA},2010-01-19 14:55:02.0,ABS0125,Mercedes.Stephanie.Calderon@dtaa.com;Dahlia.Alma.Alvarado@dtaa.com;Brock.Allen.Curry@hotmail.com,,,Allegra.Brianna.Stanton@dtaa.com,,29799,0
{H5M3-C8BT55WM-2181NYNO},2010-01-20 11:55:58.0,ABS0125,Carol.Reagan.Mcmillan@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,35299,0
{Z6B3-H6KE62YW-5965ZLAT},2010-01-21 15:20:39.0,ABS0125,Cynthia.Inez.Lowe@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,25510,0
{A6V7-M9IU04WK-5201ZTAE},2010-01-22 14:47:45.0,ABS0125,Gisela.Eleanor.Carroll@dtaa.com;Carol.Reagan.Mcmillan@dtaa.com;Alisa.Shaine.Adkins@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,53799,0
{S9Z2-I8QU25XJ-5720NGKT},2010-01-25 11:11:00.0,ABS0125,Audra.Madonna.Tran@dtaa.com;Sloane.Zachery.Griffin@dtaa.com;Dillon.Benjamin.Valenzuela@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,16010,0
{N9H3-Y7ZB43QX-9622DCHP},2010-01-27 10:46:32.0,ABS0125,Sloane.Zachery.Griffin@dtaa.com;Quemby.Charity.Dudley@dtaa.com;Mercedes.Stephanie.Calderon@dtaa.com;Dahlia.Alma.Alvarado@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,27011,0
{K4P6-T4JR13IP-2997RISY},2010-01-28 14:39:58.0,ABS0125,Alexandra.Tanisha.Vargas@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,33987,1
{E1M0-P2WH13KG-1556YVQI},2010-01-29 10:06:52.0,ABS0125,Karleigh.Gemma.Morales@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,25121,0
{B8G7-U7LK32RS-1541KURE},2010-02-01 08:59:14.0,ABS0125,Robert.Leonard.Hernandez@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,28779,0
{D9Y0-O2ZE91JP-7820OSUY},2010-02-02 09:22:24.0,ABS0125,Tucker.Kenneth.Weeks@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,23154,0
{J3T5-H2MI45YL-2185JOZH},2010-02-04 16:15:58.0,ABS0125,Thomas.Sylvester.Joyner@northropgrumman.com,,,Allegra.Brianna.Stanton@dtaa.com,,23160,0
{N1H5-Z4RD16AD-4683JDSW},2010-02-05 12:27:12.0,ABS0125,Maggie.Quemby.Mccray@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,14719,0
{F7C8-U7UP46FC-3072AGDL},2010-02-08 14:17:43.0,ABS0125,Dahlia.Alma.Alvarado@dtaa.com;Emerald.Camilla.Frazier@dtaa.com;Nadine.Anjolie.Gregory@dtaa.com;Carol.Reagan.Mcmillan@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,24467,0
{F3O1-P3AX83EB-0859IKLM},2010-02-09 13:34:41.0,ABS0125,Dahlia.Alma.Alvarado@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,24524,0
{W7O5-D1EY60RF-5792QEBB},2010-02-15 10:48:53.0,ABS0125,Tucker.Kenneth.Weeks@dtaa.com;Sean.Declan.Hull@dtaa.com;Xavier.Kennan.Arnold@earthlink.net;Kiayada.Tanisha.Cabrera@verizon.net,,,Allegra.Brianna.Stanton@dtaa.com,,46342,0
{U0H1-I3ML92JR-5034NTSD},2010-02-16 09:23:18.0,ABS0125,Gisela.Eleanor.Carroll@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,22580,0
{W6T6-P4UH45RQ-9150YPQA},2010-02-17 10:50:51.0,ABS0125,Gisela.Eleanor.Carroll@dtaa.com;Ima.Quintessa.Williams@dtaa.com;Alisa.Shaine.Adkins@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,42362,0
{P6D1-U7XJ65NJ-6032ZLGA},2010-02-18 16:06:41.0,ABS0125,Sloane.Zachery.Griffin@dtaa.com;Cullen.Arden.Wolf@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,36878,0
{E8E9-U3AZ02ZL-9945SRLW},2010-02-19 11:33:32.0,ABS0125,Kendall.Nevada.Coffey@dtaa.com;Reuben.Hu.Preston@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,64466,0
{A8N1-X8QI38EN-7215MBMF},2010-02-22 12:22:12.0,ABS0125,Maggie.Quemby.Mccray@dtaa.com;Benedict.Noah.Foreman@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,36815,0
{N6Q0-T7DA99GA-7405AGVL},2010-02-23 15:41:41.0,ABS0125,Mercedes.Stephanie.Calderon@dtaa.com;Robert.Leonard.Hernandez@dtaa.com;Justine.Amy.Lara@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,39067,6
{D2F5-P4HE43NI-1855QEZZ},2010-02-24 14:02:44.0,ABS0125,Nadine.Anjolie.Gregory@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,35066,0
{H6F7-X8CL63PM-3906RYYQ},2010-02-26 09:45:16.0,ABS0125,Odessa.Mollie.Sawyer@dtaa.com;Dillon.Benjamin.Valenzuela@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,31074,0
{M2A7-I5QG37LB-8978XWCG},2010-03-01 12:33:03.0,ABS0125,Dahlia.Alma.Alvarado@dtaa.com;Robert.Leonard.Hernandez@dtaa.com;Sacha.Rhiannon.Mayo@dtaa.com;Thomas.Sylvester.Joyner@northropgrumman.com,,,Allegra.Brianna.Stanton@dtaa.com,,21025,0
{M8M7-Q6WH02AY-0048QZPT},2010-03-02 16:38:20.0,ABS0125,Robert.Leonard.Hernandez@dtaa.com;Kendall.Nevada.Coffey@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,22377,0
{A3N9-B2OG27UU-6017XLVA},2010-03-03 09:22:32.0,ABS0125,Dillon.Benjamin.Valenzuela@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,33428,0
{S7C6-X1IJ64DI-9586TGZG},2010-03-04 12:12:32.0,ABS0125,Gillian.Brenna.Conley@dtaa.com;Sean.Declan.Hull@dtaa.com;Tucker.Kenneth.Weeks@dtaa.com;Reuben.Hu.Preston@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,24616,0
{M9P5-L0KD22XC-1635WMGM},2010-03-05 10:26:39.0,ABS0125,Riley.Mari.Owens@dtaa.com;Dahlia.Alma.Alvarado@dtaa.com;Odessa.Mollie.Sawyer@dtaa.com;Alexandra.Tanisha.Vargas@dtaa.com;Nicholas.Keane.Barlow@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,22392,1
{J9D6-Q9JR50SJ-2285FVEK},2010-03-08 15:41:44.0,ABS0125,Silas.Hop.Walker@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,36729,0
{P9F0-E1LZ42QY-5609CNYW},2010-03-09 15:02:11.0,ABS0125,Dillon.Benjamin.Valenzuela@dtaa.com;Robert.Leonard.Hernandez@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,44448,0
{M8I2-H6ZC20KF-6798GBLS},2010-03-10 14:49:31.0,ABS0125,Jerry.Vincent.Shepherd@dtaa.com;Robert.Leonard.Hernandez@dtaa.com;Gillian.Brenna.Conley@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,14753,0
{G6H2-Y0ZI77SR-2048AKTV},2010-03-11 11:51:39.0,ABS0125,Dillon.Benjamin.Valenzuela@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,20893,0
{C3M1-T5OT51TH-4942KSRW},2010-03-12 13:41:31.0,ABS0125,Sean.Declan.Hull@dtaa.com;Odessa.Mollie.Sawyer@dtaa.com;Xavier.Kennan.Arnold@earthlink.net,,,Allegra.Brianna.Stanton@dtaa.com,,42939,0
{L8K0-O7YR41KT-9232FXQH},2010-03-15 14:07:17.0,ABS0125,Kendall.Nevada.Coffey@dtaa.com;Tucker.Kenneth.Weeks@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,30900,0
{X0D0-U3VD10GB-0294KIYE},2010-03-16 09:11:58.0,ABS0125,Odessa.Mollie.Sawyer@dtaa.com;Gillian.Brenna.Conley@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,20846,0
{E0T0-F5NO29WT-0893VHXU},2010-03-17 14:24:43.0,ABS0125,Cherokee.Germane.Stokes@dtaa.com;Audra.Madonna.Tran@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,28102,0
{A9X0-P9SU34FA-4495BKKW},2010-03-19 10:09:39.0,ABS0125,Roth.Isaac.Dyer@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,18494,1
{I2P9-Q4VF75UZ-5725SVNV},2010-03-22 10:17:27.0,ABS0125,Ginger.Lana.Watts@dtaa.com;Ima.Quintessa.Williams@dtaa.com;Odessa.Mollie.Sawyer@dtaa.com;Kiayada.Tanisha.Cabrera@verizon.net,,,Allegra.Brianna.Stanton@dtaa.com,,27944,0
{O4F9-J5JF85VU-4613XBHT},2010-03-23 11:56:34.0,ABS0125,Mercedes.Stephanie.Calderon@dtaa.com;Ivory.Ann.Shelton@dtaa.com;Tucker.Kenneth.Weeks@dtaa.com;Kendall.Nevada.Coffey@dtaa.com,,,Allegra.Brianna.Stanton@dtaa.com,,24560,8
