{Z5I7-Q4VM33WS-1572MYPT},2010-01-02 07:44:26.0,XUG0327,Calvin.Asher.Nguyen@dtaa.com;Lunea.Stacy.Reed@raytheon.com,,,Xena.Uma.Gibson@dtaa.com,,23398,3
{U3Q3-E6BZ18SG-9369LDCC},2010-01-02 14:03:56.0,XUG0327,Jack.Nicolas.Christensen@dtaa.com,,,Xena.Uma.Gibson@dtaa.com,,22069,0
{L7A3-U5XF81ZG-9349WBOW},2010-01-03 13:42:17.0,XUG0327,Alma.Barbara.Moon@dtaa.com;Mollie.Jemima.Roth@dtaa.com,,,Xena.Uma.Gibson@dtaa.com,,21124,0
{S3X8-M3NF47YJ-9606XRGB},2010-01-03 14:43:15.0,XUG0327,Timothy.Deacon.Bates@dtaa.com;Jaime.Blaine.Robbins@dtaa.com;Nichole.Maisie.Leach@dtaa.com,,,Xena.Uma.Gibson@dtaa.com,,34817,1
{D8I0-V1LT08EP-7167FYYF},2010-01-04 09:45:39.0,XUG0327,Autumn.Shaeleigh.Fox@dtaa.com,,,Xena.Uma.Gibson@dtaa.com,,30045,0
{V3H2-E4VQ06MF-7437MHLP},2010-01-04 09:53:35.0,XUG0327,Zeph.Ezekiel.Richards@dtaa.com;Xander.Byron.Walter@dtaa.com;Imani.Doris.Meyer@dtaa.com;Jack.Nicolas.Christensen@dtaa.com;Lunea.Stacy.Reed@raytheon.com,,,Xena.Uma.Gibson@dtaa.com,,31060,1
{S4K3-P2KV36EM-0069DOFW},2010-01-04 11:06:01.0,XUG0327,Sawyer.Patrick.Horne@dtaa.com;Jaime.Blaine.Robbins@dtaa.com,,,Xena.Uma.Gibson@dtaa.com,,42409,3
{B5I5-E1EC74TW-1568PSTJ},2010-01-05 10:57:01.0,XUG0327,Shelley.Quynn.Emerson@dtaa.com,,,Xena.Uma.Gibson@dtaa.com,,23182,1
{M8N4-P4ET65UQ-3033LMOZ},2010-01-05 12:59:51.0,XUG0327,Graiden.Tanek.Christensen@dtaa.com,,,Xena.Uma.Gibson@dtaa.com,,30307,0
{Y3T5-W7AY77VF-3072BRSH},2010-01-05 14:22:23.0,XUG0327,Cora.Rose.Graves@dtaa.com;Shelley.Quynn.Emerson@dtaa.com;Nyssa.Zephr.Tyler@dtaa.com,,,Xena.Uma.Gibson@dtaa.com,,29799,2
{Q1W2-X0GT06IY-5942DRTT},2010-01-06 07:54:10.0,XUG0327,Graiden.Tanek.Christensen@dtaa.com,,,Xena.Uma.Gibson@dtaa.com,,35299,0
{G9Q8-N6TO60OC-5511DRLC},2010-01-06 12:21:02.0,XUG0327,Cora.Rose.Graves@dtaa.com;Neil.Tad.Cochran@dtaa.com;Shelley.Quynn.Emerson@dtaa.com,,,Xena.Uma.Gibson@dtaa.com,,53799,1
{N9Z5-A9NH48BL-5462WPGZ},2010-01-07 07:36:45.0,XUG0327,Jaime.Blaine.Robbins@dtaa.com;Seth.Kasper.Nelson@dtaa.com;Deborah.Felicia.Park@earthlink.net,,,Xena.Uma.Gibson@dtaa.com,,16010,1
{C6S1-X4SU86GH-8743AYBM},2010-01-07 08:40:40.0,XUG0327,Jane.Odessa.Mccullough@dtaa.com,,,Xena.Uma.Gibson@dtaa.com,,55493,0
{Y4S2-V8TI10IQ-5822SBTP},2010-01-07 15:14:08.0,XUG0327,Graiden.Tanek.Christensen@dtaa.com;Adele.Claudia.Kline@juno.com,,,Xena.Uma.Gibson@dtaa.com,,27011,4
{S4R7-I1JC64UA-2513EUNS},2010-01-08 08:05:22.0,XUG0327,Lamar.Hakeem.Conner@dtaa.com,,,Xena.Uma.Gibson@dtaa.com,,25121,0
{I1P7-V9IN75HG-2276MZMV},2010-01-08 08:49:54.0,XUG0327,Lamar.Hakeem.Conner@dtaa.com,,,Xena.Uma.Gibson@dtaa.com,,33987,0
{T1T6-M7SR07LX-5925DYDN},2010-01-08 13:16:39.0,XUG0327,Britanney.Maile.Wallace@dtaa.com,,,Xena.Uma.Gibson@dtaa.com,,28779,1
{V9B0-B7OL49DS-1709HUGA},2010-01-10 10:21:28.0,XUG0327,Yuri.Kylan.Weaver@dtaa.com,,,Xena.Uma.Gibson@dtaa.com,,23154,0
{B0Y5-D5ZP24UT-9489UAAO},2010-01-10 11:07:30.0,XUG0327,Ivana.Octavia.Terrell@dtaa.com,,,Xena.Uma.Gibson@dtaa.com,,27023,0
{F9J1-K2RM75YV-5621MZUQ},2010-01-10 13:49:59.0,XUG0327,Lunea.Stacy.Reed@raytheon.com,,,Xena.Uma.Gibson@dtaa.com,,23160,0
{T9O9-K5ZJ66FU-7338AGPD},2010-01-11 14:24:22.0,XUG0327,Shelley.Quynn.Emerson@dtaa.com,,,Xena.Uma.Gibson@dtaa.com,,14719,0
{G6Y8-G7TQ78GN-2178EJBC},2010-01-11 14:33:29.0,XUG0327,Edward.Hu.Pickett@dtaa.com,,,Xena.Uma.Gibson@dtaa.com,,24524,0
{F2J2-W0JM87RE-8283LEPW},2010-01-11 14:53:19.0,XUG0327,Mollie.Jemima.Roth@dtaa.com,,,Xena.Uma.Gibson@dtaa.com,,24467,0
{K7J2-A8TK67EK-8544EFUW},2010-01-12 07:45:06.0,XUG0327,Brian.Jesse.Gentry@dtaa.com,,,Xena.Uma.Gibson@dtaa.com,,30558,0
