{R9J3-V5TC00GA-8019ILEO},2010-01-19 14:56:21.0,DTP0863,MacKensie.Maisie.Levine@yahoo.com,,,Dillon.Troy.Prince@dtaa.com,,64466,0
{X5W6-S3QM79XQ-6099DJZY},2010-01-20 09:41:07.0,DTP0863,MacKensie.Maisie.Levine@yahoo.com,,,Dillon.Troy.Prince@dtaa.com,,39067,1
{B0S2-E0LV06JE-8134NMNU},2010-01-20 17:01:27.0,DTP0863,John.Xavier.Duffy@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,26710,0
{G0R8-Y5IR83HM-0059SYBL},2010-01-21 13:07:26.0,DTP0863,Hunter.Stephen.Slater@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,31074,0
{L0Y6-A9ZS12TA-3793PBZV},2010-01-21 15:37:26.0,DTP0863,Demetria.Ignacia.Aguilar@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,22377,0
{L7Y5-X4WL03AR-9095HUUY},2010-01-22 14:56:20.0,DTP0863,Demetria.Ignacia.Aguilar@dtaa.com;Ray.Norman.Morton@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,24616,0
{Z6T0-C7ND19QA-3561EFQN},2010-01-22 17:32:45.0,DTP0863,Damon.Rashad.Weaver@dtaa.com;Demetria.Ignacia.Aguilar@dtaa.com;Hunter.Stephen.Slater@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,22392,0
{N6X1-R0XC24AO-4524SONG},2010-01-25 12:04:14.0,DTP0863,Ray.Norman.Morton@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,36729,0
{W1D8-T3DA52JS-0816GSPL},2010-01-25 13:40:14.0,DTP0863,Philip.Isaiah.Best@dtaa.com;MacKensie.Maisie.Levine@yahoo.com,,,Dillon.Troy.Prince@dtaa.com,,44448,0
{R3W8-L6LB40DT-4567YVPC},2010-01-25 16:40:52.0,DTP0863,MacKensie.Maisie.Levine@yahoo.com,,,Dillon.Troy.Prince@dtaa.com,,14753,1
{W6S0-U5QL85MZ-0595QVEF},2010-01-26 10:14:33.0,DTP0863,MacKensie.Maisie.Levine@yahoo.com,,,Dillon.Troy.Prince@dtaa.com,,30900,0
{D0W2-N7VB81YP-9269MLUD},2010-01-27 12:55:51.0,DTP0863,Ebony.Sandra.Bush@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,16125,2
{B3W0-E9MZ84HY-0328YDDC},2010-01-28 11:07:28.0,DTP0863,Orli.Veda.Weber@dtaa.com;Ray.Norman.Morton@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,18494,0
{E0V4-F8AR22JH-0823UFGR},2010-01-28 14:47:36.0,DTP0863,Demetria.Ignacia.Aguilar@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,27944,2
{Q2D1-A5TQ79GX-5987XUFR},2010-01-29 16:58:44.0,DTP0863,MacKensie.Maisie.Levine@yahoo.com;Justin.Joel.Howe@gmail.com,,,Dillon.Troy.Prince@dtaa.com,,37493,1
{Q5N7-C3FH52FK-4546MFGD},2010-02-01 12:05:36.0,DTP0863,Ray.Norman.Morton@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,15514,2
{H9V5-J2UA74XP-9775KBDQ},2010-02-01 12:06:45.0,DTP0863,Ray.Norman.Morton@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,48339,0
{V7L8-G7SM81TB-5697QWHQ},2010-02-02 13:55:46.0,DTP0863,Sacha.Rhiannon.Mayo@dtaa.com;Demetria.Ignacia.Aguilar@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,23714,1
{U5E6-W6CY86LQ-4491LSLB},2010-02-03 11:06:35.0,DTP0863,Justin.Joel.Howe@gmail.com,,,Dillon.Troy.Prince@dtaa.com,,17454,0
{S0Z1-O0VL21WP-6026WPKY},2010-02-03 16:09:21.0,DTP0863,Britanni.Josephine.Garrett@dtaa.com;Ebony.Sandra.Bush@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,28958,0
{F5J2-C8FN63WO-3760EMFO},2010-02-04 10:01:38.0,DTP0863,Sacha.Rhiannon.Mayo@dtaa.com;MacKensie.Maisie.Levine@yahoo.com,,,Dillon.Troy.Prince@dtaa.com,,25161,0
{O7F3-Z8VL00GA-5189SWMF},2010-02-04 13:35:41.0,DTP0863,Arden.Wayne.Riley@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,27781,1
{Q9W3-J0SY86FJ-0128SSVY},2010-02-04 16:46:06.0,DTP0863,Chancellor.Lee.Ratliff@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,27097,0
{X7M8-R5DJ00BW-1180ZYKP},2010-02-05 13:41:08.0,DTP0863,Sacha.Rhiannon.Mayo@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,31401,1
{L6Y2-I0SE52UE-8288MKKV},2010-02-05 16:58:32.0,DTP0863,Hector.Davis.Ellison@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,29374,0
{D5C2-H2PT05HG-0757PBPM},2010-02-09 15:37:27.0,DTP0863,Hunter.Stephen.Slater@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,20353,1
{W1C9-N9TH87NT-4216CBIU},2010-02-09 16:21:39.0,DTP0863,Suki.Noelle.Savage@dtaa.com;MacKensie.Maisie.Levine@yahoo.com,,,Dillon.Troy.Prince@dtaa.com,,15295,1
{K5E8-T4VG47YQ-6432JKQE},2010-02-10 12:28:50.0,DTP0863,MacKensie.Maisie.Levine@yahoo.com,,,Dillon.Troy.Prince@dtaa.com,,59907,0
{P6Y1-V8GG26PX-3801MCRV},2010-02-10 14:27:37.0,DTP0863,Demetria.Ignacia.Aguilar@dtaa.com;Jamalia.Xandra.Sherman@sbcglobal.net,,,Dillon.Troy.Prince@dtaa.com,,25474,1
{H1J7-T7YD25XB-6974WZKY},2010-02-11 09:54:09.0,DTP0863,Taylor.Hedley.Yates@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,21958,0
{H7F4-D7PM50CQ-6300MJUV},2010-02-15 10:56:08.0,DTP0863,Jorden.Maris.Clemons@dtaa.com;Justin.Joel.Howe@gmail.com,,,Dillon.Troy.Prince@dtaa.com,,22295,0
{P0M8-X6RL69YS-7756MRWE},2010-02-16 16:55:00.0,DTP0863,Vaughan.Xerxes.Anderson@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,22780,1
{P2I8-N0UD31WL-9618HQVR},2010-02-17 09:23:14.0,DTP0863,Rina.Charissa.Bean@dtaa.com;Justin.Joel.Howe@gmail.com,,,Dillon.Troy.Prince@dtaa.com,,25514,0
{M2G1-X2NN28ZX-9956IHOU},2010-02-17 17:49:51.0,DTP0863,Lucius.Ulysses.Phelps@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,32904,1
{K2T6-R1UR27YF-3863DKLH},2010-02-18 14:12:39.0,DTP0863,Bruno.Jakeem.England@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,25210,0
{E8I8-B9RJ48MI-0764JNKS},2010-02-19 13:35:50.0,DTP0863,John.Xavier.Duffy@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,16567,0
{P7Z4-M6CT82SW-1999JRXC},2010-02-19 14:16:30.0,DTP0863,MacKensie.Maisie.Levine@yahoo.com,,,Dillon.Troy.Prince@dtaa.com,,29523,1
{X2B3-X6JC01QJ-5513DEER},2010-02-19 15:24:51.0,DTP0863,Hunter.Stephen.Slater@dtaa.com;Justin.Joel.Howe@gmail.com;MacKensie.Maisie.Levine@yahoo.com,,,Dillon.Troy.Prince@dtaa.com,,36441,2
{V4R3-Y8KB16YL-7575CFRQ},2010-02-22 10:55:17.0,DTP0863,MacKensie.Maisie.Levine@yahoo.com;Justin.Joel.Howe@gmail.com,,,Dillon.Troy.Prince@dtaa.com,,21883,0
{P7V1-X4EW40DT-4867ZOIV},2010-02-22 13:55:25.0,DTP0863,Philip.Isaiah.Best@dtaa.com;Jacob.Dennis.Briggs@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,35007,0
{S0U3-D0RP10PJ-6157ENPA},2010-02-23 13:46:36.0,DTP0863,Demetria.Ignacia.Aguilar@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,19972,1
{U3Z9-O3CG27QD-6404XZXO},2010-02-23 16:05:48.0,DTP0863,Hunter.Stephen.Slater@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,32386,0
{Z4X7-N6JL12DQ-3658JOEE},2010-02-23 18:49:43.0,DTP0863,MacKensie.Maisie.Levine@yahoo.com,,,Dillon.Troy.Prince@dtaa.com,,25974,0
{K0E7-Z8DS10GE-6596MXJG},2010-02-24 12:28:29.0,DTP0863,Demetria.Ignacia.Aguilar@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,27753,2
{O9H0-Q6WV20QH-0053ZGSH},2010-02-24 16:30:58.0,DTP0863,Ray.Norman.Morton@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,34177,0
{B2P4-T4NJ51AY-7967MMJA},2010-02-24 17:00:34.0,DTP0863,Ebony.Sandra.Bush@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,17217,3
{V7L5-K5QG09VT-6575CBQK},2010-02-25 11:50:19.0,DTP0863,Sacha.Rhiannon.Mayo@dtaa.com;John.Xavier.Duffy@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,19193,0
{H5D0-X5GK71UF-8540TIIB},2010-02-25 13:52:51.0,DTP0863,Ebony.Sandra.Bush@dtaa.com;John.Xavier.Duffy@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,31758,0
{A2Y1-Z4RZ77HX-3336WALV},2010-02-26 15:30:40.0,DTP0863,MacKensie.Maisie.Levine@yahoo.com,,,Dillon.Troy.Prince@dtaa.com,,24574,1
{R8K5-W2SR95TD-0000DDOG},2010-02-26 18:10:33.0,DTP0863,Ebony.Sandra.Bush@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,27478,1
{B3G1-D8AK22TB-8751GPZE},2010-03-01 09:11:16.0,DTP0863,Ray.Norman.Morton@dtaa.com;Demetria.Ignacia.Aguilar@dtaa.com;MacKensie.Maisie.Levine@yahoo.com,,,Dillon.Troy.Prince@dtaa.com,,22854,1
{P4I4-C0EG56PC-5251HYCL},2010-03-01 11:30:35.0,DTP0863,Demetria.Ignacia.Aguilar@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,31345,0
{H5O6-B1DX55KD-0564PXUL},2010-03-02 09:51:26.0,DTP0863,Sacha.Rhiannon.Mayo@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,34307,2
{E4N2-Z7ZF33AC-5683GPNJ},2010-03-02 10:01:08.0,DTP0863,Sacha.Rhiannon.Mayo@dtaa.com;Sawyer.Patrick.Horne@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,21321,0
{O0F0-L4TE16YN-1150YCHF},2010-03-02 13:12:15.0,DTP0863,Ebony.Sandra.Bush@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,29951,0
{M4L0-J2NP29FH-5569DFZL},2010-03-03 09:08:07.0,DTP0863,Hunter.Stephen.Slater@dtaa.com;Justin.Joel.Howe@gmail.com;MacKensie.Maisie.Levine@yahoo.com,,,Dillon.Troy.Prince@dtaa.com,,37937,0
{V1O7-G3TY67NJ-8859LXVR},2010-03-03 09:08:37.0,DTP0863,Ray.Norman.Morton@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,17414,1
{B0W4-N8MU72PK-7445KISN},2010-03-04 09:09:00.0,DTP0863,Demetria.Ignacia.Aguilar@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,20698,1
{V9F9-J0SY65LD-2494HYGO},2010-03-04 18:48:23.0,DTP0863,Xander.Byron.Walter@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,21250,0
{A3C9-K0GF27QW-8171SLRD},2010-03-08 17:25:29.0,DTP0863,Ray.Norman.Morton@dtaa.com;John.Xavier.Duffy@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,30575,0
{V6L5-P9FV64ZR-6139TCRQ},2010-03-10 09:15:02.0,DTP0863,Justin.Joel.Howe@gmail.com,,,Dillon.Troy.Prince@dtaa.com,,37040,0
{H0N3-X1OU69HK-5315WAXJ},2010-03-11 11:21:13.0,DTP0863,MacKensie.Maisie.Levine@yahoo.com,,,Dillon.Troy.Prince@dtaa.com,,31060,0
{P5P8-N9AF78QY-8145RDEA},2010-03-11 18:39:35.0,DTP0863,MacKensie.Maisie.Levine@yahoo.com,,,Dillon.Troy.Prince@dtaa.com,,27096,0
{X6H9-M1OA65ZX-1567OMFA},2010-03-12 09:25:39.0,DTP0863,Hunter.Stephen.Slater@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,28089,1
{A7E0-L3AR57HF-1959DDES},2010-03-12 17:37:25.0,DTP0863,Edan.Quinn.Randolph@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,31657,1
{P7K3-U1UE50VG-2898WKZI},2010-03-15 10:40:39.0,DTP0863,Ebony.Sandra.Bush@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,19918,0
{E6J8-K4RB99HD-3441HQQG},2010-03-17 09:32:54.0,DTP0863,Honorato.Salvador.Morris@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,37115,2
{L7B5-Q1VN93AF-9619WOAD},2010-03-18 15:17:29.0,DTP0863,MacKensie.Maisie.Levine@yahoo.com,,,Dillon.Troy.Prince@dtaa.com,,34655,0
{R3T9-Z3JK22CV-2871SIOV},2010-03-18 17:48:53.0,DTP0863,Edward.Hu.Pickett@dtaa.com;Courtney.Alexis.Cummings@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,26220,0
{D7E3-P2UV21DD-7109AXLR},2010-03-19 15:44:39.0,DTP0863,MacKensie.Maisie.Levine@yahoo.com,,,Dillon.Troy.Prince@dtaa.com,,32413,0
{E9T8-Y0OU31LB-1527TILF},2010-03-19 18:32:37.0,DTP0863,Justin.Joel.Howe@gmail.com,,,Dillon.Troy.Prince@dtaa.com,,30888,3
{B3E0-D5WA34QS-8357DIUW},2010-03-23 10:40:31.0,DTP0863,Sacha.Rhiannon.Mayo@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,21998,0
{E1W8-B6VR68SG-2382ICOH},2010-03-23 14:12:24.0,DTP0863,Sacha.Rhiannon.Mayo@dtaa.com;Philip.Isaiah.Best@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,29161,2
{B1H1-S7OA05FV-6536VKRZ},2010-03-24 16:56:25.0,DTP0863,MacKensie.Maisie.Levine@yahoo.com,,,Dillon.Troy.Prince@dtaa.com,,55292,0
{H3Q0-G3KA23WM-7958SNNI},2010-03-25 16:36:59.0,DTP0863,Sacha.Rhiannon.Mayo@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,24184,1
{O0B8-O8FL03RP-5188JJCB},2010-03-26 10:56:32.0,DTP0863,Gloria.Naida.Young@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,12369,0
{R2U6-U2BN88ZB-6067TJMX},2010-03-26 16:55:19.0,DTP0863,Sacha.Rhiannon.Mayo@dtaa.com;MacKensie.Maisie.Levine@yahoo.com,,,Dillon.Troy.Prince@dtaa.com,,26301,2
{H6U2-G8BG37UV-0483JYQZ},2010-03-29 11:28:38.0,DTP0863,Silas.Hop.Walker@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,31407,2
{D7R4-S8YD08PF-4429MLMW},2010-03-31 11:25:34.0,DTP0863,Ray.Norman.Morton@dtaa.com;Lamar.Hakeem.Conner@dtaa.com;Philip.Isaiah.Best@dtaa.com;Adele.Ursa.Suarez@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,21657,0
{S2S0-K6FN65YA-9895OTDG},2010-03-31 18:08:50.0,DTP0863,Brian.Jesse.Gentry@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,20389,4
{Z0J5-Q2FU93HM-1512FBLN},2010-03-31 18:35:17.0,DTP0863,Rhoda.Pamela.Mcleod@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,26884,2
{X5O9-L1UA82RS-3450RHBF},2010-04-05 15:38:38.0,DTP0863,Ora.Orla.Branch@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,51021,2
{Z7T3-Z5QK27SK-5717TPXY},2010-04-05 16:04:27.0,DTP0863,Audrey.Shea.Joyce@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,30668,2
{F4D1-D7ZH05XM-4581ZWCR},2010-04-07 10:40:01.0,DTP0863,Ray.Norman.Morton@dtaa.com;Demetria.Ignacia.Aguilar@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,37239,7
{L8U3-S3WB10BN-9735YLGS},2010-04-07 17:44:46.0,DTP0863,Philip.Isaiah.Best@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,29385,2
{Q4P2-I6KR50JB-7672VNZL},2010-04-08 11:10:31.0,DTP0863,Sacha.Rhiannon.Mayo@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,27322,2
{H9H8-W1CH84RT-1372FMIB},2010-04-08 14:41:09.0,DTP0863,Ray.Norman.Morton@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,24283,5
{T0T0-V0ZZ36BL-5036QSXB},2010-04-09 12:05:48.0,DTP0863,Brenna.Adria.Kline@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,29570,0
{U7J6-Z0YX10NS-3084TQZC},2010-04-12 09:46:38.0,DTP0863,Ebony.Sandra.Bush@dtaa.com;MacKensie.Maisie.Levine@yahoo.com,,,Dillon.Troy.Prince@dtaa.com,,24548,2
{Y2Z6-O3SP76JU-3931XZGW},2010-04-12 09:52:33.0,DTP0863,Jane.Odessa.Mccullough@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,22711,0
{B0Z2-H4VF64VE-2903BCOV},2010-04-12 15:15:35.0,DTP0863,MacKensie.Maisie.Levine@yahoo.com,,,Dillon.Troy.Prince@dtaa.com,,19737,0
{S2D1-K1HI71UE-8667IELH},2010-04-13 09:11:45.0,DTP0863,Blythe.Shelley.Banks@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,28706,0
{L9T5-G8JF41BE-1587DLZS},2010-04-14 11:32:10.0,DTP0863,Justin.Joel.Howe@gmail.com,,,Dillon.Troy.Prince@dtaa.com,,24167,1
{M6H2-D6DC03XN-7760SMVW},2010-04-14 17:03:33.0,DTP0863,Sacha.Rhiannon.Mayo@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,42569,1
{I1C4-W8RN37NK-8980JNSR},2010-04-15 09:29:05.0,DTP0863,Philip.Isaiah.Best@dtaa.com;Wallace.Mannix.Deleon@dtaa.com;Ebony.Sandra.Bush@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,21577,3
{H5X8-I3YN27NC-5602RJWY},2010-04-15 11:12:12.0,DTP0863,Quentin.Clinton.Thomas@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,19926,0
{B3W9-I9AT94QY-4053EVMM},2010-04-15 11:15:02.0,DTP0863,Demetria.Ignacia.Aguilar@dtaa.com;Sacha.Rhiannon.Mayo@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,38348,1
{E0Z6-P8KE67TU-0567ZFEY},2010-04-16 13:27:57.0,DTP0863,Hunter.Stephen.Slater@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,33291,0
{M1F7-I0XS73QR-8009JQGH},2010-04-16 18:25:41.0,DTP0863,John.Xavier.Duffy@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,28463,2
{I8M5-D9GY54NL-7373GVEI},2010-04-19 13:10:05.0,DTP0863,Ray.Norman.Morton@dtaa.com;Tara.Catherine.Finley@raytheon.com,,,Dillon.Troy.Prince@dtaa.com,,24647,1
{H2E9-O1AL82AA-1134VYAQ},2010-04-20 11:49:29.0,DTP0863,MacKensie.Maisie.Levine@yahoo.com,,,Dillon.Troy.Prince@dtaa.com,,29253,0
{A1O7-L9AE07NO-4299TMDN},2010-04-20 14:17:16.0,DTP0863,Ray.Norman.Morton@dtaa.com;Demetria.Ignacia.Aguilar@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,29304,4
{U4Q5-D5XY70WD-1077MGLH},2010-04-21 11:57:50.0,DTP0863,Tyler.Damian.Boyd@dtaa.com;Ebony.Sandra.Bush@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,31638,1
{G6I5-T3BB14SF-5757BOZL},2010-04-26 10:02:00.0,DTP0863,Laith.Griffith.Livingston@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,45938,0
{E3G1-J9YL28FS-4786TRPD},2010-04-26 17:01:26.0,DTP0863,Ebony.Sandra.Bush@dtaa.com;Ray.Norman.Morton@dtaa.com;Hunter.Stephen.Slater@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,42150,1
{Q4Z6-X7CJ40GA-7342SPKZ},2010-04-27 10:53:53.0,DTP0863,John.Xavier.Duffy@dtaa.com;Prescott.Chase.Lowe@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,23877,1
{C6Z3-M4OF82HR-8265BSXI},2010-04-27 16:53:56.0,DTP0863,MacKensie.Maisie.Levine@yahoo.com,,,Dillon.Troy.Prince@dtaa.com,,41093,0
{G0F1-B6EG93UV-0852MUXT},2010-04-28 10:14:30.0,DTP0863,Rashad.Brandon.Marks@netzero.com,,,Dillon.Troy.Prince@dtaa.com,,22074,7
{X1R6-B0TM49NR-7991PLYU},2010-04-28 12:51:23.0,DTP0863,Philip.Isaiah.Best@dtaa.com;MacKensie.Maisie.Levine@yahoo.com,,,Dillon.Troy.Prince@dtaa.com,,31497,2
{I5I1-H3UY93SU-8428GCEY},2010-04-29 15:03:56.0,DTP0863,Benjamin.Rahim.Crane@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,21249,0
{D7O8-C9XF87HM-4065ZVWF},2010-04-29 17:58:47.0,DTP0863,John.Xavier.Duffy@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,50530,0
{M8D3-W8AC41RL-7761RJGY},2010-04-29 18:19:55.0,DTP0863,Myra.Casey.Lambert@dtaa.com;Hunter.Stephen.Slater@dtaa.com;MacKensie.Maisie.Levine@yahoo.com,,,Dillon.Troy.Prince@dtaa.com,,49286,1
{H2Z9-S4RF13TP-5144KSIX},2010-04-30 15:03:46.0,DTP0863,Ebony.Sandra.Bush@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,29082,0
{R5X3-V1HO02AM-4121KOGI},2010-04-30 16:34:30.0,DTP0863,Justin.Joel.Howe@gmail.com,,,Dillon.Troy.Prince@dtaa.com,,17973,0
{T4L5-O4TX57FD-9398VJRU},2010-05-03 17:50:28.0,DTP0863,MacKensie.Maisie.Levine@yahoo.com,,,Dillon.Troy.Prince@dtaa.com,,32597,0
{I4J6-U2ZK48SS-9389QPZB},2010-05-04 10:30:37.0,DTP0863,Jerome.Levi.Mcclain@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,31299,0
{C8G4-C9WO73OH-7772MTET},2010-05-04 15:26:51.0,DTP0863,Demetria.Ignacia.Aguilar@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,20027,0
{A0H9-B4EZ35RM-6387PKFC},2010-05-05 09:45:50.0,DTP0863,Sacha.Rhiannon.Mayo@dtaa.com,,,Dillon.Troy.Prince@dtaa.com,,17409,0
