{M9Z6-U2NL71LU-3088TRYE},2010-01-04 10:31:30.0,OMS0131,Dahlia.Alma.Alvarado@dtaa.com,,,Odessa.Mollie.Sawyer@dtaa.com,,23398,2
{N6Y5-K1YK33PN-6874WWZA},2010-01-05 16:11:35.0,OMS0131,Karyn.Deborah.Hunter@dtaa.com,,,Odessa.Mollie.Sawyer@dtaa.com,,22828,0
{E8H5-H5ZV75BA-3106MGEP},2010-01-06 15:04:51.0,OMS0131,Jerome.Damian.Chang@hotmail.com,,,Odessa.Mollie.Sawyer@dtaa.com,,22069,1
{Y9P3-Y5WB12FN-0376CBTI},2010-01-08 13:17:19.0,OMS0131,Serina.Ginger.Nielsen@dtaa.com,,,Odessa.Mollie.Sawyer@dtaa.com,,21124,0
{D8X3-A7IP03JC-1892FDEA},2010-01-11 13:13:32.0,OMS0131,Sean.Declan.Hull@dtaa.com;Calista.Quail.Walls@verizon.net,,,Odessa.Mollie.Sawyer@dtaa.com,,34817,1
{O9X6-K7VL89YI-0864OGPF},2010-01-12 11:56:15.0,OMS0131,Karyn.Deborah.Hunter@dtaa.com;Amelia.Justina.Horn@dtaa.com,,,Odessa.Mollie.Sawyer@dtaa.com,,42409,0
{X9K9-K9HY11CO-9962JNZR},2010-01-13 12:49:40.0,OMS0131,Cole.Dorian.Gibbs@dtaa.com,,,Odessa.Mollie.Sawyer@dtaa.com,,30045,0
{Y2D4-C0GV41DI-8353JMCX},2010-01-14 15:30:33.0,OMS0131,Sean.Declan.Hull@dtaa.com;Tucker.Kenneth.Weeks@dtaa.com,,,Odessa.Mollie.Sawyer@dtaa.com,,31060,1
{B6C9-Y3JX01LW-0435LFKN},2010-01-18 14:52:35.0,OMS0131,Tucker.Kenneth.Weeks@dtaa.com,,,Odessa.Mollie.Sawyer@dtaa.com,,23182,1
{Q4B7-K0ZT76ZR-8987BTBL},2010-01-20 14:03:52.0,OMS0131,Calista.Quail.Walls@verizon.net,,,Odessa.Mollie.Sawyer@dtaa.com,,35299,0
{T3C5-G2FM86EA-7346AVOT},2010-01-21 12:21:35.0,OMS0131,Dahlia.Alma.Alvarado@dtaa.com,,,Odessa.Mollie.Sawyer@dtaa.com,,25510,0
{Z3A4-P1XG36FF-5915VKZN},2010-01-22 13:15:31.0,OMS0131,Tucker.Kenneth.Weeks@dtaa.com;Phoebe.Orla.Holloway@dtaa.com,,,Odessa.Mollie.Sawyer@dtaa.com,,53799,1
{Y9G6-I6GY29HZ-2547UWYN},2010-01-25 13:05:09.0,OMS0131,Calista.Quail.Walls@verizon.net,,,Odessa.Mollie.Sawyer@dtaa.com,,16010,2
{E7X6-V7AY92HR-2260FMJZ},2010-01-27 16:33:11.0,OMS0131,Cynthia.Inez.Lowe@dtaa.com;Azalia.MacKensie.Schultz@dtaa.com,,,Odessa.Mollie.Sawyer@dtaa.com,,27011,1
{T6N4-P8VH08AU-8623UZYN},2010-02-01 13:49:15.0,OMS0131,Rina.Charissa.Bean@dtaa.com,,,Odessa.Mollie.Sawyer@dtaa.com,,28779,1
{L0S0-F6NT50CJ-6273IZCK},2010-02-03 12:04:31.0,OMS0131,Tucker.Kenneth.Weeks@dtaa.com,,,Odessa.Mollie.Sawyer@dtaa.com,,27023,0
{X2S9-K2YN70QN-6167BZQH},2010-02-05 11:10:37.0,OMS0131,Deborah.Shaine.Ballard@yahoo.com,,,Odessa.Mollie.Sawyer@dtaa.com,,14719,0
{U5A7-B1XT46ME-0840BDQN},2010-02-09 14:11:59.0,OMS0131,Hu.William.Tyson@dtaa.com,,,Odessa.Mollie.Sawyer@dtaa.com,,24524,0
{T9T5-F3GK73HI-5497XCFY},2010-02-12 10:37:22.0,OMS0131,Sean.Declan.Hull@dtaa.com,,,Odessa.Mollie.Sawyer@dtaa.com,,30558,0
{B4G0-D3LP33ZC-4717YLAW},2010-02-15 16:29:39.0,OMS0131,Kevyn.Frances.Brennan@dtaa.com;Simone.Vielka.Peck@dtaa.com,,,Odessa.Mollie.Sawyer@dtaa.com,,46342,1
{F3P4-D8VJ11KL-9916WJAI},2010-02-16 15:19:46.0,OMS0131,Karyn.Deborah.Hunter@dtaa.com,,,Odessa.Mollie.Sawyer@dtaa.com,,22580,0
{I5G0-L0IM86OW-5414CLQS},2010-02-17 16:17:38.0,OMS0131,Tucker.Kenneth.Weeks@dtaa.com;Dahlia.Alma.Alvarado@dtaa.com,,,Odessa.Mollie.Sawyer@dtaa.com,,42362,1
{Y5O0-P7AO33LP-3952IPWJ},2010-02-22 12:11:24.0,OMS0131,Minerva.Maya.Mcintyre@dtaa.com,,,Odessa.Mollie.Sawyer@dtaa.com,,36815,0
{H2X1-O8VY00XO-1595LKCA},2010-02-23 15:40:54.0,OMS0131,Tucker.Kenneth.Weeks@dtaa.com;Cynthia.Inez.Lowe@dtaa.com,,,Odessa.Mollie.Sawyer@dtaa.com,,39067,2
{I5H9-Q2EQ09BT-8545YUEO},2010-02-24 12:20:29.0,OMS0131,Calista.Quail.Walls@verizon.net,,,Odessa.Mollie.Sawyer@dtaa.com,,35066,0
{I4P2-S8ZS30BU-2923LTBZ},2010-02-26 10:29:29.0,OMS0131,Alisa.Shaine.Adkins@dtaa.com,,,Odessa.Mollie.Sawyer@dtaa.com,,31074,0
{N5J7-B6TE69KH-3679DPSE},2010-03-01 12:18:14.0,OMS0131,Rebekah.Orla.Moreno@dtaa.com;Timon.Dane.Floyd@dtaa.com,,,Odessa.Mollie.Sawyer@dtaa.com,,21025,1
{H9X1-Z3SF24UZ-5210CKMD},2010-03-03 11:56:59.0,OMS0131,Alisa.Shaine.Adkins@dtaa.com,,,Odessa.Mollie.Sawyer@dtaa.com,,33428,0
{H1R8-F6AM88CB-6976TYIN},2010-03-04 14:43:35.0,OMS0131,Karyn.Deborah.Hunter@dtaa.com,,,Odessa.Mollie.Sawyer@dtaa.com,,24616,2
{J7K7-Q7OV90MZ-2568WKTA},2010-03-05 10:10:16.0,OMS0131,Karyn.Deborah.Hunter@dtaa.com,,,Odessa.Mollie.Sawyer@dtaa.com,,22392,0
{P8X9-S1HE52PB-8174YJLK},2010-03-08 10:57:27.0,OMS0131,Jakeem.Carlos.Bruce@optonline.net,,,Odessa.Mollie.Sawyer@dtaa.com,,36729,0
{D3E3-C1YS97YI-3232OACS},2010-03-09 10:35:33.0,OMS0131,Cynthia.Inez.Lowe@dtaa.com,,,Odessa.Mollie.Sawyer@dtaa.com,,44448,1
{R7Y2-T5YO63HH-7433JJRO},2010-03-10 11:25:34.0,OMS0131,Jonas.Blaine.Barr@dtaa.com;Sean.Declan.Hull@dtaa.com,,,Odessa.Mollie.Sawyer@dtaa.com,,14753,1
{H9I8-W3XD71XN-3942WMIM},2010-03-12 15:40:16.0,OMS0131,Maxine.Colleen.Hampton@charter.net,,,Odessa.Mollie.Sawyer@dtaa.com,,42939,6
{M1F3-O8PM76IU-2360KHOJ},2010-03-15 15:50:47.0,OMS0131,Karyn.Deborah.Hunter@dtaa.com;Calista.Quail.Walls@verizon.net,,,Odessa.Mollie.Sawyer@dtaa.com,,30900,0
{P0N0-W3BN66CO-5525YRTY},2010-03-17 14:34:25.0,OMS0131,Calista.Quail.Walls@verizon.net,,,Odessa.Mollie.Sawyer@dtaa.com,,28102,0
{D7J4-V5FN48PB-4266CMSB},2010-03-18 13:39:57.0,OMS0131,Oscar.Fulton.Hickman@hp.com,,,Odessa.Mollie.Sawyer@dtaa.com,,16125,0
{C8P6-N5UD58JX-2659ONOG},2010-03-19 14:17:11.0,OMS0131,Dahlia.Alma.Alvarado@dtaa.com;Reuben.Hu.Preston@dtaa.com,,,Odessa.Mollie.Sawyer@dtaa.com,,18494,0
{Z9O9-J6FP75ET-3428HXLV},2010-03-22 16:49:19.0,OMS0131,Sean.Plato.Mcintyre@aol.com,,,Odessa.Mollie.Sawyer@dtaa.com,,27944,0
{E6F1-X1WN02TN-6985NLAI},2010-03-24 16:01:01.0,OMS0131,Tashya.Adria.Fowler@dtaa.com;Chiquita.Fallon.Burris@dtaa.com;Sean.Declan.Hull@dtaa.com,,,Odessa.Mollie.Sawyer@dtaa.com,,37493,1
{X7O3-D0BZ04JD-7789TLRU},2010-03-26 09:32:36.0,OMS0131,Robert.Bruce.Vazquez@earthlink.net,,,Odessa.Mollie.Sawyer@dtaa.com,,19430,0
{T1M9-H0HX08EI-1717OUZG},2010-03-29 09:41:41.0,OMS0131,Nadine.Anjolie.Gregory@dtaa.com,,,Odessa.Mollie.Sawyer@dtaa.com,,48339,1
{Y5R0-A8WQ15IP-6545EOXK},2010-04-01 14:38:34.0,OMS0131,Dahlia.Alma.Alvarado@dtaa.com,,,Odessa.Mollie.Sawyer@dtaa.com,,15073,1
{E6X8-A9PR26ZJ-6900QVWP},2010-04-07 09:58:42.0,OMS0131,Avram.Nasim.Roach@dtaa.com;Calista.Quail.Walls@verizon.net,,,Odessa.Mollie.Sawyer@dtaa.com,,28958,0
{W7I7-R5CY89DR-9612FUMW},2010-04-14 15:49:39.0,OMS0131,Dahlia.Alma.Alvarado@dtaa.com,,,Odessa.Mollie.Sawyer@dtaa.com,,27781,0
{S0I7-F9PD78QR-7796RJOB},2010-04-15 09:34:17.0,OMS0131,Calista.Quail.Walls@verizon.net,,,Odessa.Mollie.Sawyer@dtaa.com,,29155,0
{S1M7-M7DR90SS-4436MHYE},2010-04-16 13:35:49.0,OMS0131,Holmes.Castor.Hanson@dtaa.com,,,Odessa.Mollie.Sawyer@dtaa.com,,31401,1
{N1X8-D3TT62BQ-8816GBIP},2010-04-19 12:46:01.0,OMS0131,Calista.Quail.Walls@verizon.net,,,Odessa.Mollie.Sawyer@dtaa.com,,29374,1
{P8U5-L7TC46QF-5746FRZJ},2010-04-22 16:35:39.0,OMS0131,Calista.Quail.Walls@verizon.net,,,Odessa.Mollie.Sawyer@dtaa.com,,47695,0
{Z4L5-H4RL84LY-9241PSIR},2010-04-27 11:35:17.0,OMS0131,Graiden.Kennan.Booker@harris.com,,,Odessa.Mollie.Sawyer@dtaa.com,,20353,5
{L8Z1-K6JK07RS-5537IGZG},2010-04-28 09:55:10.0,OMS0131,Robert.Bruce.Vazquez@earthlink.net,,,Odessa.Mollie.Sawyer@dtaa.com,,23028,0
{X9F8-Q8EW64MA-3261ETVC},2010-04-30 15:13:41.0,OMS0131,Dahlia.Alma.Alvarado@dtaa.com,,,Odessa.Mollie.Sawyer@dtaa.com,,25474,0
{M7E0-Q6XG05PI-6881QACM},2010-05-04 10:20:56.0,OMS0131,Calista.Quail.Walls@verizon.net,,,Odessa.Mollie.Sawyer@dtaa.com,,27625,0
{W8E0-W2LN16BW-9374XSNV},2010-05-07 14:12:11.0,OMS0131,Nadine.Anjolie.Gregory@dtaa.com,,,Odessa.Mollie.Sawyer@dtaa.com,,33736,1
{H8M1-T3QE10CG-5837JGGX},2010-05-11 15:02:36.0,OMS0131,Calista.Quail.Walls@verizon.net,,,Odessa.Mollie.Sawyer@dtaa.com,,29293,2
{Y1N2-O4YO10LW-7195CXLG},2010-05-12 16:01:02.0,OMS0131,Branden.Logan.Whitehead@dtaa.com,,,Odessa.Mollie.Sawyer@dtaa.com,,22295,0
{D2R4-C3NA39HM-6808FTUN},2010-05-18 13:25:14.0,OMS0131,Tucker.Kenneth.Weeks@dtaa.com,,,Odessa.Mollie.Sawyer@dtaa.com,,40716,0
{X1E4-F1HR71GU-7853DGSH},2010-05-20 16:28:23.0,OMS0131,Hakeem.Cullen.Ellis@dtaa.com,,,Odessa.Mollie.Sawyer@dtaa.com,,62134,0
{D4Y6-F0CS85YW-6221MRUZ},2010-05-25 09:25:21.0,OMS0131,Hedwig.Casey.Farmer@dtaa.com,,,Odessa.Mollie.Sawyer@dtaa.com,,25210,0
{P8Q6-X6CS71EI-9710RFRI},2010-06-01 16:24:57.0,OMS0131,Alisa.Shaine.Adkins@dtaa.com;Pearl.Stella.Silva@dtaa.com;Calista.Quail.Walls@verizon.net;Lacota.Hayfa.Mcbride@juno.com,,,Odessa.Mollie.Sawyer@dtaa.com,,16567,1
{O8C2-C4MS48AL-5418WDVQ},2010-06-02 09:34:15.0,OMS0131,Lilah.Hermione.Parrish@dtaa.com,,,Odessa.Mollie.Sawyer@dtaa.com,,35007,2
{B3E3-H2XO35EA-3479YTJR},2010-06-07 09:32:32.0,OMS0131,Karyn.Deborah.Hunter@dtaa.com,,,Odessa.Mollie.Sawyer@dtaa.com,,19972,5
{Y4H7-S7DT17FO-9112GAME},2010-06-09 16:13:47.0,OMS0131,Calista.Quail.Walls@verizon.net,,,Odessa.Mollie.Sawyer@dtaa.com,,32386,0
{B0B3-O0WB87JM-0124CIRU},2010-06-10 11:49:45.0,OMS0131,Beck.Phillip.Blevins@dtaa.com;Calista.Quail.Walls@verizon.net,,,Odessa.Mollie.Sawyer@dtaa.com,,27753,1
