{F7A1-G4GD73WX-2605FXCS},2010-01-04 08:04:51.0,DJW0698,Blair.Orson.Head@juno.com,,,Davis.James.Whitney@dtaa.com,,29799,0
{A4K1-K8RC96ZK-4002ECNF},2010-01-04 08:39:43.0,DJW0698,Wanda.Irene.Frazier@dtaa.com;Allegra.Jenna.Castaneda@hotmail.com,,,Davis.James.Whitney@dtaa.com,,34817,1
{X3F1-K3MM66QX-1469AALB},2010-01-04 09:12:00.0,DJW0698,Allegra.Jenna.Castaneda@hotmail.com,,,Davis.James.Whitney@dtaa.com,,22069,0
{W3K5-D2OM74TT-3469ZKBK},2010-01-04 10:07:12.0,DJW0698,Allegra.Jenna.Castaneda@hotmail.com,,,Davis.James.Whitney@dtaa.com,,35299,0
{B0C9-V8TW03ZH-0512VQZS},2010-01-04 10:15:45.0,DJW0698,Allegra.Jenna.Castaneda@hotmail.com,,,Davis.James.Whitney@dtaa.com,,53799,1
{N1E7-E7IJ20FH-4870YWGB},2010-01-04 11:07:40.0,DJW0698,Camden.Calvin.Norris@dtaa.com;Eden.Bernard.Strickland@dtaa.com,,,Davis.James.Whitney@dtaa.com,,23398,4
{K5H5-R5OW96IX-5660CQJE},2010-01-04 12:21:44.0,DJW0698,Eden.Bernard.Strickland@dtaa.com;Allegra.Jenna.Castaneda@hotmail.com,,,Davis.James.Whitney@dtaa.com,,21124,0
{G6L5-C8EA42YZ-0542GTRQ},2010-01-04 12:40:53.0,DJW0698,Allegra.Jenna.Castaneda@hotmail.com,,,Davis.James.Whitney@dtaa.com,,22828,0
{J3F2-X0KA74KI-9783FYPM},2010-01-04 14:36:15.0,DJW0698,Mollie.Dawn.Rogers@charter.net,,,Davis.James.Whitney@dtaa.com,,23182,1
{V0X7-O6HD90QX-3036IYKG},2010-01-05 09:16:17.0,DJW0698,Castor.Chaim.Combs@dtaa.com,,,Davis.James.Whitney@dtaa.com,,55493,0
{P2W8-T5TC18WL-7500LLUC},2010-01-05 09:52:59.0,DJW0698,Samuel.Paul.Burns@dtaa.com,,,Davis.James.Whitney@dtaa.com,,28779,0
{G8Y1-O1QF56KJ-3368FEMU},2010-01-05 10:12:13.0,DJW0698,Vera.Nicole.Hardin@dtaa.com,,,Davis.James.Whitney@dtaa.com,,25121,0
{D1W0-G9CB04WE-9377ATUM},2010-01-05 10:56:22.0,DJW0698,Shafira.Jenette.Fowler@dtaa.com;Allegra.Jenna.Castaneda@hotmail.com,,,Davis.James.Whitney@dtaa.com,,35768,0
{P4G3-F4IH39UW-2847DSOP},2010-01-05 11:24:53.0,DJW0698,Simone.Vielka.Peck@dtaa.com,,,Davis.James.Whitney@dtaa.com,,16010,3
{K6F6-Q2BB53EM-6998MWTS},2010-01-05 13:29:22.0,DJW0698,Samuel.Paul.Burns@dtaa.com,,,Davis.James.Whitney@dtaa.com,,23154,0
{I3J3-Q1ZD56FA-7240JYJI},2010-01-05 13:35:16.0,DJW0698,Jermaine.Clarke.Barnett@dtaa.com;Carl.Branden.Moses@dtaa.com,,,Davis.James.Whitney@dtaa.com,,33987,0
{N7P4-A1KK36ZO-4118BCPG},2010-01-05 14:46:58.0,DJW0698,Joel.Ezra.Parks@dtaa.com,,,Davis.James.Whitney@dtaa.com,,27011,2
{S4R7-E2LZ22ZK-9004CUGJ},2010-01-06 09:11:56.0,DJW0698,Allegra.Jenna.Castaneda@hotmail.com,,,Davis.James.Whitney@dtaa.com,,22580,0
{G0N6-I0BC91DC-6745CXDS},2010-01-06 11:22:13.0,DJW0698,Eden.Bernard.Strickland@dtaa.com,,,Davis.James.Whitney@dtaa.com,,21025,1
{P3O0-F6TV15AA-8935FHWN},2010-01-06 12:02:29.0,DJW0698,Ross.Grady.Mccullough@sbcglobal.net,,,Davis.James.Whitney@dtaa.com,,46342,7
