{W9M8-R9TB64FW-4866UKTB},2010-01-06 11:44:53.0,JAL0281,Odessa.Mollie.Sawyer@dtaa.com;Helen.Brooke.Buchanan@dtaa.com;Tucker.Kenneth.Weeks@dtaa.com;Nadine.Anjolie.Gregory@dtaa.com,,,Justine.Amy.Lara@dtaa.com,,22069,0
{J4M3-D7SQ48UG-2809BKZZ},2010-01-08 15:05:55.0,JAL0281,Odessa.Mollie.Sawyer@dtaa.com,,,Justine.Amy.Lara@dtaa.com,,21124,0
{K8Z6-Y9LF31SB-9936BVUT},2010-01-11 12:13:57.0,JAL0281,Tucker.Kenneth.Weeks@dtaa.com;Sean.Declan.Hull@dtaa.com;Malachi.Alvin.Townsend@aol.com;Devin.Maxwell.Rowland@bellsouth.net,,,Justine.Amy.Lara@dtaa.com,,34817,1
{W1Y4-K5TN34BY-2546HJWF},2010-01-12 14:31:38.0,JAL0281,Reuben.Hu.Preston@dtaa.com;Karyn.Deborah.Hunter@dtaa.com,,,Justine.Amy.Lara@dtaa.com,,42409,3
{F5U8-M1MS31TE-1398GMGQ},2010-01-14 12:32:48.0,JAL0281,Devin.Maxwell.Rowland@bellsouth.net,,,Justine.Amy.Lara@dtaa.com,,31060,0
{X9L2-Z2JX18ZM-6119FTWE},2010-01-15 16:36:48.0,JAL0281,Tucker.Kenneth.Weeks@dtaa.com,,,Justine.Amy.Lara@dtaa.com,,30307,0
{J7B4-Y4VJ25DP-9935UQOP},2010-01-18 14:26:14.0,JAL0281,Odessa.Mollie.Sawyer@dtaa.com,,,Justine.Amy.Lara@dtaa.com,,23182,0
{M1C6-S0EF38IR-6767PRVU},2010-01-19 14:48:23.0,JAL0281,Cynthia.Inez.Lowe@dtaa.com,,,Justine.Amy.Lara@dtaa.com,,29799,1
{W6N4-S2DW30RA-9348FXND},2010-01-22 14:00:45.0,JAL0281,Benjamin.Fulton.Aguilar@yahoo.com,,,Justine.Amy.Lara@dtaa.com,,53799,2
{E1X5-R4WR56VM-0890JCXP},2010-01-25 15:53:10.0,JAL0281,Cynthia.Inez.Lowe@dtaa.com;Dahlia.Alma.Alvarado@dtaa.com,,,Justine.Amy.Lara@dtaa.com,,16010,2
{F3Q5-T6FV40HQ-9873HNVF},2010-01-27 15:11:45.0,JAL0281,Nelle.Hadley.Walker@dtaa.com,,,Justine.Amy.Lara@dtaa.com,,27011,1
{H7K6-O4MD34GE-9954FIDU},2010-02-01 09:16:21.0,JAL0281,Odessa.Mollie.Sawyer@dtaa.com;Adria.Sasha.Wise@dtaa.com;Joelle.Molly.Mccarty@dtaa.com;Lucas.Gareth.Alford@hp.com,,,Justine.Amy.Lara@dtaa.com,,28779,0
{H4G1-B9XX40IF-6220EEFV},2010-02-02 13:31:10.0,JAL0281,Karyn.Deborah.Hunter@dtaa.com,,,Justine.Amy.Lara@dtaa.com,,23154,0
{V8S0-R8AD81IY-0544DAMD},2010-02-05 11:08:15.0,JAL0281,Maggie.Quemby.Mccray@dtaa.com;Nadine.Anjolie.Gregory@dtaa.com,,,Justine.Amy.Lara@dtaa.com,,14719,0
{N8O2-N6NQ39XD-4376JNBA},2010-02-09 12:22:00.0,JAL0281,Tucker.Kenneth.Weeks@dtaa.com,,,Justine.Amy.Lara@dtaa.com,,24524,0
{W1C0-G3RL13JM-4822URQM},2010-02-10 16:25:46.0,JAL0281,Devin.Maxwell.Rowland@bellsouth.net,,,Justine.Amy.Lara@dtaa.com,,25512,0
{M5Q3-A0OV60PS-6686TKSB},2010-02-15 15:48:31.0,JAL0281,Odessa.Mollie.Sawyer@dtaa.com;Sloane.Zachery.Griffin@dtaa.com,,,Justine.Amy.Lara@dtaa.com,,46342,1
{B0N7-W1XC78XR-3575ANSD},2010-02-17 11:47:23.0,JAL0281,Sean.Declan.Hull@dtaa.com;Destiny.Hadassah.Mcclain@dtaa.com,,,Justine.Amy.Lara@dtaa.com,,42362,1
{D4N0-F1FI77SJ-8894YGVI},2010-02-19 11:25:34.0,JAL0281,Xavier.Owen.Huff@dtaa.com;Patrick.Benjamin.Russo@verizon.net,,,Justine.Amy.Lara@dtaa.com,,64466,1
{Z5T9-Z8WX88ZN-5013LAQB},2010-02-22 16:20:15.0,JAL0281,Alisa.Shaine.Adkins@dtaa.com,,,Justine.Amy.Lara@dtaa.com,,36815,2
{W1P0-K0VU14HT-3049SXZQ},2010-02-23 12:37:11.0,JAL0281,Tucker.Kenneth.Weeks@dtaa.com,,,Justine.Amy.Lara@dtaa.com,,39067,3
{O5O5-R2TA27VZ-2341RHFS},2010-03-01 09:30:56.0,JAL0281,Alisa.Shaine.Adkins@dtaa.com;Devin.Maxwell.Rowland@bellsouth.net,,,Justine.Amy.Lara@dtaa.com,,21025,1
{H9A6-C0HQ24QP-1951PXIX},2010-03-04 14:32:35.0,JAL0281,Blythe.Shelley.Banks@dtaa.com,,,Justine.Amy.Lara@dtaa.com,,24616,2
{W5T4-Z2JL35SJ-3675WEKJ},2010-03-05 11:48:18.0,JAL0281,Nadine.Anjolie.Gregory@dtaa.com,,,Justine.Amy.Lara@dtaa.com,,22392,0
{A0W3-U7OU27QR-5699VOKX},2010-03-09 11:17:33.0,JAL0281,Camilla.Mona.Rasmussen@dtaa.com,,,Justine.Amy.Lara@dtaa.com,,44448,1
{F5S0-Y7WD46WP-8130ZIYZ},2010-03-10 12:08:41.0,JAL0281,Cynthia.Inez.Lowe@dtaa.com,,,Justine.Amy.Lara@dtaa.com,,14753,1
{J0W6-V8TP14YY-5679DSIJ},2010-03-12 12:15:21.0,JAL0281,Patrick.Benjamin.Russo@verizon.net,,,Justine.Amy.Lara@dtaa.com,,42939,1
{K7X8-W3HN70UM-3553ZOKQ},2010-03-16 09:48:18.0,JAL0281,Malachi.Jakeem.Rush@dtaa.com,,,Justine.Amy.Lara@dtaa.com,,20846,0
{D3M6-C9FR32GW-7266EPQJ},2010-03-18 17:03:49.0,JAL0281,Sean.Declan.Hull@dtaa.com;Patrick.Benjamin.Russo@verizon.net,,,Justine.Amy.Lara@dtaa.com,,16125,1
{T6C7-F6RN04RP-0446KGAY},2010-03-19 11:35:37.0,JAL0281,Alisa.Shaine.Adkins@dtaa.com,,,Justine.Amy.Lara@dtaa.com,,18494,0
{R4M8-W5FL79OP-9125GXBB},2010-03-22 09:06:24.0,JAL0281,Patrick.Benjamin.Russo@verizon.net,,,Justine.Amy.Lara@dtaa.com,,27944,1
{L6V7-X0NC24LX-7469PCGC},2010-03-23 11:43:33.0,JAL0281,Karyn.Deborah.Hunter@dtaa.com;Gillian.Brenna.Conley@dtaa.com,,,Justine.Amy.Lara@dtaa.com,,24560,4
{A0U1-M3MZ08KU-8676PORL},2010-03-24 12:06:21.0,JAL0281,Kitra.MacKensie.Dillon@dtaa.com;Reuben.Hu.Preston@dtaa.com,,,Justine.Amy.Lara@dtaa.com,,37493,1
{Q9J3-B7UI11QF-3070KVOC},2010-03-25 15:01:03.0,JAL0281,Sloane.Zachery.Griffin@dtaa.com,,,Justine.Amy.Lara@dtaa.com,,30325,0
{P6A2-D5NB13HP-8656AXSW},2010-03-26 10:32:18.0,JAL0281,Athena.Sylvia.Russo@dtaa.com,,,Justine.Amy.Lara@dtaa.com,,19430,1
{N6O0-J4YL24SG-3046REWV},2010-03-29 09:21:37.0,JAL0281,Nadine.Anjolie.Gregory@dtaa.com;Tucker.Kenneth.Weeks@dtaa.com;Patrick.Benjamin.Russo@verizon.net,,,Justine.Amy.Lara@dtaa.com,,48339,3
{B6E8-N9RE86NR-6464HZEW},2010-03-30 13:30:22.0,JAL0281,Karyn.Deborah.Hunter@dtaa.com;Reuben.Hu.Preston@dtaa.com;Alisa.Shaine.Adkins@dtaa.com,,,Justine.Amy.Lara@dtaa.com,,15514,1
{Y0G6-J9LM75VL-2691OBPA},2010-03-31 16:47:03.0,JAL0281,Karyn.Deborah.Hunter@dtaa.com,,,Justine.Amy.Lara@dtaa.com,,37346,0
{L4B9-C6XE25FJ-0024YCCF},2010-04-05 11:03:50.0,JAL0281,Sean.Declan.Hull@dtaa.com;Alisa.Shaine.Adkins@dtaa.com,,,Justine.Amy.Lara@dtaa.com,,23714,4
{P9L5-T2ZQ61IA-0802GVXC},2010-04-08 15:26:43.0,JAL0281,Flynn.Timothy.Tanner@dtaa.com,,,Justine.Amy.Lara@dtaa.com,,17454,0
{D6I5-B6SU28QY-2368KHVI},2010-04-12 14:12:04.0,JAL0281,Chandler.Robert.Warner@dtaa.com,,,Justine.Amy.Lara@dtaa.com,,25161,1
{Z0B6-W2BP99EE-1763HRTR},2010-04-13 14:07:18.0,JAL0281,Odessa.Mollie.Sawyer@dtaa.com;Benjamin.Fulton.Aguilar@yahoo.com,,,Justine.Amy.Lara@dtaa.com,,27097,0
{X1Q3-Z4RI15LM-9825ICNO},2010-04-14 16:18:03.0,JAL0281,Maggie.Quemby.Mccray@dtaa.com,,,Justine.Amy.Lara@dtaa.com,,27781,2
{Q4P5-Y2AY02EC-1671DBVZ},2010-04-15 09:08:53.0,JAL0281,Benjamin.Fulton.Aguilar@yahoo.com,,,Justine.Amy.Lara@dtaa.com,,29155,0
{X8Y8-Y2TT81AM-2235TXSU},2010-04-16 09:00:05.0,JAL0281,Benjamin.Fulton.Aguilar@yahoo.com,,,Justine.Amy.Lara@dtaa.com,,31401,1
{V0D8-Q8GJ83JO-1272LSFA},2010-04-19 14:55:25.0,JAL0281,Odessa.Mollie.Sawyer@dtaa.com,,,Justine.Amy.Lara@dtaa.com,,29374,2
