{Q4R3-M7HW86PN-6956SCOD},2010-05-11 08:34:19.0,ACW0546,Eric.Ulric.Conley@dtaa.com;Buffy.Imogene.Robles@dtaa.com,,,Albert.Colt.Wiggins@dtaa.com,,29293,0
{F5M4-F0XL66UF-0093TQMT},2010-05-12 16:20:20.0,ACW0546,Yvonne.Stacy.Jordan@dtaa.com;Whilemina.Shafira.Perry@dtaa.com,,,Albert.Colt.Wiggins@dtaa.com,,22295,0
{M6L5-Y6WR47NN-7526ZPHF},2010-05-13 15:14:33.0,ACW0546,John.Griffith.Frost@dtaa.com;Arden.Wayne.Riley@dtaa.com,,,Albert.Colt.Wiggins@dtaa.com,,16890,0
{W5U4-L1QU15CG-6139UNGB},2010-05-14 09:33:06.0,ACW0546,Joy.Yolanda.Beck@dtaa.com,,,Albert.Colt.Wiggins@dtaa.com,,22780,0
{D0F8-V8TK40YJ-3093BXZY},2010-05-17 18:42:01.0,ACW0546,Arden.Wayne.Riley@dtaa.com,,,Albert.Colt.Wiggins@dtaa.com,,47346,0
{L4E5-N9EJ29KI-3881JYMR},2010-05-18 13:22:47.0,ACW0546,Brett.Aidan.Duke@dtaa.com;Steel.Jarrod.Mayer@gmail.com,,,Albert.Colt.Wiggins@dtaa.com,,40716,0
{H6G1-Z3IW53UH-0612CCIR},2010-05-19 10:25:07.0,ACW0546,Georgia.Madison.Preston@dtaa.com,,,Albert.Colt.Wiggins@dtaa.com,,25514,0
{H4L6-H4OH92NN-6132YWFP},2010-05-20 17:04:59.0,ACW0546,Cullen.Arden.Wolf@dtaa.com,,,Albert.Colt.Wiggins@dtaa.com,,62134,1
{G5P3-K0GU50XT-7360RJBE},2010-05-21 09:31:31.0,ACW0546,Audrey.Shea.Joyce@dtaa.com;Brett.Aidan.Duke@dtaa.com,,,Albert.Colt.Wiggins@dtaa.com,,32904,0
{W1P6-O0GL77SG-2087CPKR},2010-05-24 15:49:00.0,ACW0546,Yvonne.Stacy.Jordan@dtaa.com,,,Albert.Colt.Wiggins@dtaa.com,,66302,0
{B4F2-S3WV70BG-6792SPRU},2010-05-25 16:44:37.0,ACW0546,Eric.Ulric.Conley@dtaa.com,,,Albert.Colt.Wiggins@dtaa.com,,25210,0
{Z4O9-A6YV79QI-6921WKVN},2010-05-26 11:32:20.0,ACW0546,Vance.Abbot.Lara@earthlink.net,,,Albert.Colt.Wiggins@dtaa.com,,17206,0
{T1I5-Z3LO90NQ-7977TUEB},2010-05-27 13:15:50.0,ACW0546,Joy.Yolanda.Beck@dtaa.com;Mallory.Lynn.Osborn@dtaa.com;Audrey.Shea.Joyce@dtaa.com,,,Albert.Colt.Wiggins@dtaa.com,,36441,0
{P2S3-E8CG76LH-8420EFXU},2010-05-28 17:41:30.0,ACW0546,Kylan.Pamela.Barry@dtaa.com;Emily.Alika.Fleming@earthlink.net,,,Albert.Colt.Wiggins@dtaa.com,,29523,0
{Q1U9-R0UU42IU-6744KSGN},2010-06-01 11:40:41.0,ACW0546,John.Griffith.Frost@dtaa.com,,,Albert.Colt.Wiggins@dtaa.com,,16567,0
{N8V3-D6PJ28AL-2634SYVZ},2010-06-03 13:12:36.0,ACW0546,Griffin.Ishmael.Moore@dtaa.com;Kylan.Pamela.Barry@dtaa.com,,,Albert.Colt.Wiggins@dtaa.com,,23255,0
{M7Y4-G1ED91DU-0496EHQH},2010-06-04 19:16:23.0,ACW0546,Dean.Nigel.Edwards@raytheon.com,,,Albert.Colt.Wiggins@dtaa.com,,21883,0
{C5P8-E7VY21BE-1170FYKB},2010-06-07 08:59:42.0,ACW0546,Joy.Yolanda.Beck@dtaa.com;Castor.Thor.Finch@comcast.net,,,Albert.Colt.Wiggins@dtaa.com,,19972,1
{N2C8-E6TC14IH-6889BWEQ},2010-06-09 17:34:48.0,ACW0546,Brett.Aidan.Duke@dtaa.com;Fitzgerald.Ethan.Jimenez@dtaa.com;Emily.Alika.Fleming@earthlink.net,,,Albert.Colt.Wiggins@dtaa.com,,32386,0
{S8K1-V4KA12XH-2285SSAD},2010-06-10 15:19:23.0,ACW0546,Herrod.Len.Parker@dtaa.com,,,Albert.Colt.Wiggins@dtaa.com,,27753,0
{Q5L9-A2NV03DE-4708SYCT},2010-06-11 15:44:09.0,ACW0546,Eric.Ulric.Conley@dtaa.com;Emily.Alika.Fleming@earthlink.net,,,Albert.Colt.Wiggins@dtaa.com,,34177,0
{O6K9-M4GR60VS-5454WEDZ},2010-06-14 17:16:18.0,ACW0546,Jackson.Theodore.Sharp@dtaa.com;Xander.Yuli.Waller@dtaa.com;Mariko.Zephr.Page@dtaa.com;Vance.Abbot.Lara@earthlink.net,,,Albert.Colt.Wiggins@dtaa.com,,17217,0
{K4J1-Z4IL71OV-8608KLDR},2010-06-15 14:44:47.0,ACW0546,Brett.Aidan.Duke@dtaa.com,,,Albert.Colt.Wiggins@dtaa.com,,31758,0
{G1M1-X7NZ60KI-8691WJVJ},2010-06-16 13:53:39.0,ACW0546,Arden.Wayne.Riley@dtaa.com,,,Albert.Colt.Wiggins@dtaa.com,,19193,0
{O7S7-L2MD48MO-9489ABTW},2010-06-21 15:59:44.0,ACW0546,John.Griffith.Frost@dtaa.com;Tyler.Damian.Boyd@dtaa.com;Vance.Abbot.Lara@earthlink.net,,,Albert.Colt.Wiggins@dtaa.com,,27478,2
{F1R1-Y5GZ67HH-8843ICHV},2010-06-22 17:01:24.0,ACW0546,Herrod.Len.Parker@dtaa.com;Courtney.Alexis.Cummings@dtaa.com,,,Albert.Colt.Wiggins@dtaa.com,,24574,0
{C4D1-X2GU81GY-7624GOLG},2010-06-23 14:53:35.0,ACW0546,Courtney.Alexis.Cummings@dtaa.com;Kylan.Pamela.Barry@dtaa.com;Minerva.Jocelyn.Buckner@dtaa.com;Brett.Aidan.Duke@dtaa.com;Vance.Abbot.Lara@earthlink.net,,,Albert.Colt.Wiggins@dtaa.com,,22854,2
{E4R1-R2IC80TT-8894PCIG},2010-06-24 08:33:38.0,ACW0546,Yvonne.Stacy.Jordan@dtaa.com,,,Albert.Colt.Wiggins@dtaa.com,,26298,0
{R8J8-Y3KU29UY-5897ZJXO},2010-06-25 10:13:02.0,ACW0546,Emily.Alika.Fleming@earthlink.net;Vance.Abbot.Lara@earthlink.net,,,Albert.Colt.Wiggins@dtaa.com,,31345,0
{O2F6-M8YV54BY-7941WKNU},2010-06-28 12:04:57.0,ACW0546,Audrey.Shea.Joyce@dtaa.com,,,Albert.Colt.Wiggins@dtaa.com,,34307,0
{B2M9-Q1GR00OL-5911UALX},2010-06-29 09:05:27.0,ACW0546,Brett.Aidan.Duke@dtaa.com,,,Albert.Colt.Wiggins@dtaa.com,,21321,0
{E3M9-K3NS72WH-6113NVEO},2010-06-30 17:28:58.0,ACW0546,Fitzgerald.Ethan.Jimenez@dtaa.com,,,Albert.Colt.Wiggins@dtaa.com,,29951,0
{Q6Z1-G2JF51XX-6760ILXR},2010-07-02 12:11:51.0,ACW0546,Kylan.Pamela.Barry@dtaa.com;Vance.Abbot.Lara@earthlink.net,,,Albert.Colt.Wiggins@dtaa.com,,17414,0
{Q3P1-Z8BT44OM-5332FDHE},2010-07-06 19:03:14.0,ACW0546,Mallory.Lynn.Osborn@dtaa.com;Jack.Dexter.Hester@dtaa.com;Fitzgerald.Ethan.Jimenez@dtaa.com;Vance.Abbot.Lara@earthlink.net;Emily.Alika.Fleming@earthlink.net,,,Albert.Colt.Wiggins@dtaa.com,,37937,2
{P1N2-N9EW09YC-3567FDMW},2010-07-07 11:04:57.0,ACW0546,Jack.Dexter.Hester@dtaa.com,,,Albert.Colt.Wiggins@dtaa.com,,40041,0
{I7K7-W5AI04ZX-4936PBYH},2010-07-08 17:48:31.0,ACW0546,Tyler.Damian.Boyd@dtaa.com,,,Albert.Colt.Wiggins@dtaa.com,,20698,0
{Q0I3-X5ZT27WM-4582ANLC},2010-07-12 09:17:38.0,ACW0546,Xander.Yuli.Waller@dtaa.com,,,Albert.Colt.Wiggins@dtaa.com,,42072,0
{S2U6-G1PP75QU-5394PFFM},2010-07-15 15:00:38.0,ACW0546,Jack.Dexter.Hester@dtaa.com,,,Albert.Colt.Wiggins@dtaa.com,,25585,1
{S9N6-S2LB89PR-7836SQUH},2010-07-16 11:54:25.0,ACW0546,Arden.Wayne.Riley@dtaa.com,,,Albert.Colt.Wiggins@dtaa.com,,30575,0
{A6D7-M8QC56TA-9769ATVZ},2010-07-19 10:26:44.0,ACW0546,Fitzgerald.Ethan.Jimenez@dtaa.com,,,Albert.Colt.Wiggins@dtaa.com,,26855,0
{D1D1-H0DQ10MS-9537BDPZ},2010-07-20 08:49:32.0,ACW0546,Arden.Wayne.Riley@dtaa.com;Courtney.Alexis.Cummings@dtaa.com;Mallory.Lynn.Osborn@dtaa.com,,,Albert.Colt.Wiggins@dtaa.com,,37311,0
{P7C2-G4RG14RS-1376RLWN},2010-07-22 15:07:21.0,ACW0546,Mallory.Lynn.Osborn@dtaa.com;Arden.Wayne.Riley@dtaa.com;Joy.Yolanda.Beck@dtaa.com,,,Albert.Colt.Wiggins@dtaa.com,,32013,0
{O2C2-S1VT15PW-7317AUSR},2010-07-23 13:52:59.0,ACW0546,Ivan.Beck.Spencer@dtaa.com,,,Albert.Colt.Wiggins@dtaa.com,,37040,0
{Z9R6-E8LS58KO-8549ZVZH},2010-07-27 14:47:53.0,ACW0546,Emily.Alika.Fleming@earthlink.net,,,Albert.Colt.Wiggins@dtaa.com,,33229,0
{C8T4-O4SF87XD-2511ZRSK},2010-07-28 19:28:40.0,ACW0546,Herrod.Len.Parker@dtaa.com,,,Albert.Colt.Wiggins@dtaa.com,,27096,0
{Q6Q0-X3AU79SD-6854WUES},2010-07-29 10:30:26.0,ACW0546,Audrey.Shea.Joyce@dtaa.com;Jonathan.Gary.Casey@dtaa.com;Tyler.Damian.Boyd@dtaa.com;Mallory.Lynn.Osborn@dtaa.com,,,Albert.Colt.Wiggins@dtaa.com,,31060,0
{V1P8-O3CG88VB-8528GIBS},2010-08-02 08:52:25.0,ACW0546,Herrod.Len.Parker@dtaa.com;Mallory.Lynn.Osborn@dtaa.com,,,Albert.Colt.Wiggins@dtaa.com,,31657,4
{W2X6-A7AA82ND-5945SVKF},2010-08-04 16:55:33.0,ACW0546,Eric.Ulric.Conley@dtaa.com;Vance.Abbot.Lara@earthlink.net;Emily.Alika.Fleming@earthlink.net,,,Albert.Colt.Wiggins@dtaa.com,,28089,2
{K5V9-X1VJ32EY-9774GPRM},2010-08-09 10:16:21.0,ACW0546,Tanisha.Molly.Washington@dtaa.com,,,Albert.Colt.Wiggins@dtaa.com,,27555,0
{P7J0-D4CX33MY-3727BAZT},2010-08-12 15:36:37.0,ACW0546,Herrod.Len.Parker@dtaa.com;Tyler.Damian.Boyd@dtaa.com;Courtney.Alexis.Cummings@dtaa.com,,,Albert.Colt.Wiggins@dtaa.com,,24745,1
{A8J9-C3CT76CK-3139UWIP},2010-08-17 11:27:53.0,ACW0546,Brett.Aidan.Duke@dtaa.com,,,Albert.Colt.Wiggins@dtaa.com,,31146,0
{C2C5-N7NQ13UG-5387GYFP},2010-08-18 16:49:10.0,ACW0546,Yvonne.Stacy.Jordan@dtaa.com;Tyler.Damian.Boyd@dtaa.com,,,Albert.Colt.Wiggins@dtaa.com,,26220,0
{R8S9-J2RO75RK-3117XHIX},2010-08-19 16:47:42.0,ACW0546,Mallory.Lynn.Osborn@dtaa.com;Audrey.Shea.Joyce@dtaa.com,,,Albert.Colt.Wiggins@dtaa.com,,34655,0
{W2V6-A6YC00KK-2797KMIE},2010-08-20 11:33:44.0,ACW0546,John.Griffith.Frost@dtaa.com,,,Albert.Colt.Wiggins@dtaa.com,,34639,0
{A4I1-W4IM85EC-1644BHSO},2010-08-23 16:44:15.0,ACW0546,Fitzgerald.Ethan.Jimenez@dtaa.com;Audrey.Shea.Joyce@dtaa.com,,,Albert.Colt.Wiggins@dtaa.com,,30888,0
{W8B0-E0WT72TF-1757TNTC},2010-08-24 17:23:37.0,ACW0546,Emily.Alika.Fleming@earthlink.net,,,Albert.Colt.Wiggins@dtaa.com,,32413,0
