{R7N0-I3BZ25UZ-9464ZZAJ},2010-01-02 09:27:26.0,KRH0812,Ross.Tanner.Clements@dtaa.com,,,Kato.Rafael.Hubbard@dtaa.com,,23398,0
{X8O5-X3RB12FM-9732TZPV},2010-01-04 14:50:45.0,KRH0812,Alma.Barbara.Moon@dtaa.com,,,Kato.Rafael.Hubbard@dtaa.com,,22828,0
{Q3G8-D1IY62YR-2126JLFJ},2010-01-05 08:26:35.0,KRH0812,Brenden.Rahim.Sweeney@dtaa.com;Ross.Tanner.Clements@dtaa.com;Connor.Giacomo.Knight@dtaa.com,,,Kato.Rafael.Hubbard@dtaa.com,,22069,0
{L3A7-X9CD14UC-7036BJFO},2010-01-06 13:43:34.0,KRH0812,Jennifer.Abigail.Ortega@dtaa.com,,,Kato.Rafael.Hubbard@dtaa.com,,21232,0
{J6G5-W8JI99CA-0985YEZC},2010-01-07 14:47:18.0,KRH0812,Curran.Yoshio.Mcknight@dtaa.com,,,Kato.Rafael.Hubbard@dtaa.com,,21124,0
{Y0R0-C9UN54XB-3466UIHE},2010-01-08 14:09:46.0,KRH0812,Ebony.Sandra.Bush@dtaa.com;Branden.Logan.Whitehead@dtaa.com;Cole.Thor.Manning@dtaa.com,,,Kato.Rafael.Hubbard@dtaa.com,,34817,0
{F3P7-J5SZ46WF-9297YFGO},2010-01-11 13:20:08.0,KRH0812,Ryan.Galvin.Chase@cox.net,,,Kato.Rafael.Hubbard@dtaa.com,,30045,0
{C4L4-E4YP19LC-0448TYIP},2010-01-12 09:32:18.0,KRH0812,Vaughan.Emery.Paul@dtaa.com;India.Karina.Todd@dtaa.com,,,Kato.Rafael.Hubbard@dtaa.com,,31060,0
{V6M3-S8BJ65JB-0904ALAF},2010-01-13 13:51:20.0,KRH0812,Shaeleigh.Melinda.Diaz@dtaa.com,,,Kato.Rafael.Hubbard@dtaa.com,,30307,0
{U4W2-H1RJ64GE-3011EYIX},2010-01-14 09:14:07.0,KRH0812,Ross.Tanner.Clements@dtaa.com;Jennifer.Abigail.Ortega@dtaa.com;Rina.Bianca.Velasquez@dtaa.com;Jeanette.Vera.Carlson@dtaa.com;Cole.Thor.Manning@dtaa.com,,,Kato.Rafael.Hubbard@dtaa.com,,23182,0
{T7A8-V8GY28UP-2477XLCW},2010-01-15 09:21:09.0,KRH0812,Leo.Edward.Hopkins@dtaa.com;Ryan.Galvin.Chase@cox.net,,,Kato.Rafael.Hubbard@dtaa.com,,29799,0
{R6Y5-D2QZ64VY-4906YZPO},2010-01-16 11:22:05.0,KRH0812,Ivy.Inez.Sharpe@dtaa.com,,,Kato.Rafael.Hubbard@dtaa.com,,35299,0
{Z3J7-Q5ED40RW-0893UCDT},2010-01-17 12:59:31.0,KRH0812,Rina.Bianca.Velasquez@dtaa.com,,,Kato.Rafael.Hubbard@dtaa.com,,25510,0
{H9F7-U2LO22GO-9717SUWV},2010-01-18 11:37:30.0,KRH0812,Hanae.Rhiannon.Lindsey@dtaa.com;Lester.Chaim.Delgado@sbcglobal.net;Timon.Odysseus.Mcdowell@earthlink.net,,,Kato.Rafael.Hubbard@dtaa.com,,53799,0
{T1E0-W2VI84TQ-7596BRFY},2010-01-19 15:09:40.0,KRH0812,Allen.Conan.Winters@dtaa.com;Ruth.Daphne.Carver@dtaa.com,,,Kato.Rafael.Hubbard@dtaa.com,,16010,0
{G4C2-M6UQ18MN-7826BLAL},2010-01-20 08:49:22.0,KRH0812,Halee.Tallulah.Wynn@dtaa.com;Tatyana.Kendall.Gamble@dtaa.com,,,Kato.Rafael.Hubbard@dtaa.com,,55493,0
{P8N0-M3KO04FU-0027DKMK},2010-01-21 14:13:13.0,KRH0812,Avram.Nasim.Roach@dtaa.com;Brenden.Rahim.Sweeney@dtaa.com;Rebekah.Orla.Moreno@dtaa.com;Hilda.Madonna.Rodgers@dtaa.com,,,Kato.Rafael.Hubbard@dtaa.com,,27011,0
{E7G0-Q1QX14AW-8041ZVUX},2010-01-22 12:52:28.0,KRH0812,Hector.Davis.Ellison@dtaa.com,,,Kato.Rafael.Hubbard@dtaa.com,,33987,0
{T4X2-B0XW57TR-6532TJQJ},2010-01-25 10:18:48.0,KRH0812,Leo.Edward.Hopkins@dtaa.com,,,Kato.Rafael.Hubbard@dtaa.com,,25121,0
{S0R5-O7BL93CJ-5356OGBQ},2010-01-28 09:19:17.0,KRH0812,Joel.Ezra.Parks@dtaa.com,,,Kato.Rafael.Hubbard@dtaa.com,,27023,0
{H6L5-A3XS83MX-8263JEMY},2010-01-29 09:15:21.0,KRH0812,Caesar.Zeus.Black@dtaa.com,,,Kato.Rafael.Hubbard@dtaa.com,,23160,0
{E3K1-J7ES87RD-3135RTYL},2010-01-30 14:00:43.0,KRH0812,Brianna.Ruby.Bender@dtaa.com;Moses.Quincy.Finch@dtaa.com;Raphael.Keith.Stephens@dtaa.com;Lilah.Hermione.Parrish@dtaa.com;Julian.Ulysses.Davidson@dtaa.com,,,Kato.Rafael.Hubbard@dtaa.com,,14719,0
{H8Q0-C7HS33TF-3678ENIW},2010-02-01 09:55:12.0,KRH0812,Brianna.Ruby.Bender@dtaa.com,,,Kato.Rafael.Hubbard@dtaa.com,,24467,0
{K0W0-F1NJ13KP-6837XRHT},2010-02-02 09:20:06.0,KRH0812,Joy.Yolanda.Beck@dtaa.com,,,Kato.Rafael.Hubbard@dtaa.com,,24524,0
{R7Q4-G7MI88SX-6230INII},2010-02-03 08:49:25.0,KRH0812,Moses.Quincy.Finch@dtaa.com,,,Kato.Rafael.Hubbard@dtaa.com,,25512,0
{E9Q1-Q6LT81AV-6521KMCJ},2010-02-04 11:58:10.0,KRH0812,Samuel.Paul.Burns@dtaa.com;Shaeleigh.Melinda.Diaz@dtaa.com;Curran.Yoshio.Mcknight@dtaa.com;Shellie.Ora.Howe@harris.com;Lester.Chaim.Delgado@sbcglobal.net,,,Kato.Rafael.Hubbard@dtaa.com,,35768,0
{Y0P6-S8YE48MF-0711QBOE},2010-02-05 14:48:20.0,KRH0812,Jennifer.Abigail.Ortega@dtaa.com,,,Kato.Rafael.Hubbard@dtaa.com,,30558,0
{F9W4-E4MD33ZF-7489TMJR},2010-02-06 09:45:06.0,KRH0812,Chadwick.Sebastian.Mcclain@dtaa.com;Ross.Tanner.Clements@dtaa.com;Halee.Tallulah.Wynn@dtaa.com,,,Kato.Rafael.Hubbard@dtaa.com,,46342,0
{M5Y9-N1NS94BY-2058NABL},2010-02-07 10:41:01.0,KRH0812,Rina.Bianca.Velasquez@dtaa.com,,,Kato.Rafael.Hubbard@dtaa.com,,22580,0
{M1A6-O0LV66PH-1429FUNZ},2010-02-08 14:25:28.0,KRH0812,Brenden.Rahim.Sweeney@dtaa.com;Jeanette.Vera.Carlson@dtaa.com;Julian.Ulysses.Davidson@dtaa.com;Avram.Nasim.Roach@dtaa.com,,,Kato.Rafael.Hubbard@dtaa.com,,42362,0
{I7H2-B2JZ12MS-7153LQWC},2010-02-09 13:18:17.0,KRH0812,Brenden.Rahim.Sweeney@dtaa.com;Nora.Lynn.Dodson@boeing.com,,,Kato.Rafael.Hubbard@dtaa.com,,36878,0
