{V9Z7-M2IK77OV-2259WRGY},2010-01-04 08:28:43.0,PTA0303,Audrey.Shea.Joyce@dtaa.com,,,Prescott.Tyrone.Abbott@dtaa.com,,35299,0
{Q3H1-V2QB19YP-9535YXKV},2010-01-04 08:43:56.0,PTA0303,Cameron.Jonathan.Thomas@dtaa.com,,,Prescott.Tyrone.Abbott@dtaa.com,,21232,0
{F6X2-S0AO46NV-2070HDMI},2010-01-04 09:05:20.0,PTA0303,Raymond.Tucker.Holt@dtaa.com;Baker.Vladimir.Wells@dtaa.com;Hanna.Miranda.Lindsay@dtaa.com,,,Prescott.Tyrone.Abbott@dtaa.com,,34817,1
{D9Y8-Z5OH00BX-9314ADZS},2010-01-04 09:07:21.0,PTA0303,Hanna.Miranda.Lindsay@dtaa.com,,,Prescott.Tyrone.Abbott@dtaa.com,,30045,0
{Q6O1-W0XW24UA-5862CWCO},2010-01-04 09:12:59.0,PTA0303,Wyatt.Chester.Mccormick@bellsouth.net,,,Prescott.Tyrone.Abbott@dtaa.com,,53799,1
{B8I0-X9DH93XY-0732NACW},2010-01-04 14:41:48.0,PTA0303,Cadman.Allen.Bailey@dtaa.com,,,Prescott.Tyrone.Abbott@dtaa.com,,22828,0
{X1G1-H4XL49QD-7282AYJP},2010-01-05 08:18:59.0,PTA0303,Wyatt.Chester.Mccormick@bellsouth.net,,,Prescott.Tyrone.Abbott@dtaa.com,,25121,0
{V0H9-E2UO82VT-6388QSME},2010-01-05 09:16:10.0,PTA0303,Lucy.Anika.Valenzuela@dtaa.com,,,Prescott.Tyrone.Abbott@dtaa.com,,23160,0
{B5P3-X2AL09LO-1014NYEQ},2010-01-05 11:44:40.0,PTA0303,Porter.Xavier.Mcgowan@cox.net,,,Prescott.Tyrone.Abbott@dtaa.com,,16010,1
{N6Z3-U5NP29UE-6179ETZP},2010-01-05 12:08:31.0,PTA0303,Hanna.Miranda.Lindsay@dtaa.com,,,Prescott.Tyrone.Abbott@dtaa.com,,35768,0
{M5T7-P5LG44JJ-9022MNRC},2010-01-05 15:29:13.0,PTA0303,Wyatt.Chester.Mccormick@bellsouth.net,,,Prescott.Tyrone.Abbott@dtaa.com,,30558,0
{D1M8-X9XT17QO-4108SDSC},2010-01-05 15:38:33.0,PTA0303,Macy.Imani.Mclean@dtaa.com,,,Prescott.Tyrone.Abbott@dtaa.com,,27011,0
{M3M5-H7AF79NH-4095WBAQ},2010-01-05 15:45:57.0,PTA0303,Chase.Lane.Booth@dtaa.com,,,Prescott.Tyrone.Abbott@dtaa.com,,24524,0
