{I7J6-G7JX50VN-9811JHUX},2010-01-04 09:24:11.0,IAF0828,Rhona.Aretha.Sykes@dtaa.com;Lucas.Grady.Wyatt@dtaa.com;Ivana.Kameko.Cantu@sbcglobal.net,,,Ingrid.Alma.Fields@dtaa.com,,22069,0
{J5R6-M6HR26BV-7779GYPE},2010-01-04 09:27:12.0,IAF0828,Kathleen.Kelsie.Page@dtaa.com;Amos.Hall.Lee@northropgrumman.com,,,Ingrid.Alma.Fields@dtaa.com,,29799,1
{Z9C6-W2QS02ES-4545KGVD},2010-01-04 09:32:37.0,IAF0828,Ali.Cullen.Perry@dtaa.com;Burton.Maxwell.Levy@dtaa.com,,,Ingrid.Alma.Fields@dtaa.com,,31060,1
{I9T4-D3PB58ZA-6349EJPX},2010-01-04 09:42:54.0,IAF0828,Rigel.Dominic.Bowman@dtaa.com;Jakeem.Leonard.Clark@dtaa.com;Kathleen.Kelsie.Page@dtaa.com;Abel.Christopher.Ayers@msn.com,,,Ingrid.Alma.Fields@dtaa.com,,23182,0
{M9Z0-Y5LR60GJ-6127WGGH},2010-01-04 09:45:57.0,IAF0828,Rigel.Dominic.Bowman@dtaa.com,,,Ingrid.Alma.Fields@dtaa.com,,35299,2
{E4F6-R4WG29VN-3959IDAJ},2010-01-04 12:09:44.0,IAF0828,Burton.Maxwell.Levy@dtaa.com,,,Ingrid.Alma.Fields@dtaa.com,,34817,1
{I0C7-H6GE31GF-8655SQLT},2010-01-04 12:45:12.0,IAF0828,Jakeem.Leonard.Clark@dtaa.com;Abel.Christopher.Ayers@msn.com,,,Ingrid.Alma.Fields@dtaa.com,,23398,2
{M7O5-K4RB52AS-7280LGKX},2010-01-04 12:52:04.0,IAF0828,Amos.Hall.Lee@northropgrumman.com,,,Ingrid.Alma.Fields@dtaa.com,,30307,0
{W6F3-W3GK63JK-0357NLBN},2010-01-04 13:22:25.0,IAF0828,Kadeem.Castor.Miller@aol.com,,,Ingrid.Alma.Fields@dtaa.com,,21124,0
{B7L4-D2PB91VM-6095XNXA},2010-01-04 13:33:06.0,IAF0828,Kathleen.Kelsie.Page@dtaa.com,,,Ingrid.Alma.Fields@dtaa.com,,42409,4
{Q3C0-L1NI20IW-6865FRQZ},2010-01-04 14:06:19.0,IAF0828,Minerva.Maya.Mcintyre@dtaa.com,,,Ingrid.Alma.Fields@dtaa.com,,53799,1
{I1B3-H7IK93IQ-5663GMZN},2010-01-04 14:31:30.0,IAF0828,Nolan.Elmo.Cherry@dtaa.com,,,Ingrid.Alma.Fields@dtaa.com,,30045,0
{F4I0-E4DU96JU-3686AMIS},2010-01-04 16:04:33.0,IAF0828,Sybill.Mercedes.Golden@dtaa.com,,,Ingrid.Alma.Fields@dtaa.com,,25510,0
{K9A8-T6NW77US-0332UXUI},2010-01-05 10:25:35.0,IAF0828,Abel.Christopher.Ayers@msn.com,,,Ingrid.Alma.Fields@dtaa.com,,35768,3
{S1P0-E5GI22TB-2121KNCL},2010-01-05 10:59:03.0,IAF0828,Ali.Cullen.Perry@dtaa.com,,,Ingrid.Alma.Fields@dtaa.com,,24524,0
{P4M5-S7JK15IO-2187FWAJ},2010-01-05 11:26:36.0,IAF0828,Elmo.Dale.Patterson@dtaa.com,,,Ingrid.Alma.Fields@dtaa.com,,30558,0
{B0W3-O3ZK30DE-4908ULPG},2010-01-05 11:37:55.0,IAF0828,Ashely.Violet.Joyner@dtaa.com,,,Ingrid.Alma.Fields@dtaa.com,,27011,3
{J6Y1-Z5QC52WG-6164WJTK},2010-01-05 14:18:57.0,IAF0828,Dennis.Carson.Mendoza@dtaa.com,,,Ingrid.Alma.Fields@dtaa.com,,14719,0
{A4P7-Z5HD19KE-9916HHDB},2010-01-05 14:24:01.0,IAF0828,Bo.Allegra.Barry@boeing.com,,,Ingrid.Alma.Fields@dtaa.com,,23154,0
{U4R5-B3TW68WG-9409ELTB},2010-01-05 14:44:33.0,IAF0828,Dennis.Carson.Mendoza@dtaa.com;Minerva.Maya.Mcintyre@dtaa.com;Julie.Michelle.Weeks@dtaa.com,,,Ingrid.Alma.Fields@dtaa.com,,33987,0
{K5A9-L6DS94QD-3587RXHQ},2010-01-05 15:20:09.0,IAF0828,Julie.Michelle.Weeks@dtaa.com,,,Ingrid.Alma.Fields@dtaa.com,,23160,0
{D7T3-A2MD10DW-0635EGVJ},2010-01-05 15:52:40.0,IAF0828,Cameran.Cally.Rodriquez@dtaa.com,,,Ingrid.Alma.Fields@dtaa.com,,16010,1
{R4Q5-C1VS50KC-6518LZIW},2010-01-06 08:30:00.0,IAF0828,Julie.Michelle.Weeks@dtaa.com,,,Ingrid.Alma.Fields@dtaa.com,,26710,0
{Q9O8-K4EX07FA-1210UESD},2010-01-06 08:42:50.0,IAF0828,Dennis.Carson.Mendoza@dtaa.com;Rigel.Dominic.Bowman@dtaa.com,,,Ingrid.Alma.Fields@dtaa.com,,21025,1
{E5Y7-N8IM55FD-6082QKTX},2010-01-06 09:15:47.0,IAF0828,Nolan.Elmo.Cherry@dtaa.com,,,Ingrid.Alma.Fields@dtaa.com,,36815,2
{P7F5-S2QW10IB-1463SBSJ},2010-01-06 09:24:05.0,IAF0828,Bo.Allegra.Barry@boeing.com,,,Ingrid.Alma.Fields@dtaa.com,,36878,0
{F8R5-U3LQ33QF-3958JKOW},2010-01-06 10:18:23.0,IAF0828,Jakeem.Leonard.Clark@dtaa.com,,,Ingrid.Alma.Fields@dtaa.com,,33428,0
{Q8Z1-I1TW76BS-0016ASJF},2010-01-06 10:26:21.0,IAF0828,Vladimir.Dale.Tyson@dtaa.com;Tyler.Bradley.Santana@verizon.net,,,Ingrid.Alma.Fields@dtaa.com,,42362,2
{U5R0-D4CL04KA-2895GMUZ},2010-01-06 11:45:06.0,IAF0828,Bo.Allegra.Barry@boeing.com,,,Ingrid.Alma.Fields@dtaa.com,,22392,0
{B0F5-I7VQ69II-7896WAXH},2010-01-06 12:20:12.0,IAF0828,Nolan.Elmo.Cherry@dtaa.com,,,Ingrid.Alma.Fields@dtaa.com,,35066,0
