{H4C2-W3XK63ZX-6179MWLG},2010-01-04 12:43:40.0,QOP0491,Shellie.Medge.Jefferson@dtaa.com,,,Quamar.Otto.Padilla@dtaa.com,,23398,2
{T5F9-O3ML95TC-6617IGDN},2010-01-04 16:08:17.0,QOP0491,Elvis.Hamilton.Sandoval@dtaa.com;Davis.Gareth.Cote@dtaa.com,,,Quamar.Otto.Padilla@dtaa.com,,22069,1
{U3H0-D1XN87JK-8251GGOG},2010-01-04 17:24:56.0,QOP0491,Harlan.Harding.Oconnor@northropgrumman.com,,,Quamar.Otto.Padilla@dtaa.com,,22828,0
{F4L2-L7ZB37RG-6243HHLB},2010-01-05 11:46:02.0,QOP0491,Adele.Carol.Banks@dtaa.com;Abigail.Brianna.Terrell@dtaa.com,,,Quamar.Otto.Padilla@dtaa.com,,34817,3
{H2M9-K9PD26RH-3107RIIK},2010-01-05 15:06:16.0,QOP0491,William.Vernon.Booth@dtaa.com,,,Quamar.Otto.Padilla@dtaa.com,,21124,0
{H8D2-M9GW29GE-6284SYLN},2010-01-06 11:21:47.0,QOP0491,Irma.Liberty.Burns@dtaa.com,,,Quamar.Otto.Padilla@dtaa.com,,30045,0
{R7H1-V7QY09QP-7257OTTK},2010-01-06 13:47:25.0,QOP0491,Quyn.Tara.Patterson@dtaa.com;Harlan.Harding.Oconnor@northropgrumman.com,,,Quamar.Otto.Padilla@dtaa.com,,42409,0
{N3T1-Z5MP91WM-9824YHEZ},2010-01-06 14:45:38.0,QOP0491,William.Vernon.Booth@dtaa.com;Brent.Luke.Reed@yahoo.com,,,Quamar.Otto.Padilla@dtaa.com,,31060,0
{Z6J3-T7VN37EK-9380QBQF},2010-01-07 09:37:14.0,QOP0491,Jaquelyn.September.David@dtaa.com,,,Quamar.Otto.Padilla@dtaa.com,,29799,0
{A3B7-V4UH08IR-4203JTNS},2010-01-07 11:30:26.0,QOP0491,Ayanna.Yolanda.Nielsen@dtaa.com;Jaquelyn.September.David@dtaa.com;Melodie.Briar.Harrington@raytheon.com,,,Quamar.Otto.Padilla@dtaa.com,,23182,1
{C7W0-D5YC08YA-7043TYJH},2010-01-08 11:10:23.0,QOP0491,Quyn.Tara.Patterson@dtaa.com;Kermit.Blaine.Head@cox.net,,,Quamar.Otto.Padilla@dtaa.com,,35299,0
