{E7U8-Z6EL03JF-6256PQNP},2010-01-04 12:03:01.0,NTC0176,Dara.Cassady.Hess@hotmail.com,,,Neil.Tad.Cochran@dtaa.com,,23398,2
{A5V8-I1QO28NW-1745PXNR},2010-01-04 13:34:02.0,NTC0176,Gisela.Kelsie.Yates@dtaa.com;April.Quon.Hood@dtaa.com;Yuri.Kylan.Weaver@dtaa.com,,,Neil.Tad.Cochran@dtaa.com,,22069,1
{A5H0-R4LY20TD-1209ARFC},2010-01-05 07:26:55.0,NTC0176,Sloane.Noble.Wise@juno.com,,,Neil.Tad.Cochran@dtaa.com,,21124,0
{N8J2-M7MI82CW-0094NFSF},2010-01-05 11:09:01.0,NTC0176,Gisela.Kelsie.Yates@dtaa.com,,,Neil.Tad.Cochran@dtaa.com,,21232,0
{S5S0-T9OX26IV-6497OPYV},2010-01-06 08:49:34.0,NTC0176,Yuri.Kylan.Weaver@dtaa.com,,,Neil.Tad.Cochran@dtaa.com,,42409,1
{Z9X2-Z9YA27QF-8638KYLD},2010-01-06 09:23:07.0,NTC0176,Dara.Cassady.Hess@hotmail.com,,,Neil.Tad.Cochran@dtaa.com,,30045,0
{X7D2-Z0FF41EP-7162YEKC},2010-01-06 14:23:07.0,NTC0176,Yuri.Kylan.Weaver@dtaa.com;Mollie.Jemima.Roth@dtaa.com;Baker.Vladimir.Wells@dtaa.com,,,Neil.Tad.Cochran@dtaa.com,,31060,1
{B2S4-H3NN56IL-8361ENQV},2010-01-07 09:06:40.0,NTC0176,Ulysses.Knox.Anthony@yahoo.com,,,Neil.Tad.Cochran@dtaa.com,,23182,5
{W6Z8-D7WM47TO-8504LLBD},2010-01-07 12:15:56.0,NTC0176,Alma.Barbara.Moon@dtaa.com,,,Neil.Tad.Cochran@dtaa.com,,29799,0
{K8N9-I2QJ66ST-5636PMIR},2010-01-08 07:05:50.0,NTC0176,Ulysses.Knox.Anthony@yahoo.com,,,Neil.Tad.Cochran@dtaa.com,,35299,2
{D4Q5-L3UP47ID-4549AFCT},2010-01-08 12:59:18.0,NTC0176,Alma.Barbara.Moon@dtaa.com,,,Neil.Tad.Cochran@dtaa.com,,25510,0
{L7F4-Q2QR03LS-5102JRCV},2010-01-08 14:07:03.0,NTC0176,Gisela.Kelsie.Yates@dtaa.com;Baker.Vladimir.Wells@dtaa.com;Dara.Cassady.Hess@hotmail.com,,,Neil.Tad.Cochran@dtaa.com,,53799,1
{T6B0-M4VQ55WE-7421QSCJ},2010-01-11 07:36:17.0,NTC0176,Ivana.Octavia.Terrell@dtaa.com;Gisela.Kelsie.Yates@dtaa.com,,,Neil.Tad.Cochran@dtaa.com,,27011,1
{S9M2-K3AU18FA-9201ADHH},2010-01-11 11:18:16.0,NTC0176,Sawyer.Patrick.Horne@dtaa.com,,,Neil.Tad.Cochran@dtaa.com,,16010,3
{U7P7-F7KP51NW-9783YEBS},2010-01-11 14:44:54.0,NTC0176,Baker.Vladimir.Wells@dtaa.com,,,Neil.Tad.Cochran@dtaa.com,,55493,0
{J0O6-E6XW55MK-3854OZRY},2010-01-12 07:55:14.0,NTC0176,Baker.Vladimir.Wells@dtaa.com,,,Neil.Tad.Cochran@dtaa.com,,25121,0
{R7W4-B0AG89IG-6354WWYA},2010-01-12 09:09:56.0,NTC0176,Dara.Cassady.Hess@hotmail.com,,,Neil.Tad.Cochran@dtaa.com,,28779,0
{S5H5-D8AH90RA-3420BDGJ},2010-01-13 07:33:23.0,NTC0176,Dara.Cassady.Hess@hotmail.com,,,Neil.Tad.Cochran@dtaa.com,,23154,0
{L8N9-G7SA83YS-7103PPYT},2010-01-13 15:17:12.0,NTC0176,Alma.Barbara.Moon@dtaa.com,,,Neil.Tad.Cochran@dtaa.com,,23160,0
