{Y5X4-L1EU32EF-4071VBCF},2010-01-04 14:12:59.0,SMD0814,Denise.Lacy.Harmon@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,23398,0
{T0S1-O7CV50ML-5312SZBL},2010-01-05 09:12:33.0,SMD0814,Zelenia.Tamekah.Lopez@boeing.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,22828,0
{E4D6-U0JT91BA-8958LATP},2010-01-11 13:44:55.0,SMD0814,Denise.Lacy.Harmon@dtaa.com;Quynn.Kylee.Lang@msn.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,34817,0
{C9D0-Z5JM24JR-5475OAHM},2010-01-12 08:13:35.0,SMD0814,Lilah.Hermione.Parrish@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,42409,0
{H6U5-D2FE78YW-7293FBCK},2010-01-14 14:42:52.0,SMD0814,Sigourney.Erin.Gilbert@dtaa.com;Donna.Sharon.Schmidt@charter.net;Dorian.Derek.Schultz@harris.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,31060,0
{Y6Z6-B9XL27GE-4035YNMF},2010-01-18 12:42:08.0,SMD0814,Hanae.Rhiannon.Lindsey@dtaa.com;Quynn.Kylee.Lang@msn.com;Donna.Sharon.Schmidt@charter.net,,,Shaeleigh.Melinda.Diaz@dtaa.com,,23182,0
{F7L3-F0BY99WD-7719TKTC},2010-01-21 09:04:26.0,SMD0814,Curran.Yoshio.Mcknight@dtaa.com;Sigourney.Erin.Gilbert@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,25510,0
{X1W9-Q3HC63VN-3439MTFH},2010-01-22 08:48:49.0,SMD0814,Hector.Davis.Ellison@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,53799,0
{Z4K6-U8XX45GQ-6969BYMM},2010-01-25 14:46:20.0,SMD0814,Chadwick.Sebastian.Mcclain@dtaa.com;Sigourney.Erin.Gilbert@dtaa.com;Clark.Rashad.Weiss@northropgrumman.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,16010,0
{O2X3-E1UJ87WH-1180PHEF},2010-01-26 14:23:52.0,SMD0814,Curran.Yoshio.Mcknight@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,55493,0
{R2O9-B5TB67SS-7864QQOZ},2010-01-27 09:28:57.0,SMD0814,Hanae.Rhiannon.Lindsey@dtaa.com;Quynn.Kylee.Lang@msn.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,27011,0
{W6S4-L5HU00JX-5622AIZX},2010-01-28 13:31:21.0,SMD0814,Rina.Bianca.Velasquez@dtaa.com;Donna.Sharon.Schmidt@charter.net,,,Shaeleigh.Melinda.Diaz@dtaa.com,,33987,0
{K2C9-O4NQ85RY-3430DIXZ},2010-02-01 09:34:13.0,SMD0814,Camilla.Ramona.Mcleod@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,28779,0
{F9X0-J8ZU73CJ-3341WVKT},2010-02-05 15:02:22.0,SMD0814,Denise.Lacy.Harmon@dtaa.com;Sigourney.Erin.Gilbert@dtaa.com;Tobias.Brady.Fletcher@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,14719,0
{T9Y7-D1CD02PR-0245UVFC},2010-02-08 08:20:46.0,SMD0814,Geraldine.Larissa.Wilcox@verizon.net;Donna.Sharon.Schmidt@charter.net,,,Shaeleigh.Melinda.Diaz@dtaa.com,,24467,0
{V9X2-J3IL24WN-7720JLWJ},2010-02-10 12:40:16.0,SMD0814,Andrew.Dane.Estrada@yahoo.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,25512,0
{S5E4-J8UE42TD-8000OMCY},2010-02-15 13:29:03.0,SMD0814,Nolan.Elmo.Cherry@dtaa.com;Chancellor.Cody.Douglas@dtaa.com;Quynn.Kylee.Lang@msn.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,46342,0
{X4D4-P8WZ62NX-2355GGKK},2010-02-16 12:05:09.0,SMD0814,Hanae.Rhiannon.Lindsey@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,22580,0
{F7J5-C4HP43BZ-2250DJAB},2010-02-17 13:23:00.0,SMD0814,Chadwick.Sebastian.Mcclain@dtaa.com;Donna.Sharon.Schmidt@charter.net,,,Shaeleigh.Melinda.Diaz@dtaa.com,,42362,0
{A8T2-N3OC96BE-8803HODJ},2010-02-19 11:41:14.0,SMD0814,Jemima.Jane.Park@dtaa.com;Quynn.Kylee.Lang@msn.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,64466,0
{T2F9-F9JS24WA-6299XOKL},2010-02-22 14:58:49.0,SMD0814,Allen.Conan.Winters@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,36815,0
{F1Z4-I6SX11RB-2997FBBN},2010-02-23 14:34:54.0,SMD0814,Hanae.Rhiannon.Lindsey@dtaa.com;Julian.Ulysses.Davidson@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,39067,0
{G8Q1-A5JO46ID-6510XVHV},2010-02-24 09:34:22.0,SMD0814,Quynn.Kylee.Lang@msn.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,35066,0
{T0Q7-F8TA82KU-8850LMXJ},2010-03-01 08:22:25.0,SMD0814,Allen.Conan.Winters@dtaa.com;Rina.Bianca.Velasquez@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,21025,0
{X2X5-V6CW43SH-2765MTLP},2010-03-02 10:39:18.0,SMD0814,Hector.Davis.Ellison@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,22377,0
{Q7S0-O6SE17HM-0555VQHI},2010-03-05 11:31:49.0,SMD0814,Curran.Yoshio.Mcknight@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,22392,0
{U5X5-Q2RK57TF-0186OGOG},2010-03-08 09:45:25.0,SMD0814,Rina.Bianca.Velasquez@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,36729,0
{C2Y8-I0GI80JQ-8974XGRD},2010-03-09 14:04:44.0,SMD0814,Chadwick.Sebastian.Mcclain@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,44448,0
{Q0S5-B3EO24EG-1071FRVK},2010-03-11 10:52:49.0,SMD0814,Zelenia.Neve.Snider@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,20893,0
{P5R2-V4BE96JR-2233SYCK},2010-03-12 14:12:06.0,SMD0814,Allen.Conan.Winters@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,42939,0
{E6Q3-P2ZA53FH-3505LYHP},2010-03-15 13:01:37.0,SMD0814,Sigourney.Erin.Gilbert@dtaa.com;Jameson.Orlando.Sosa@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,30900,0
{V8H5-K3QJ08TI-3811HUMU},2010-03-17 11:11:56.0,SMD0814,Perry.Griffin.Key@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,28102,0
{B7S1-V0FM97DT-4579GOTP},2010-03-19 14:23:21.0,SMD0814,Quynn.Kylee.Lang@msn.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,18494,0
{Q4S2-O2KT77EK-3109QGDN},2010-03-23 14:24:39.0,SMD0814,Denise.Lacy.Harmon@dtaa.com;Jada.Quinn.Vang@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,24560,0
{S4W9-Z5XH05JE-3675OJDC},2010-03-24 15:00:42.0,SMD0814,Lilah.Hermione.Parrish@dtaa.com;Matthew.Lyle.Manning@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,37493,0
{V3S3-A9MK85CR-9212GKHT},2010-03-26 14:16:11.0,SMD0814,Lance.Quinn.Bryan@optonline.net,,,Shaeleigh.Melinda.Diaz@dtaa.com,,19430,0
{I5M6-Y3RR33DA-2152HALV},2010-03-29 09:22:03.0,SMD0814,Denise.Lacy.Harmon@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,48339,0
{B4T0-X2VV28SS-9181GMXJ},2010-03-30 11:44:36.0,SMD0814,Denise.Lacy.Harmon@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,15514,0
{R5V4-C4DE12UI-7215DNBJ},2010-04-01 14:29:10.0,SMD0814,Julian.Ulysses.Davidson@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,15073,0
{E1Q3-N6QM23BY-6869UXEM},2010-04-06 14:34:09.0,SMD0814,Hector.Davis.Ellison@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,19250,0
{S9M4-F9NN61ZL-8266LGCL},2010-04-07 13:45:28.0,SMD0814,Armand.Norman.Oconnor@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,28958,0
{V2Q3-U2YZ28DY-3656ZNOM},2010-04-08 13:18:29.0,SMD0814,Chadwick.Sebastian.Mcclain@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,17454,0
{B5A3-E5MV39VH-5668UOUA},2010-04-09 12:44:44.0,SMD0814,Julian.Ulysses.Davidson@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,23981,0
{E2J5-O5TQ12ET-2299KANP},2010-04-12 11:17:02.0,SMD0814,Curran.Yoshio.Mcknight@dtaa.com;Andrew.Dane.Estrada@yahoo.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,25161,0
{K9H2-U8LA39XV-4340JXXO},2010-04-13 11:50:05.0,SMD0814,Denise.Lacy.Harmon@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,27097,0
{A3Y5-C2QU57YI-1276JDIU},2010-04-14 09:27:22.0,SMD0814,Julian.Ulysses.Davidson@dtaa.com;Quynn.Kylee.Lang@msn.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,27781,0
{C8O2-Q2UB37HP-0984UJPX},2010-04-16 08:37:43.0,SMD0814,Austin.Stewart.Mccarthy@dtaa.com;Hall.Bruce.Copeland@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,31401,0
{B8Q1-L0MK23IB-3055BPJT},2010-04-19 10:04:36.0,SMD0814,Allen.Conan.Winters@dtaa.com;Rina.Bianca.Velasquez@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,29374,0
{S9Z6-R8GI62FI-3814GMPZ},2010-04-23 14:06:08.0,SMD0814,Allen.Conan.Winters@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,30239,0
{E0L0-T9QV97AM-0803CDNT},2010-04-27 09:39:48.0,SMD0814,Quynn.Kylee.Lang@msn.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,20353,0
{C3E9-X7GA95BB-5859XPAL},2010-04-30 15:06:08.0,SMD0814,Germaine.Cameran.Irwin@dtaa.com;Ciaran.Theodore.Maxwell@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,25474,0
{D7C2-H8LO55FT-7697CTXZ},2010-05-04 13:51:02.0,SMD0814,Allen.Conan.Winters@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,27625,0
{S0H6-Q0JT64XR-1544IAZK},2010-05-05 09:24:02.0,SMD0814,Hector.Davis.Ellison@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,23662,0
{O6N4-Z0JH67ZU-8291WWPU},2010-05-11 10:07:30.0,SMD0814,Curran.Yoshio.Mcknight@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,29293,0
{J4P8-R0JQ24ZV-0699JGNW},2010-05-12 15:04:30.0,SMD0814,Nasim.Amir.Jackson@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,22295,0
{D5A5-V1CR01XF-8371WJRW},2010-05-13 13:55:26.0,SMD0814,Rina.Bianca.Velasquez@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,16890,0
{H2E4-A0VE31FQ-4684VESM},2010-05-18 09:10:23.0,SMD0814,Denise.Lacy.Harmon@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,40716,0
{P7O1-T1CI46QL-6497NLQQ},2010-05-20 12:45:31.0,SMD0814,Denise.Lacy.Harmon@dtaa.com;Allen.Conan.Winters@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,62134,0
{R3K7-B6XY33OG-3233MNSN},2010-05-21 08:20:25.0,SMD0814,Hedda.Nomlanga.Salinas@cox.net,,,Shaeleigh.Melinda.Diaz@dtaa.com,,32904,0
{Q9A2-M8UY58JA-8525XHTC},2010-05-24 14:23:07.0,SMD0814,Lilah.Hermione.Parrish@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,66302,0
{U2Q4-D5FV25YW-7767AUQZ},2010-05-27 12:24:14.0,SMD0814,Quynn.Kylee.Lang@msn.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,36441,0
{Q4K3-X6LJ17BP-9970SJDY},2010-06-01 13:29:21.0,SMD0814,Quynn.Kylee.Lang@msn.com;Lance.Quinn.Bryan@optonline.net,,,Shaeleigh.Melinda.Diaz@dtaa.com,,16567,0
{T5W6-B7NP71NB-5757TMNQ},2010-06-02 13:53:25.0,SMD0814,Rina.Bianca.Velasquez@dtaa.com;Josiah.Joseph.Mason@netzero.com;Quynn.Kylee.Lang@msn.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,35007,0
{F0Z6-L6GI94KP-4636SPIX},2010-06-04 14:47:20.0,SMD0814,Edward.Joshua.Mccarthy@dtaa.com;Quynn.Kylee.Lang@msn.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,21883,0
{V8P4-T8CZ40AO-2695TVPP},2010-06-07 12:00:15.0,SMD0814,Hector.Davis.Ellison@dtaa.com;Zachary.Harper.Schneider@aol.com;Oscar.Fulton.Hickman@hp.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,19972,0
{G4R2-A8CO43JU-4554HYEQ},2010-06-09 13:54:02.0,SMD0814,Curran.Yoshio.Mcknight@dtaa.com,,,Shaeleigh.Melinda.Diaz@dtaa.com,,32386,0
