{G0K9-H0ZW22ON-2592QMKT},2010-01-28 07:35:57.0,HCE0726,Moana.Cara.Riggs@dtaa.com;Sarah.Penelope.Duffy@dtaa.com;Colin.Nicolas.Miles@charter.net,,,Hakeem.Cullen.Ellis@dtaa.com,,24560,0
{C1L7-T8DJ75XT-8197LKRA},2010-01-28 10:31:49.0,HCE0726,Porter.Hop.Livingston@dtaa.com;Sopoline.Ria.Walters@comcast.net,,,Hakeem.Cullen.Ellis@dtaa.com,,27944,0
{J9Q7-R9AN43IY-5871GVGP},2010-01-29 09:14:52.0,HCE0726,Camilla.Mona.Rasmussen@dtaa.com;Carter.Coby.Bell@earthlink.net,,,Hakeem.Cullen.Ellis@dtaa.com,,37493,1
{X9U4-K6RW74SZ-0695FFWV},2010-02-01 12:54:08.0,HCE0726,Hasad.Tobias.Mcconnell@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,15514,1
{H6K6-O0IY12PR-0778HIAQ},2010-02-01 14:56:36.0,HCE0726,Hasad.Tobias.Mcconnell@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,48339,0
{J2M0-X0NX85MC-6103GDNW},2010-02-02 07:51:48.0,HCE0726,Carter.Coby.Bell@earthlink.net,,,Hakeem.Cullen.Ellis@dtaa.com,,19250,1
{P8N7-K4XN99HO-9102BJEN},2010-02-03 12:49:05.0,HCE0726,Porter.Hop.Livingston@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,28958,1
{I9A1-G1EL83BR-3676VEVU},2010-02-03 15:14:36.0,HCE0726,Carter.Coby.Bell@earthlink.net,,,Hakeem.Cullen.Ellis@dtaa.com,,17454,0
{G8R6-G0EE38BB-1852RCVQ},2010-02-04 11:43:30.0,HCE0726,Moana.Cara.Riggs@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,27781,0
{A8M9-N7AV89CP-4818JVZX},2010-02-04 12:47:26.0,HCE0726,Melissa.Ruby.Knight@dtaa.com;Germane.Vielka.Rivas@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,25161,1
{H4X9-B8XR22YJ-3470SSAP},2010-02-05 11:05:12.0,HCE0726,Darius.Eagan.Ingram@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,29155,0
{R0V5-Z8AY25SU-5419SHAZ},2010-02-05 12:19:55.0,HCE0726,Sopoline.Ria.Walters@comcast.net,,,Hakeem.Cullen.Ellis@dtaa.com,,29374,1
{S6Z9-G9HY60TH-9346CODH},2010-02-05 16:27:36.0,HCE0726,Carter.Coby.Bell@earthlink.net,,,Hakeem.Cullen.Ellis@dtaa.com,,31401,1
{M7Q8-M8NL83SG-7826SIUZ},2010-02-08 08:12:34.0,HCE0726,Camilla.Mona.Rasmussen@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,47695,0
{H6N7-C3TH68SY-9411VAVH},2010-02-10 09:55:20.0,HCE0726,Ulysses.Kendall.Acevedo@juno.com;Carter.Coby.Bell@earthlink.net,,,Hakeem.Cullen.Ellis@dtaa.com,,25474,1
{W5J4-O5JK07YE-9227CQBL},2010-02-12 11:08:31.0,HCE0726,Porter.Hop.Livingston@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,20346,0
{G7Z4-B9VL45IE-9274GLAR},2010-02-12 13:02:44.0,HCE0726,Alyssa.Sigourney.Cabrera@harris.com,,,Hakeem.Cullen.Ellis@dtaa.com,,32167,0
{W1M7-B0TE37XD-0688BNNL},2010-02-12 14:57:28.0,HCE0726,Moana.Cara.Riggs@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,33736,4
{V2Q2-A8AI59AC-9659OEVY},2010-02-15 07:50:43.0,HCE0726,Thomas.Ryder.Wolfe@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,29293,0
{H7H7-B5LL29TR-1689OOWK},2010-02-15 09:55:05.0,HCE0726,Hasad.Tobias.Mcconnell@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,16890,2
{M8N6-C4IN94GX-7821HLCV},2010-02-17 09:51:04.0,HCE0726,William.Abel.Wiley@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,32904,0
{S1V2-F7ZD62PQ-0525FAEX},2010-02-17 10:46:43.0,HCE0726,Rhona.Paula.Hammond@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,62134,4
{E8G3-A5FM82FO-5676DLQV},2010-02-19 10:36:48.0,HCE0726,Nelle.Pearl.Howe@dtaa.com;Hasad.Tobias.Mcconnell@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,29523,0
{M1H7-A5XT63NL-1630DIOO},2010-02-19 12:51:54.0,HCE0726,Meredith.Carly.Richardson@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,36441,1
{E7V4-A0NF62XB-6631QXEV},2010-02-19 12:52:23.0,HCE0726,Sopoline.Sarah.Morin@verizon.net,,,Hakeem.Cullen.Ellis@dtaa.com,,16567,0
{I5B6-N9VS52SG-1768IPMZ},2010-02-22 10:01:53.0,HCE0726,Lance.Curran.Mathews@dtaa.com;Carter.Coby.Bell@earthlink.net,,,Hakeem.Cullen.Ellis@dtaa.com,,35007,0
{R6E8-X9VL52LK-0569GJCD},2010-02-22 10:55:25.0,HCE0726,Beau.Nathan.Brown@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,21883,0
{I9M0-G2WO89CO-7195JWPA},2010-02-23 10:15:11.0,HCE0726,Moana.Cara.Riggs@dtaa.com;Sopoline.Ria.Walters@comcast.net,,,Hakeem.Cullen.Ellis@dtaa.com,,32386,1
{H6V9-Q2YY34EN-9959CPPG},2010-02-23 11:59:26.0,HCE0726,Reece.Emmanuel.Adams@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,19972,1
{S5F7-U5CJ52PR-0210LCES},2010-02-23 13:24:07.0,HCE0726,Hasad.Tobias.Mcconnell@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,25974,0
{W3F1-T1XH94PH-2151MDGI},2010-02-24 09:47:47.0,HCE0726,Hasad.Tobias.Mcconnell@dtaa.com;Colin.Nicolas.Miles@charter.net,,,Hakeem.Cullen.Ellis@dtaa.com,,17217,1
{A9G7-J7CF54OJ-7168ONBJ},2010-02-25 10:03:05.0,HCE0726,Carter.Coby.Bell@earthlink.net,,,Hakeem.Cullen.Ellis@dtaa.com,,31758,0
{V6E0-R9PB90XM-0474MLLC},2010-02-25 15:20:00.0,HCE0726,Porter.Hop.Livingston@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,33509,0
{A7H0-G6QR49JK-0037CWPO},2010-02-26 10:39:40.0,HCE0726,Maia.Paloma.Long@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,27478,0
{N3A7-P4YQ35RI-6878KFSJ},2010-03-01 08:55:22.0,HCE0726,Hasad.Tobias.Mcconnell@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,26298,0
{G4K5-I2DZ08TO-0575EEMC},2010-03-01 13:17:22.0,HCE0726,Hasad.Tobias.Mcconnell@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,22854,4
{F6C2-V2WS14BL-8678AMNN},2010-03-02 12:34:44.0,HCE0726,Carter.Coby.Bell@earthlink.net,,,Hakeem.Cullen.Ellis@dtaa.com,,34307,1
{N1C6-R3EV62MJ-2433JMKA},2010-03-04 07:38:38.0,HCE0726,Keefe.Darius.Duran@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,21250,0
{T9C0-Q9BP50UC-7824AWXU},2010-03-04 08:46:30.0,HCE0726,Quamar.Otto.Padilla@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,20698,0
{P2X5-M2MD71UG-0948ICKP},2010-03-09 10:39:15.0,HCE0726,Geoffrey.Hamish.Wise@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,43058,0
{V3P3-Z6ID50RG-6767NMWG},2010-03-11 13:13:29.0,HCE0726,Moana.Cara.Riggs@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,27096,0
{X4E7-A1YG82YI-3149EPDU},2010-03-12 10:33:39.0,HCE0726,Porter.Hop.Livingston@dtaa.com;Sopoline.Ria.Walters@comcast.net,,,Hakeem.Cullen.Ellis@dtaa.com,,28089,2
{C3W5-B5SR29CT-6157KGGC},2010-03-12 14:35:11.0,HCE0726,Robert.Cooper.Holloway@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,29953,0
{B2L2-E7LQ83GS-0627NXYE},2010-03-15 08:02:55.0,HCE0726,Kitra.Jenette.Patel@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,27555,1
{M9Q3-R0OU27US-4631LTNJ},2010-03-17 15:54:07.0,HCE0726,Carter.Coby.Bell@earthlink.net,,,Hakeem.Cullen.Ellis@dtaa.com,,31146,0
{R6E0-A7HB05AB-1344RBVY},2010-03-18 09:10:33.0,HCE0726,Carter.Coby.Bell@earthlink.net,,,Hakeem.Cullen.Ellis@dtaa.com,,34655,2
{F5L9-Z5LZ34QT-4670VYXH},2010-03-18 13:05:54.0,HCE0726,Carter.Coby.Bell@earthlink.net;Colin.Nicolas.Miles@charter.net,,,Hakeem.Cullen.Ellis@dtaa.com,,26220,1
{D8P1-V9CB93SX-6541JVLA},2010-03-19 11:32:42.0,HCE0726,Camilla.Mona.Rasmussen@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,30888,1
{D7N1-Y6OD51ND-5538DDNZ},2010-03-19 15:29:53.0,HCE0726,Camilla.Mona.Rasmussen@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,28675,0
{L9Y1-Y6QI07MD-1822JTNT},2010-03-23 14:37:39.0,HCE0726,Bevis.Dante.Mayo@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,29161,2
{N1F8-D8YV40RH-7243TZQH},2010-03-25 11:40:21.0,HCE0726,Camilla.Mona.Rasmussen@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,24184,1
{X4Z7-K8ME34OZ-5181COAQ},2010-03-25 15:56:42.0,HCE0726,Harper.Herrod.Baldwin@dtaa.com;Sopoline.Sarah.Morin@verizon.net,,,Hakeem.Cullen.Ellis@dtaa.com,,29926,0
{K8T6-L2MQ52ZM-7178SUQT},2010-03-26 09:12:30.0,HCE0726,Colin.Nicolas.Miles@charter.net,,,Hakeem.Cullen.Ellis@dtaa.com,,24372,2
{Z0Y1-D1DX64UO-6143IOZJ},2010-03-26 09:54:11.0,HCE0726,Tanek.Zeph.Dorsey@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,26301,1
{M9U5-W2JP37FH-7793VCWF},2010-03-26 12:48:20.0,HCE0726,Hasad.Tobias.Mcconnell@dtaa.com;Sopoline.Sarah.Morin@verizon.net,,,Hakeem.Cullen.Ellis@dtaa.com,,12369,0
{O2K9-K0EP20JD-4239MXBC},2010-03-29 08:31:09.0,HCE0726,Odessa.Hanna.Estrada@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,28457,0
{N0F8-H0UV67TE-4888KENU},2010-03-29 11:00:11.0,HCE0726,Rhiannon.Daphne.Alston@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,20604,4
{I9I7-D9UL60SQ-5879QSNN},2010-03-29 12:36:17.0,HCE0726,Kasper.Zeph.Moran@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,31407,0
{L6B4-L2WV73PQ-5952JUUR},2010-03-31 10:31:04.0,HCE0726,Moana.Cara.Riggs@dtaa.com;Camilla.Mona.Rasmussen@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,21657,6
{R1N5-A7SA36XK-6723FLKL},2010-03-31 13:57:02.0,HCE0726,Colin.Nicolas.Miles@charter.net,,,Hakeem.Cullen.Ellis@dtaa.com,,26884,1
{I2W6-M1BR96CS-4662YIZO},2010-03-31 14:15:56.0,HCE0726,Colin.Nicolas.Miles@charter.net,,,Hakeem.Cullen.Ellis@dtaa.com,,20389,2
{R8S7-A6CU83CU-2766JTKS},2010-04-01 13:25:36.0,HCE0726,Sloane.Lacey.Mcmahon@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,50075,0
{G3O8-D4QV13LC-4004XKCF},2010-04-01 15:47:12.0,HCE0726,Colin.Nicolas.Miles@charter.net,,,Hakeem.Cullen.Ellis@dtaa.com,,43674,1
{D7Y3-O0BP81KU-6792DXTY},2010-04-06 14:04:41.0,HCE0726,Sopoline.Sarah.Morin@verizon.net,,,Hakeem.Cullen.Ellis@dtaa.com,,17154,0
{E6T3-U7IK82CX-9652ZOIT},2010-04-07 07:26:37.0,HCE0726,Moana.Cara.Riggs@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,29385,0
{Q2N2-M2KH17YN-8572ZPBI},2010-04-07 10:19:47.0,HCE0726,Ginger.Geraldine.Petty@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,20319,0
{U4U3-C7QN87JE-7116CDSS},2010-04-08 09:39:43.0,HCE0726,Porter.Hop.Livingston@dtaa.com;Colin.Nicolas.Miles@charter.net,,,Hakeem.Cullen.Ellis@dtaa.com,,20975,1
{N2J0-Y2YO33OQ-1988WZLM},2010-04-08 14:59:10.0,HCE0726,Ferdinand.Howard.Duncan@harris.com,,,Hakeem.Cullen.Ellis@dtaa.com,,24283,2
{K0P8-L9WL38MP-7067KFBV},2010-04-12 07:57:45.0,HCE0726,Simone.Vielka.Peck@dtaa.com;Carter.Coby.Bell@earthlink.net,,,Hakeem.Cullen.Ellis@dtaa.com,,24548,3
{U5B4-V0UU16GX-2670PYPA},2010-04-12 14:37:52.0,HCE0726,Colin.Nicolas.Miles@charter.net,,,Hakeem.Cullen.Ellis@dtaa.com,,19737,0
{C4C9-A4ZY01AF-8655FIQK},2010-04-15 14:34:23.0,HCE0726,Ivan.Tanek.Garrison@dtaa.com;Colin.Nicolas.Miles@charter.net,,,Hakeem.Cullen.Ellis@dtaa.com,,21577,0
{O2V2-N1GA31RF-9773UDYU},2010-04-16 08:51:15.0,HCE0726,Cora.Maggy.Wise@dtaa.com;Camilla.Mona.Rasmussen@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,28463,0
{T7A9-W3MK86QE-9995YTMQ},2010-04-19 09:47:54.0,HCE0726,Hasad.Tobias.Mcconnell@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,36034,1
{M2D2-Q8OE25QG-0413BSLX},2010-04-19 15:32:43.0,HCE0726,Hasad.Tobias.Mcconnell@dtaa.com;Camilla.Mona.Rasmussen@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,24647,1
{F9H8-H4VQ66YT-8791JTHI},2010-04-20 08:01:57.0,HCE0726,Cora.Breanna.Lawson@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,29253,0
{S6Q8-Q2CX61SN-0175AHBH},2010-04-20 14:05:50.0,HCE0726,Carter.Coby.Bell@earthlink.net,,,Hakeem.Cullen.Ellis@dtaa.com,,16388,2
{T2F2-G3JY38PC-3027VIUB},2010-04-20 14:39:14.0,HCE0726,Hasad.Tobias.Mcconnell@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,29304,4
{U3Z5-B0QD90MF-1395VMMS},2010-04-22 08:50:08.0,HCE0726,Moana.Cara.Riggs@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,30393,0
{M6I7-R5AO66DY-7842YWVW},2010-04-23 09:17:44.0,HCE0726,Porter.Hop.Livingston@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,45694,1
{Y6Q2-T7CP89DR-5476AMKI},2010-04-23 15:50:31.0,HCE0726,Carter.Coby.Bell@earthlink.net,,,Hakeem.Cullen.Ellis@dtaa.com,,18669,0
{A6A9-T6QB43PW-7943MFQV},2010-04-26 11:52:33.0,HCE0726,Porter.Hop.Livingston@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,20802,1
{S0C2-H2PW19YF-0445XGGW},2010-04-27 12:40:45.0,HCE0726,Porter.Hop.Livingston@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,23877,1
{P5L4-B6MZ72LF-6710LLZO},2010-04-27 15:07:11.0,HCE0726,Moana.Cara.Riggs@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,41093,0
{G0R8-B1SQ03TN-1518HGKO},2010-04-28 07:53:22.0,HCE0726,Porter.Hop.Livingston@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,22074,1
{G6O4-E7KI94CQ-5026VGDA},2010-04-29 16:24:39.0,HCE0726,Camilla.Mona.Rasmussen@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,21249,0
{B5C6-K9GO52VL-4413PWSI},2010-04-30 14:34:22.0,HCE0726,Hasad.Tobias.Mcconnell@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,37455,0
{G1U5-U3NI37VD-4575BKSM},2010-05-03 11:25:34.0,HCE0726,George.Rahim.Cross@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,22447,0
{J5Q4-Y3PA17SS-1594NZHW},2010-05-05 11:01:09.0,HCE0726,Carter.Coby.Bell@earthlink.net,,,Hakeem.Cullen.Ellis@dtaa.com,,46716,3
{J0G8-N8AG48KY-6222TSOG},2010-05-06 09:59:33.0,HCE0726,Odessa.Hanna.Estrada@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,20692,0
{Y2O9-I4HA58HN-0690HLMO},2010-05-06 10:01:22.0,HCE0726,Thomas.Luke.Gonzales@dtaa.com;Sarah.Penelope.Duffy@dtaa.com;Porter.Hop.Livingston@dtaa.com;Carter.Coby.Bell@earthlink.net,,,Hakeem.Cullen.Ellis@dtaa.com,,37228,0
{P9C8-C6XL61KD-8397JWML},2010-05-07 10:23:36.0,HCE0726,Moana.Cara.Riggs@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,22123,0
{T9A3-A5KH97AC-5410PQHK},2010-05-07 13:09:41.0,HCE0726,Moana.Cara.Riggs@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,27835,0
{N6T1-N8MQ05YQ-8604PLNX},2010-05-07 13:22:19.0,HCE0726,Porter.Hop.Livingston@dtaa.com;Carter.Coby.Bell@earthlink.net,,,Hakeem.Cullen.Ellis@dtaa.com,,17352,2
{X7A7-C5QZ84JT-3278LUIV},2010-05-10 16:12:12.0,HCE0726,Porter.Hop.Livingston@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,38606,1
{R7K4-L2PK09ZF-8540LYNV},2010-05-11 11:47:58.0,HCE0726,Moana.Cara.Riggs@dtaa.com;Porter.Hop.Livingston@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,45472,0
{Y1Q0-A3TI45CJ-3348PPXP},2010-05-11 16:06:50.0,HCE0726,Carter.Coby.Bell@earthlink.net,,,Hakeem.Cullen.Ellis@dtaa.com,,25665,0
{C5X2-N6IO64SD-6681QLLU},2010-05-12 08:21:14.0,HCE0726,Moana.Cara.Riggs@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,29188,3
{W4Z9-R3ZZ29KL-4348ZJQR},2010-05-12 08:45:19.0,HCE0726,Lysandra.Keiko.Franks@dtaa.com;Sopoline.Sarah.Morin@verizon.net,,,Hakeem.Cullen.Ellis@dtaa.com,,28605,3
{R2P9-M1SW80PJ-5681SKYE},2010-05-12 14:48:18.0,HCE0726,Ahmed.Merrill.Rodgers@dtaa.com;Sopoline.Ria.Walters@comcast.net,,,Hakeem.Cullen.Ellis@dtaa.com,,19407,1
{R5K5-L8WI06IO-6556GMEF},2010-05-13 10:59:40.0,HCE0726,Camilla.Mona.Rasmussen@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,29002,0
{K8I4-T5SF58DV-7846OXLJ},2010-05-14 09:17:15.0,HCE0726,Hasad.Tobias.Mcconnell@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,33887,1
{Q3W2-Y1SL88MO-7179EJJA},2010-05-17 08:07:41.0,HCE0726,Gil.Walker.Gaines@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,19868,0
{H5D8-V0RM54QF-6786XILP},2010-05-17 13:42:01.0,HCE0726,Xena.Uma.Gibson@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,20767,1
{Z1N3-W9QK14KM-6978IYTI},2010-05-18 09:45:05.0,HCE0726,Colin.Nicolas.Miles@charter.net,,,Hakeem.Cullen.Ellis@dtaa.com,,28294,0
{H5R3-C1PF34IJ-0091YWHQ},2010-05-19 15:35:28.0,HCE0726,Camilla.Mona.Rasmussen@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,28739,0
{G0M6-B2VQ09QG-0934MLGC},2010-05-20 13:23:56.0,HCE0726,Amaya.Amy.Patterson@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,34555,0
{V8V3-A6AE19XQ-6699TREM},2010-05-21 09:42:16.0,HCE0726,Dara.Alice.Raymond@dtaa.com;Colin.Nicolas.Miles@charter.net,,,Hakeem.Cullen.Ellis@dtaa.com,,42005,1
{S5M5-M7FO25WJ-6875CXIJ},2010-05-21 12:28:35.0,HCE0726,Porter.Hop.Livingston@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,26592,0
{T2Y2-N2RN43CN-8013TTQY},2010-05-25 08:30:08.0,HCE0726,Colin.Nicolas.Miles@charter.net,,,Hakeem.Cullen.Ellis@dtaa.com,,37811,3
{O9T8-T6JK01MV-2410BPFW},2010-05-26 08:34:49.0,HCE0726,Hasad.Tobias.Mcconnell@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,18520,2
{V3E5-E3PP71CE-8660FYCS},2010-05-26 09:14:32.0,HCE0726,Libby.Bell.Willis@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,22208,0
{W6C5-U8KA61OQ-4855YRHS},2010-05-27 12:11:35.0,HCE0726,Elmo.Drake.Mcfadden@dtaa.com;Timon.Dane.Floyd@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,29115,0
{C7Z8-Q1XU76ID-1853ETLE},2010-05-28 15:33:28.0,HCE0726,Moana.Cara.Riggs@dtaa.com;Carter.Coby.Bell@earthlink.net,,,Hakeem.Cullen.Ellis@dtaa.com,,23240,0
{I5S5-C3CL10YY-2038XUVB},2010-05-28 16:14:27.0,HCE0726,Moana.Cara.Riggs@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,18573,0
{Y7S4-F3BK69MM-5735LKAI},2010-06-01 11:16:52.0,HCE0726,Camilla.Mona.Rasmussen@dtaa.com,,,Hakeem.Cullen.Ellis@dtaa.com,,21752,0
{S8D0-E2JV42ZG-7447BTXH},2010-06-01 11:56:07.0,HCE0726,Carter.Coby.Bell@earthlink.net;Colin.Nicolas.Miles@charter.net,,,Hakeem.Cullen.Ellis@dtaa.com,,59081,0
