{K0N5-G1DJ25CU-3898DLYC},2010-01-03 10:46:05.0,AVJ0078,Nerea.Joy.Richardson@dtaa.com;August.Abdul.Marquez@charter.net,,,Ashely.Violet.Joyner@dtaa.com,,34817,0
{J8H0-N4YR12UY-5208LSVF},2010-01-03 10:57:30.0,AVJ0078,Basil.Shad.Schwartz@dtaa.com,,,Ashely.Violet.Joyner@dtaa.com,,21232,0
{P5I0-O7GQ24AX-4679XJUF},2010-01-03 12:05:27.0,AVJ0078,Darius.Eagan.Ingram@dtaa.com,,,Ashely.Violet.Joyner@dtaa.com,,23398,0
{V6G7-J6VW59AZ-3702ZKAU},2010-01-03 12:14:21.0,AVJ0078,Salvador.Quinn.Price@dtaa.com,,,Ashely.Violet.Joyner@dtaa.com,,42409,0
{L1P2-Z7AS29GR-8792RZJF},2010-01-03 12:21:24.0,AVJ0078,Martin.Jonathan.Martin@dtaa.com;Darius.Eagan.Ingram@dtaa.com;Orli.Veda.Weber@dtaa.com,,,Ashely.Violet.Joyner@dtaa.com,,22069,0
{B7I8-X6PJ09BC-5002UIBW},2010-01-03 16:32:37.0,AVJ0078,Darius.Eagan.Ingram@dtaa.com,,,Ashely.Violet.Joyner@dtaa.com,,23182,0
{M7S6-Z2HY26ZM-6381NTMW},2010-01-03 17:00:43.0,AVJ0078,Darius.Eagan.Ingram@dtaa.com;Ezekiel.David.Waters@charter.net;August.Abdul.Marquez@charter.net,,,Ashely.Violet.Joyner@dtaa.com,,31060,0
{U7A9-A6UI43OA-5602VQBE},2010-01-03 17:15:29.0,AVJ0078,Martin.Jonathan.Martin@dtaa.com,,,Ashely.Violet.Joyner@dtaa.com,,30045,0
{G4J2-E3OD18CK-6479JBHW},2010-01-04 09:42:06.0,AVJ0078,August.Abdul.Marquez@charter.net,,,Ashely.Violet.Joyner@dtaa.com,,16010,0
{F5C2-I6AC89LR-0040WGPB},2010-01-04 11:03:02.0,AVJ0078,Martin.Jonathan.Martin@dtaa.com;Erica.Irene.Boone@hotmail.com,,,Ashely.Violet.Joyner@dtaa.com,,53799,0
{G4O5-E1BR51CY-6211KQMO},2010-01-04 12:58:31.0,AVJ0078,Orli.Veda.Weber@dtaa.com,,,Ashely.Violet.Joyner@dtaa.com,,35299,0
{Y5A0-U0HU67TJ-5435MJLV},2010-01-04 13:41:57.0,AVJ0078,August.Abdul.Marquez@charter.net,,,Ashely.Violet.Joyner@dtaa.com,,25121,0
