{V7U2-N2PH40XF-9486GRRU},2010-01-03 10:08:24.0,ASJ0958,Vaughan.Emery.Paul@dtaa.com,,,Avye.Sharon.Jacobs@dtaa.com,,22828,0
{B3W0-X7AO72PX-0592NKYV},2010-01-03 10:44:55.0,ASJ0958,Vaughan.Lucian.Buck@dtaa.com;Vaughan.Emery.Paul@dtaa.com,,,Avye.Sharon.Jacobs@dtaa.com,,23398,0
{C8B0-B4LR62SJ-6104WAWT},2010-01-03 12:03:13.0,ASJ0958,Gabriel.Camden.Joseph@dtaa.com,,,Avye.Sharon.Jacobs@dtaa.com,,21124,0
{H3L5-M2JN30FA-7173FMCX},2010-01-03 12:36:47.0,ASJ0958,Amanda.Helen.Mckay@charter.net,,,Avye.Sharon.Jacobs@dtaa.com,,42409,0
{Y6B8-E6PE00ZY-9970ABFU},2010-01-03 12:41:01.0,ASJ0958,Vaughan.Emery.Paul@dtaa.com;Kelly.Cade.Barnes@dtaa.com,,,Avye.Sharon.Jacobs@dtaa.com,,34817,0
{D8A9-N0GF59AJ-7501GATB},2010-01-03 13:14:39.0,ASJ0958,Honorato.Salvador.Morris@dtaa.com;Elliott.Levi.Baker@hp.com,,,Avye.Sharon.Jacobs@dtaa.com,,31060,0
{M0S6-S8NT82ZY-0851USKN},2010-01-03 16:14:31.0,ASJ0958,Hammett.Keegan.Powell@dtaa.com,,,Avye.Sharon.Jacobs@dtaa.com,,30045,0
{N4D0-R2IN87IU-9553LARV},2010-01-03 16:16:06.0,ASJ0958,Demetria.Ignacia.Aguilar@dtaa.com,,,Avye.Sharon.Jacobs@dtaa.com,,21232,0
{D3S7-W3GK09VO-4472LINW},2010-01-04 07:52:43.0,ASJ0958,Gabriel.Camden.Joseph@dtaa.com,,,Avye.Sharon.Jacobs@dtaa.com,,25510,0
{T5D6-K5YR19GO-1847AYGW},2010-01-04 08:35:44.0,ASJ0958,Vaughan.Lucian.Buck@dtaa.com;Hammett.Keegan.Powell@dtaa.com,,,Avye.Sharon.Jacobs@dtaa.com,,55493,0
{L0L2-K3EP54GS-5979ZXMS},2010-01-04 09:39:18.0,ASJ0958,Amanda.Helen.Mckay@charter.net;Elliott.Levi.Baker@hp.com,,,Avye.Sharon.Jacobs@dtaa.com,,29799,0
{Z1D8-B8EM41PJ-6441LCYL},2010-01-04 09:44:35.0,ASJ0958,Gabriel.Camden.Joseph@dtaa.com;Hammett.Keegan.Powell@dtaa.com,,,Avye.Sharon.Jacobs@dtaa.com,,35299,0
{E1W7-O9LQ65CX-7769YKUO},2010-01-04 09:49:05.0,ASJ0958,Gabriel.Camden.Joseph@dtaa.com,,,Avye.Sharon.Jacobs@dtaa.com,,16010,0
{U6R4-J3WT73TY-7205FANG},2010-01-04 13:56:15.0,ASJ0958,Vaughan.Lucian.Buck@dtaa.com;Vaughan.Emery.Paul@dtaa.com,,,Avye.Sharon.Jacobs@dtaa.com,,27011,0
{G7M7-A8FY49UR-3364UTQK},2010-01-05 08:59:08.0,ASJ0958,Julie.Michelle.Weeks@dtaa.com;Vaughan.Emery.Paul@dtaa.com,,,Avye.Sharon.Jacobs@dtaa.com,,33987,0
{I9F2-A9MM00MH-4581WJQS},2010-01-05 09:04:06.0,ASJ0958,Akeem.Xanthus.Bryant@dtaa.com,,,Avye.Sharon.Jacobs@dtaa.com,,25121,0
{N4M9-C5AT81NL-0283IEBH},2010-01-05 11:45:03.0,ASJ0958,Gabriel.Camden.Joseph@dtaa.com,,,Avye.Sharon.Jacobs@dtaa.com,,28779,0
{G1Z3-T6IO37AT-1693BJJK},2010-01-05 12:45:54.0,ASJ0958,Pearl.Stella.Silva@dtaa.com,,,Avye.Sharon.Jacobs@dtaa.com,,27023,0
{G7S4-P1YT58DO-2046EDCQ},2010-01-05 14:01:08.0,ASJ0958,Gabriel.Camden.Joseph@dtaa.com,,,Avye.Sharon.Jacobs@dtaa.com,,23160,0
{I5V0-E8YY93OW-5109UOJB},2010-01-05 14:44:51.0,ASJ0958,Gabriel.Camden.Joseph@dtaa.com,,,Avye.Sharon.Jacobs@dtaa.com,,24467,0
{Y2Q2-E3QB79AD-7764FNLG},2010-01-05 15:30:59.0,ASJ0958,Leah.Molly.Tate@dtaa.com,,,Avye.Sharon.Jacobs@dtaa.com,,14719,0
{P0L8-Z4BW05PH-1354WFIL},2010-01-05 16:40:37.0,ASJ0958,Gabriel.Camden.Joseph@dtaa.com,,,Avye.Sharon.Jacobs@dtaa.com,,24524,0
{M1Y6-T2RW93YX-0805YBRI},2010-01-06 07:43:41.0,ASJ0958,Hammett.Keegan.Powell@dtaa.com,,,Avye.Sharon.Jacobs@dtaa.com,,22580,0
{H8H5-K9XP58WW-3429MSEW},2010-01-06 07:55:08.0,ASJ0958,Gabriel.Camden.Joseph@dtaa.com,,,Avye.Sharon.Jacobs@dtaa.com,,36878,0
{B0U3-Z3OP21ZO-6085ZDYP},2010-01-06 08:05:49.0,ASJ0958,Fiona.Phyllis.Swanson@dtaa.com,,,Avye.Sharon.Jacobs@dtaa.com,,46342,0
{D7D7-T4EC89KV-4794HKEC},2010-01-06 08:51:20.0,ASJ0958,Rhona.Paula.Hammond@dtaa.com;Ira.Rooney.Franklin@dtaa.com;Vaughan.Lucian.Buck@dtaa.com,,,Avye.Sharon.Jacobs@dtaa.com,,64466,0
{U3S8-L2CK25XX-6637BXWQ},2010-01-06 08:57:24.0,ASJ0958,Hammett.Keegan.Powell@dtaa.com;Vaughan.Emery.Paul@dtaa.com,,,Avye.Sharon.Jacobs@dtaa.com,,36815,0
{F4Z3-G1YE97QZ-9460JPWY},2010-01-06 08:59:51.0,ASJ0958,Vaughan.Lucian.Buck@dtaa.com;Hammett.Keegan.Powell@dtaa.com,,,Avye.Sharon.Jacobs@dtaa.com,,42362,0
{N5R9-L0DI50TS-6453YPCP},2010-01-06 09:02:31.0,ASJ0958,Amanda.Helen.Mckay@charter.net,,,Avye.Sharon.Jacobs@dtaa.com,,35768,0
{W9R7-D4LU36FM-5577XAUH},2010-01-07 13:30:19.0,ASJ0958,Vaughan.Lucian.Buck@dtaa.com,,,Avye.Sharon.Jacobs@dtaa.com,,31074,0
{R5W8-E0BP07BU-9165STYU},2010-01-07 13:37:58.0,ASJ0958,Vaughan.Emery.Paul@dtaa.com;Elliott.Levi.Baker@hp.com,,,Avye.Sharon.Jacobs@dtaa.com,,39067,0
{W5A8-S1IW63OE-2679WBCB},2010-01-07 14:08:41.0,ASJ0958,Cruz.Benedict.Hale@dtaa.com,,,Avye.Sharon.Jacobs@dtaa.com,,35066,0
{T6U3-G2LS17LS-1894OTTN},2010-01-07 15:09:14.0,ASJ0958,Vaughan.Emery.Paul@dtaa.com;Hammett.Keegan.Powell@dtaa.com,,,Avye.Sharon.Jacobs@dtaa.com,,24616,0
{E8C5-L7MB14KM-4260VOEW},2010-01-07 15:11:03.0,ASJ0958,Gabriel.Camden.Joseph@dtaa.com,,,Avye.Sharon.Jacobs@dtaa.com,,22377,0
{T8B8-R9CZ63TN-5346OHNB},2010-01-07 15:19:13.0,ASJ0958,Hammett.Keegan.Powell@dtaa.com;Gabriel.Camden.Joseph@dtaa.com,,,Avye.Sharon.Jacobs@dtaa.com,,21025,0
{L7A8-Q8DD63NN-8645YQTX},2010-01-08 09:32:15.0,ASJ0958,Vaughan.Emery.Paul@dtaa.com;Elliott.Levi.Baker@hp.com,,,Avye.Sharon.Jacobs@dtaa.com,,30900,0
{D8K3-W3JQ49WP-7120KPUQ},2010-01-08 09:39:25.0,ASJ0958,Vaughan.Emery.Paul@dtaa.com;Amanda.Helen.Mckay@charter.net,,,Avye.Sharon.Jacobs@dtaa.com,,36729,0
{N6P1-O3WI73AR-7589FUBE},2010-01-08 10:35:43.0,ASJ0958,Hammett.Keegan.Powell@dtaa.com,,,Avye.Sharon.Jacobs@dtaa.com,,28102,0
{H3K3-F8PP54ZH-0314BOTQ},2010-01-08 10:38:14.0,ASJ0958,Gabriel.Camden.Joseph@dtaa.com,,,Avye.Sharon.Jacobs@dtaa.com,,44448,0
{H1B4-F0GI85IQ-6178LHXL},2010-01-08 10:53:28.0,ASJ0958,Vaughan.Lucian.Buck@dtaa.com;Karleigh.Candace.Lowe@dtaa.com;Hammett.Keegan.Powell@dtaa.com,,,Avye.Sharon.Jacobs@dtaa.com,,42939,0
{D8P4-C1GQ99ST-3380QWHB},2010-01-08 11:48:43.0,ASJ0958,Jolene.Lavinia.Houston@dtaa.com,,,Avye.Sharon.Jacobs@dtaa.com,,14753,0
{W8R7-X9KJ51OH-9567CCWO},2010-01-08 12:23:59.0,ASJ0958,Hammett.Keegan.Powell@dtaa.com;Vaughan.Emery.Paul@dtaa.com,,,Avye.Sharon.Jacobs@dtaa.com,,16125,0
{W5L1-A2RZ74TS-5495WSQU},2010-01-09 08:03:06.0,ASJ0958,Vaughan.Lucian.Buck@dtaa.com,,,Avye.Sharon.Jacobs@dtaa.com,,19430,0
{I7M6-P7CQ85ZF-1528VSWM},2010-01-09 09:03:39.0,ASJ0958,Omar.Christopher.Calderon@dtaa.com,,,Avye.Sharon.Jacobs@dtaa.com,,48339,0
