{V3W3-F5RR54MW-7378ZDCE},2010-01-04 09:01:02.0,ESB0859,Reagan.Shafira.Castaneda@dtaa.com,,,Ebony.Sandra.Bush@dtaa.com,,22069,0
{Y4U8-F2HY70ZE-7123ZRTI},2010-01-05 14:46:55.0,ESB0859,Jacqueline.Audra.Rosa@hp.com,,,Ebony.Sandra.Bush@dtaa.com,,34817,0
{Z6H5-A2TZ27MC-6105JGBW},2010-01-06 09:23:55.0,ESB0859,Eve.Wyoming.Jefferson@harris.com,,,Ebony.Sandra.Bush@dtaa.com,,31060,0
{N9Q8-L4XU45RJ-8725DTPO},2010-01-06 11:18:08.0,ESB0859,Lysandra.Keiko.Franks@dtaa.com,,,Ebony.Sandra.Bush@dtaa.com,,42409,0
{Q7F7-R2KS70AP-7245FNUU},2010-01-06 14:22:41.0,ESB0859,Alma.Barbara.Moon@dtaa.com,,,Ebony.Sandra.Bush@dtaa.com,,30045,0
{C6F0-D6UM65HB-9765FJAT},2010-01-07 14:43:51.0,ESB0859,Jacqueline.Audra.Rosa@hp.com;Garrison.Cruz.Munoz@optonline.net,,,Ebony.Sandra.Bush@dtaa.com,,29799,0
{F9H0-R7LK66KD-8405FGOF},2010-01-08 16:40:52.0,ESB0859,Elvis.Hamilton.Sandoval@dtaa.com,,,Ebony.Sandra.Bush@dtaa.com,,53799,0
{U3S4-Z4AB87IZ-2403NWGF},2010-01-09 16:05:02.0,ESB0859,Abraham.Perry.Reyes@dtaa.com,,,Ebony.Sandra.Bush@dtaa.com,,16010,0
{V0Y7-R2YY90PR-2223ILNT},2010-01-09 17:47:37.0,ESB0859,Jacqueline.Audra.Rosa@hp.com,,,Ebony.Sandra.Bush@dtaa.com,,55493,0
{C5K5-A1MO54NO-8768TYNI},2010-01-11 11:43:03.0,ESB0859,Molly.Eliana.Suarez@dtaa.com,,,Ebony.Sandra.Bush@dtaa.com,,33987,0
{N1I3-I3YR26RF-7889EBBE},2010-01-12 16:08:28.0,ESB0859,Eve.Wyoming.Jefferson@harris.com,,,Ebony.Sandra.Bush@dtaa.com,,23160,0
{K3V5-S6SC88XL-3332EQCB},2010-01-13 12:09:55.0,ESB0859,Sawyer.Patrick.Horne@dtaa.com;Cora.Breanna.Lawson@dtaa.com;Jacqueline.Audra.Rosa@hp.com,,,Ebony.Sandra.Bush@dtaa.com,,24467,0
{V5P2-O1VE56PL-3456OIRA},2010-01-15 12:31:31.0,ESB0859,Christen.Tashya.Rodgers@dtaa.com;Tasha.Hollee.Dalton@dtaa.com,,,Ebony.Sandra.Bush@dtaa.com,,46342,0
{P0Z6-T7YF31IA-0425SETQ},2010-01-15 15:49:13.0,ESB0859,Eve.Wyoming.Jefferson@harris.com,,,Ebony.Sandra.Bush@dtaa.com,,42362,0
{X4T5-S0LQ01FF-3234MGIG},2010-01-17 14:16:40.0,ESB0859,Nicholas.Jason.Potter@dtaa.com;Jacqueline.Audra.Rosa@hp.com,,,Ebony.Sandra.Bush@dtaa.com,,64466,0
{N3O8-P8LI15VP-4504GREK},2010-01-18 15:33:57.0,ESB0859,Nadine.Anjolie.Gregory@dtaa.com,,,Ebony.Sandra.Bush@dtaa.com,,26710,0
{E7L4-D6PQ74CI-4103LVEX},2010-01-19 15:32:17.0,ESB0859,Philip.Isaiah.Best@dtaa.com;Jacqueline.Audra.Rosa@hp.com,,,Ebony.Sandra.Bush@dtaa.com,,21025,0
{T7Y1-I8IG78QP-3400KPCG},2010-01-20 18:05:17.0,ESB0859,Kiara.Astra.Small@dtaa.com,,,Ebony.Sandra.Bush@dtaa.com,,22392,0
{J4I7-H8FE54GJ-4317KFSO},2010-01-21 08:48:46.0,ESB0859,Beck.Cain.Marsh@dtaa.com,,,Ebony.Sandra.Bush@dtaa.com,,44448,0
{Q1J1-Y0DZ87BS-8712LTGG},2010-01-21 13:49:24.0,ESB0859,Thomas.Ivan.Christian@hp.com;Eve.Wyoming.Jefferson@harris.com,,,Ebony.Sandra.Bush@dtaa.com,,14753,0
