{P3X6-G9JF65KQ-5927KXAX},2010-01-06 08:56:07.0,ASW0536,Uta.Jamalia.Bullock@dtaa.com;Chava.Ursa.Dotson@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,28779,0
{Q5M3-S6XP59UI-6839XOAY},2010-01-06 09:52:13.0,ASW0536,Beau.Giacomo.Chang@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,14719,0
{I9K4-P1LH30SW-3417PJFL},2010-01-06 10:27:55.0,ASW0536,Olivia.Kylee.Castaneda@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,33987,0
{E9Z9-I2HM50RP-4372THDH},2010-01-06 13:25:52.0,ASW0536,Kaitlin.Amity.Armstrong@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,24467,0
{N0U0-N1YH78WO-7100ZOXN},2010-01-06 16:19:20.0,ASW0536,Olivia.Kylee.Castaneda@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,23154,0
{J5T3-Y8YW98RU-0431ZQTR},2010-01-06 16:37:39.0,ASW0536,Nelle.Pearl.Howe@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,23160,0
{D1J3-U7ML05IM-5400AFBK},2010-01-07 11:56:32.0,ASW0536,Uta.Jamalia.Bullock@dtaa.com;Nelle.Pearl.Howe@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,46342,0
{W3R4-C2HK16YQ-9818DZPV},2010-01-07 12:17:01.0,ASW0536,Duncan.Ulysses.Watts@dtaa.com;Nelle.Pearl.Howe@dtaa.com;Felix.Austin.Skinner@charter.net,,,Adria.Sasha.Wise@dtaa.com,,42362,0
{N8Z9-U7FK27KS-9353LWZA},2010-01-07 12:18:17.0,ASW0536,Chava.Ursa.Dotson@dtaa.com;Olivia.Kylee.Castaneda@dtaa.com;Lila.Martha.Blackwell@hotmail.com,,,Adria.Sasha.Wise@dtaa.com,,35768,0
{T2S7-S3CT74YX-0786LESA},2010-01-07 12:48:10.0,ASW0536,Duncan.Ulysses.Watts@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,30558,0
{Z4V3-P7JD19MJ-4776HEPV},2010-01-07 13:34:58.0,ASW0536,Bianca.Aretha.Grant@harris.com,,,Adria.Sasha.Wise@dtaa.com,,36815,0
{T3S6-E9VF90YD-5070YBSR},2010-01-07 14:05:32.0,ASW0536,Kaitlin.Amity.Armstrong@dtaa.com;Sage.Chantale.Hunter@dtaa.com;Bianca.Aretha.Grant@harris.com,,,Adria.Sasha.Wise@dtaa.com,,64466,0
{O2H9-O1AR99AW-0729AHPJ},2010-01-08 10:07:46.0,ASW0536,Olivia.Kylee.Castaneda@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,39067,0
{P7D1-V9QD06MQ-4339GXZS},2010-01-08 11:34:14.0,ASW0536,Kaitlin.Amity.Armstrong@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,31074,0
{I8F8-A5SK14ZB-4096ZZVN},2010-01-08 13:57:43.0,ASW0536,Olivia.Kylee.Castaneda@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,22392,0
{Q4Y7-I1QA59BK-6501ITYJ},2010-01-08 14:13:26.0,ASW0536,Brenna.Adria.Kline@dtaa.com;India.Aurelia.Kirkland@dtaa.com;Rama.Lesley.Mcclain@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,21025,0
{I6Y7-X2BG35GA-8428ISIW},2010-01-08 15:21:24.0,ASW0536,Nola.Rinah.Melton@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,22377,0
{T0Y3-R1KC86RK-9667JIHC},2010-01-08 16:19:07.0,ASW0536,Beau.Giacomo.Chang@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,24616,0
{M5X1-H9SL52OI-5316WBLK},2010-01-11 08:40:02.0,ASW0536,Rama.Lesley.Mcclain@dtaa.com;Beau.Giacomo.Chang@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,44448,0
{M2J7-N0FU39UV-3531RWBL},2010-01-11 10:23:02.0,ASW0536,Uta.Jamalia.Bullock@dtaa.com;Duncan.Ulysses.Watts@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,28102,0
{C7L3-N9SQ74VY-7405LIHM},2010-01-11 10:27:45.0,ASW0536,Cameron.Jonathan.Thomas@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,16125,0
{H3F0-Y5GL67PV-7847QVYQ},2010-01-11 11:31:24.0,ASW0536,Bianca.Aretha.Grant@harris.com,,,Adria.Sasha.Wise@dtaa.com,,20846,0
{E9D7-J7KE62AJ-5252ZWXW},2010-01-11 11:43:32.0,ASW0536,Kaitlin.Amity.Armstrong@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,36729,0
{F9S1-C1MV24WU-4078MWIH},2010-01-11 13:32:50.0,ASW0536,Olivia.Kylee.Castaneda@dtaa.com;Brenna.Adria.Kline@dtaa.com;Sage.Chantale.Hunter@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,42939,0
{P9N0-P2EW21ZR-0268GSYS},2010-01-11 13:46:34.0,ASW0536,Nelle.Pearl.Howe@dtaa.com;Macey.Colleen.Nash@dtaa.com;Sage.Chantale.Hunter@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,14753,0
{D5Y4-O1SY08GY-4330YTZI},2010-01-11 15:53:21.0,ASW0536,Chava.Ursa.Dotson@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,20893,0
{D5W0-X5QS25VY-4144YLKN},2010-01-12 09:25:20.0,ASW0536,Chava.Ursa.Dotson@dtaa.com;Lev.Baxter.Cabrera@dtaa.com;Uta.Jamalia.Bullock@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,24560,0
{E8X3-A1LH88RK-0650TTGG},2010-01-12 09:51:00.0,ASW0536,Brenna.Adria.Kline@dtaa.com;Amir.August.Roy@dtaa.com;Olivia.Kylee.Castaneda@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,27944,0
{O6M0-R7OB42LY-2842DBLB},2010-01-12 11:17:52.0,ASW0536,Chava.Ursa.Dotson@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,18494,0
{D7V8-O5GU71PN-6498MWCG},2010-01-12 11:28:58.0,ASW0536,Kaitlin.Amity.Armstrong@dtaa.com;Bianca.Aretha.Grant@harris.com,,,Adria.Sasha.Wise@dtaa.com,,37493,0
{O6X2-P3WP79KQ-0860ZYTY},2010-01-12 11:38:53.0,ASW0536,Sage.Chantale.Hunter@dtaa.com;Olivia.Kylee.Castaneda@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,19430,0
{L4Z2-O0EB62YC-3968FPWX},2010-01-12 11:54:09.0,ASW0536,Felix.Austin.Skinner@charter.net,,,Adria.Sasha.Wise@dtaa.com,,30325,0
{P2X3-L4PG24PF-9531JIEV},2010-01-12 16:15:11.0,ASW0536,Chava.Ursa.Dotson@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,37346,0
{Z3F9-A8MC12WU-5685ZBTB},2010-01-12 16:47:52.0,ASW0536,Uta.Jamalia.Bullock@dtaa.com;Lamar.Oleg.Donaldson@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,48339,0
{H2K1-T2MX22QJ-4163OPND},2010-01-12 16:59:01.0,ASW0536,Sage.Chantale.Hunter@dtaa.com;Beau.Giacomo.Chang@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,15514,0
{P1G4-D2HM03CA-5190SFTO},2010-01-13 08:15:26.0,ASW0536,Beau.Giacomo.Chang@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,27781,0
{X9U7-K0EV67SX-5197VJNH},2010-01-13 08:50:52.0,ASW0536,Beau.Giacomo.Chang@dtaa.com;Chava.Ursa.Dotson@dtaa.com;Kaitlin.Amity.Armstrong@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,19250,0
{S4K6-Q4EA95RQ-5675MPTL},2010-01-13 09:18:22.0,ASW0536,Uta.Jamalia.Bullock@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,28958,0
{Z8X6-K4YZ99FO-7589LVCY},2010-01-13 09:31:24.0,ASW0536,Felix.Austin.Skinner@charter.net,,,Adria.Sasha.Wise@dtaa.com,,17454,0
{O2J3-W1UY33WK-4654PLKA},2010-01-13 09:45:34.0,ASW0536,Brenna.Adria.Kline@dtaa.com;Nelle.Pearl.Howe@dtaa.com;Felix.Austin.Skinner@charter.net;Bianca.Aretha.Grant@harris.com,,,Adria.Sasha.Wise@dtaa.com,,23714,0
{A2X8-L5DG75KT-1018WCDC},2010-01-14 08:13:38.0,ASW0536,Brenna.Adria.Kline@dtaa.com;Duncan.Ulysses.Watts@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,47695,0
{P5A6-L8DD77SL-5327XWPF},2010-01-14 08:18:54.0,ASW0536,Sage.Chantale.Hunter@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,29155,0
{M4E7-C4DF32OQ-2564UQCZ},2010-01-14 08:29:06.0,ASW0536,Cynthia.Cheyenne.Melton@dtaa.com;Keane.Gary.Russo@dtaa.com;Beau.Giacomo.Chang@dtaa.com;Bianca.Aretha.Grant@harris.com,,,Adria.Sasha.Wise@dtaa.com,,29374,0
{Y3R8-X3ZO77OH-6780EUHZ},2010-01-14 08:33:48.0,ASW0536,Sage.Chantale.Hunter@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,15295,0
{O4V9-M9HD79WB-8776IYTS},2010-01-14 08:35:08.0,ASW0536,Brenna.Adria.Kline@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,38259,0
{C0S7-X7XP60MZ-8384BZYA},2010-01-14 08:56:49.0,ASW0536,Beau.Giacomo.Chang@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,30239,0
{H7F6-V8IS62BG-8084VOVM},2010-01-14 09:06:08.0,ASW0536,Phoebe.Hedy.Pittman@dtaa.com;Rama.Lesley.Mcclain@dtaa.com;Warren.Louis.Mayo@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,20353,0
{S6W7-N2DP70AO-5335NWCK},2010-01-14 09:12:54.0,ASW0536,Amber.Shannon.Sawyer@dtaa.com;Kaitlin.Amity.Armstrong@dtaa.com;Robert.Herrod.Walter@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,31401,0
{X6Q6-L3PS49SY-3687SZBK},2010-01-14 09:46:06.0,ASW0536,Chava.Ursa.Dotson@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,26643,0
{M4V8-Q2SG57KW-0654QRDD},2010-01-15 09:44:30.0,ASW0536,Price.Abel.Morrison@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,21958,0
{O7K9-B5IA19TD-3081UJAG},2010-01-15 09:55:31.0,ASW0536,Uta.Jamalia.Bullock@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,59907,0
{R2E3-I3LD20OQ-2925TPTJ},2010-01-15 11:04:48.0,ASW0536,Duncan.Ulysses.Watts@dtaa.com;Kaitlin.Amity.Armstrong@dtaa.com;Brenna.Adria.Kline@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,25474,0
{I8D5-S6XQ47SC-0173QKPS},2010-01-15 13:45:28.0,ASW0536,Beau.Giacomo.Chang@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,32167,0
{N2T4-U4IF29FY-7954ZPDB},2010-01-15 15:00:22.0,ASW0536,Brenna.Adria.Kline@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,33736,0
{L4F8-T4AG64OW-1873UXRC},2010-01-15 16:27:43.0,ASW0536,Kaitlin.Amity.Armstrong@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,27625,0
{U6B6-Z2FM08IU-1364AMCL},2010-01-15 16:35:14.0,ASW0536,Beau.Giacomo.Chang@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,23662,0
{H6B3-J0AX71DP-1994XDKK},2010-01-18 08:08:11.0,ASW0536,Beau.Giacomo.Chang@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,25514,0
{G1P1-W5IQ23UZ-6021IKZE},2010-01-18 08:58:57.0,ASW0536,Amelia.Ria.Richmond@dtaa.com;Brenna.Adria.Kline@dtaa.com;Felix.Austin.Skinner@charter.net,,,Adria.Sasha.Wise@dtaa.com,,16890,0
{I1G0-S0LP98VC-1386SQDF},2010-01-18 09:19:09.0,ASW0536,Olivia.Kylee.Castaneda@dtaa.com;Roth.Isaac.Dyer@dtaa.com;Bianca.Aretha.Grant@harris.com,,,Adria.Sasha.Wise@dtaa.com,,62134,0
{U5Y9-S1LY78GV-2336VXMJ},2010-01-18 09:46:12.0,ASW0536,Kaitlin.Amity.Armstrong@dtaa.com;Brenna.Adria.Kline@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,29293,0
{D2M7-L4OW63OR-7918FPFQ},2010-01-18 10:05:35.0,ASW0536,Beau.Giacomo.Chang@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,22295,0
{J9L8-L7IX22OB-9153XMVJ},2010-01-18 10:46:58.0,ASW0536,Bianca.Aretha.Grant@harris.com,,,Adria.Sasha.Wise@dtaa.com,,32904,0
{K3Q4-V8UL78AE-2097SFZZ},2010-01-18 14:52:47.0,ASW0536,Beau.Giacomo.Chang@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,40716,0
{N0L9-Y1GC19HX-5750VQRV},2010-01-18 16:01:59.0,ASW0536,Beau.Giacomo.Chang@dtaa.com;Duncan.Ulysses.Watts@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,22780,0
{Q4X5-Y4OS54JT-6407IBWD},2010-01-19 08:35:39.0,ASW0536,Duncan.Ulysses.Watts@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,16567,0
{U8L7-X4JL94VY-9843JQAJ},2010-01-19 08:45:51.0,ASW0536,Sage.Chantale.Hunter@dtaa.com;Rama.Lesley.Mcclain@dtaa.com;Chava.Ursa.Dotson@dtaa.com;Beau.Giacomo.Chang@dtaa.com;Bianca.Aretha.Grant@harris.com,,,Adria.Sasha.Wise@dtaa.com,,36441,0
{D1I8-A0TH42SU-4198SXKJ},2010-01-19 08:55:39.0,ASW0536,Rama.Lesley.Mcclain@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,66302,0
{T8G5-X0PB38DS-7751QHNQ},2010-01-19 08:56:01.0,ASW0536,Beau.Giacomo.Chang@dtaa.com;Bianca.Aretha.Grant@harris.com,,,Adria.Sasha.Wise@dtaa.com,,35007,0
{S4P1-J2WR86EA-2559OVKL},2010-01-19 09:09:43.0,ASW0536,Duncan.Ulysses.Watts@dtaa.com;Olivia.Kylee.Castaneda@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,29523,0
{K1S5-S3IP88ES-5848BING},2010-01-19 09:23:59.0,ASW0536,Sage.Chantale.Hunter@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,25210,0
{Z3E3-W6RC32ZC-3647QHSO},2010-01-19 13:22:22.0,ASW0536,Felix.Austin.Skinner@charter.net;Bianca.Aretha.Grant@harris.com,,,Adria.Sasha.Wise@dtaa.com,,23255,0
{B3G3-I1LL43ZI-2638BIAB},2010-01-20 09:16:10.0,ASW0536,Rama.Lesley.Mcclain@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,25974,0
{V6I3-H6VK76NU-3488KOMS},2010-01-20 11:42:09.0,ASW0536,Amela.Libby.Bird@dtaa.com;Chava.Ursa.Dotson@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,19972,0
{T8E0-W4UR08FP-2475WWWN},2010-01-20 14:50:20.0,ASW0536,Gay.Kylynn.Holden@dtaa.com;Duncan.Ulysses.Watts@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,19193,0
{M5T3-W9ZM83EG-6774KYDQ},2010-01-20 14:52:20.0,ASW0536,Beau.Giacomo.Chang@dtaa.com;Duncan.Ulysses.Watts@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,31758,0
{U5V1-W8RP92BR-4211MIZC},2010-01-20 15:23:28.0,ASW0536,Felix.Austin.Skinner@charter.net,,,Adria.Sasha.Wise@dtaa.com,,27753,0
{K9D2-K9SW87BM-3577FGVU},2010-01-20 15:23:59.0,ASW0536,Brenna.Adria.Kline@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,33509,0
{V9W3-I6VC91VY-4928UPCM},2010-01-20 15:31:53.0,ASW0536,Chava.Ursa.Dotson@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,34177,0
{Z9E8-G3TV56YD-0876OLHQ},2010-01-20 16:35:28.0,ASW0536,Uta.Jamalia.Bullock@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,17217,0
{T9D4-J1ZA75CD-1001JXPX},2010-01-21 13:45:00.0,ASW0536,Uta.Jamalia.Bullock@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,24574,0
{O9B3-N9QM03LR-7440IBLD},2010-01-21 14:47:16.0,ASW0536,Sage.Chantale.Hunter@dtaa.com;Chava.Ursa.Dotson@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,31345,0
{Y2O6-A9AC53AL-7269FPID},2010-01-21 14:54:50.0,ASW0536,Joy.Yolanda.Beck@dtaa.com;Sage.Chantale.Hunter@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,27478,0
{E1K0-B9OJ52XW-2202ACZC},2010-01-21 15:35:21.0,ASW0536,Kaitlin.Amity.Armstrong@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,29951,0
{B3T0-N2NS88WA-4612JXIL},2010-01-21 16:06:15.0,ASW0536,Rama.Lesley.Mcclain@dtaa.com;Bianca.Aretha.Grant@harris.com,,,Adria.Sasha.Wise@dtaa.com,,34307,0
{V2P3-R5OH35SR-9641XQKT},2010-01-21 16:45:38.0,ASW0536,Uta.Jamalia.Bullock@dtaa.com;Chava.Ursa.Dotson@dtaa.com;Kaitlin.Amity.Armstrong@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,22854,0
{S5K7-Q0MT86YF-8966GTLX},2010-01-22 11:24:03.0,ASW0536,Beau.Giacomo.Chang@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,37402,0
{B8L1-S3EA99AL-8637DOKZ},2010-01-22 11:44:34.0,ASW0536,Sage.Chantale.Hunter@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,33743,0
{D9Q3-N4EE61LL-0667CHFA},2010-01-22 13:02:03.0,ASW0536,Cole.Dorian.Gibbs@dtaa.com;Kaitlin.Amity.Armstrong@dtaa.com;Beau.Giacomo.Chang@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,37937,0
{Y7M0-Z5IX87RB-8030BOOA},2010-01-22 13:41:47.0,ASW0536,Beau.Giacomo.Chang@dtaa.com;Rama.Lesley.Mcclain@dtaa.com;Bianca.Aretha.Grant@harris.com,,,Adria.Sasha.Wise@dtaa.com,,17414,0
{R3M4-C7NR86UW-8015GDHB},2010-01-22 14:14:54.0,ASW0536,Gary.Magee.Harrington@msn.com,,,Adria.Sasha.Wise@dtaa.com,,42072,0
{Z8U4-F9IF85UF-8605WPOQ},2010-01-22 16:02:07.0,ASW0536,Olivia.Kylee.Castaneda@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,40041,0
{P2L4-D3FI85KJ-6026YPKD},2010-01-25 08:05:33.0,ASW0536,Duncan.Ulysses.Watts@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,26855,0
{C2J1-Q3DI45RJ-4771PBXJ},2010-01-25 08:45:54.0,ASW0536,Rama.Lesley.Mcclain@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,27293,0
{J4S4-J7DX10MJ-7799NVIN},2010-01-25 09:09:52.0,ASW0536,Nelle.Pearl.Howe@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,32013,0
{O0G3-D1VE15JL-8298GPZM},2010-01-25 09:15:34.0,ASW0536,Rama.Lesley.Mcclain@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,30575,0
{L1D3-D9VO41EI-6410YBJD},2010-01-25 09:38:43.0,ASW0536,Kaitlin.Amity.Armstrong@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,37311,0
{O6I8-K7PD01JH-2856NRXK},2010-01-25 09:41:39.0,ASW0536,Kaitlin.Amity.Armstrong@dtaa.com;Benjamin.Keith.Miranda@dtaa.com;Chava.Ursa.Dotson@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,25585,0
{B2I9-D6GK72ED-0597JFQP},2010-01-25 14:34:05.0,ASW0536,Beau.Giacomo.Chang@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,33229,0
{F5Y5-F0OI10OB-2468XVLO},2010-01-26 12:10:15.0,ASW0536,Kaitlin.Amity.Armstrong@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,27096,0
{Y7Q0-F7FM07XP-1651QLPY},2010-01-26 13:13:23.0,ASW0536,Duncan.Ulysses.Watts@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,29953,0
{O6A3-O3BX54AR-3806YFTQ},2010-01-26 13:33:59.0,ASW0536,Olivia.Kylee.Castaneda@dtaa.com;Uta.Jamalia.Bullock@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,28089,0
{G1I9-X9FS96GD-5102JFSL},2010-01-26 13:51:22.0,ASW0536,Beau.Giacomo.Chang@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,31657,0
{P7A9-X4FS31MI-4489PKXX},2010-01-26 16:13:10.0,ASW0536,Chava.Ursa.Dotson@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,29632,0
{B3Q0-I0QH31CB-4901JKHB},2010-01-26 16:36:45.0,ASW0536,Nelle.Pearl.Howe@dtaa.com;Uta.Jamalia.Bullock@dtaa.com;Chava.Ursa.Dotson@dtaa.com;Rama.Lesley.Mcclain@dtaa.com;Sage.Chantale.Hunter@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,27555,0
{W2H8-A9WS60ZJ-5209XRFP},2010-01-26 16:38:54.0,ASW0536,Duncan.Ulysses.Watts@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,19918,0
{O8E9-O2MH48JX-3011JAPA},2010-01-26 17:03:13.0,ASW0536,Duncan.Ulysses.Watts@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,31060,0
{X0Y6-G7WP14AY-2297ERXA},2010-01-27 08:00:58.0,ASW0536,Brenna.Adria.Kline@dtaa.com;Sage.Chantale.Hunter@dtaa.com;Rama.Lesley.Mcclain@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,26220,0
{N3S0-D6YY12CL-7647DYFT},2010-01-27 08:49:08.0,ASW0536,Duncan.Ulysses.Watts@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,31146,0
{N0C9-A0OI15CQ-1720BNQW},2010-01-27 09:28:35.0,ASW0536,Brenna.Adria.Kline@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,34639,0
{Z4B0-V7QM25TM-5264GMYJ},2010-01-27 12:50:13.0,ASW0536,Brenna.Adria.Kline@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,14821,0
{U0N1-M0YN45TL-0757JBHP},2010-01-27 14:11:22.0,ASW0536,Nelle.Pearl.Howe@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,34655,0
{Q3A0-S5NB92MU-2488EWMH},2010-01-27 14:24:46.0,ASW0536,Jaden.Alisa.Waller@dtaa.com;Dane.Vladimir.Schmidt@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,37547,0
{Q7F8-T5EP55CL-2765XKRZ},2010-01-27 15:49:44.0,ASW0536,Nelle.Pearl.Howe@dtaa.com;Patrick.Paul.Robles@dtaa.com;Omar.Christopher.Calderon@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,24745,0
{B4L5-P6LM47AY-3406AHEX},2010-01-28 08:59:42.0,ASW0536,Beau.Giacomo.Chang@dtaa.com;Brenna.Adria.Kline@dtaa.com;Nelle.Pearl.Howe@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,30888,0
{O3L5-R9ZF79GG-6204CYAU},2010-01-28 11:27:56.0,ASW0536,Rama.Lesley.Mcclain@dtaa.com;Brenna.Adria.Kline@dtaa.com,,,Adria.Sasha.Wise@dtaa.com,,28675,0
{Z2V8-O6KN73GD-5769NOOU},2010-01-28 11:30:28.0,ASW0536,Beau.Giacomo.Chang@dtaa.com;Bianca.Aretha.Grant@harris.com,,,Adria.Sasha.Wise@dtaa.com,,10856,0
