{F2V7-M9IH17CY-3935QAMC},2010-01-13 17:51:08.0,AAS0850,Ray.Norman.Morton@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,23160,0
{E2T2-A0BT36DD-8286MEUR},2010-01-14 13:17:17.0,AAS0850,Anthony.Bruce.Graham@dtaa.com;Gisela.Jeanette.Watkins@dtaa.com;Burke.Rigel.Strong@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,24467,0
{Q3P5-B2SL29XJ-0441HOQG},2010-01-14 17:19:55.0,AAS0850,Oscar.Simon.Terry@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,14719,0
{C7L5-B1TA86KH-8850NQRK},2010-01-14 17:44:31.0,AAS0850,Ray.Norman.Morton@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,24524,0
{S9O5-K8FU16QH-5922KJPJ},2010-01-15 09:11:49.0,AAS0850,Demetria.Ignacia.Aguilar@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,25512,0
{S9I7-L1OG24JB-8522KLWN},2010-01-15 11:32:49.0,AAS0850,Philip.Isaiah.Best@dtaa.com;Hunter.Stephen.Slater@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,35768,0
{I1Y1-V0FP47NZ-2709UZUK},2010-01-15 14:58:45.0,AAS0850,Barclay.Levi.Mckenzie@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,30558,0
{F3B1-A9DS63VS-8801OZEA},2010-01-18 16:54:54.0,AAS0850,Hector.Davis.Ellison@dtaa.com;Marshall.Jonathan.Keller@verizon.net,,,Alfreda.Aline.Sweeney@dtaa.com,,46342,0
{J5E6-Q6VJ56RN-7375AYVH},2010-01-18 16:56:56.0,AAS0850,Barclay.Levi.Mckenzie@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,42362,0
{K5U8-U2IR24ME-2204FTHG},2010-01-19 10:45:15.0,AAS0850,Tanek.Zeph.Dorsey@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,36878,0
{Z4K0-Z2VR42HT-0171ZCZV},2010-01-19 13:26:51.0,AAS0850,Marshall.Jonathan.Keller@verizon.net,,,Alfreda.Aline.Sweeney@dtaa.com,,36815,0
{W5I9-M6IC92TH-8438LVMA},2010-01-19 14:04:45.0,AAS0850,Barclay.Levi.Mckenzie@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,64466,0
{C8D5-E1AS48ZX-5434IWKN},2010-01-20 14:53:49.0,AAS0850,Tanek.Zeph.Dorsey@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,39067,0
{F4R2-H2XA11FW-4130CVWU},2010-01-20 16:34:00.0,AAS0850,Dillon.Troy.Prince@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,26710,0
{Z1S7-X9YO24FC-7657TDQO},2010-01-20 17:46:39.0,AAS0850,Barclay.Levi.Mckenzie@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,35066,0
{D2G5-D8BY49ER-4068OIZU},2010-01-21 12:40:58.0,AAS0850,Simone.Holly.Pratt@dtaa.com;Barclay.Levi.Mckenzie@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,31074,0
{N1Z1-F1RD05RO-6876ISYF},2010-01-21 14:40:11.0,AAS0850,Anthony.Bruce.Graham@dtaa.com;Simone.Holly.Pratt@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,22377,0
{V2X9-X2RF72CB-1287RSWK},2010-01-21 14:50:18.0,AAS0850,Ray.Norman.Morton@dtaa.com;Philip.Isaiah.Best@dtaa.com;Oscar.Henry.Robbins@gmail.com,,,Alfreda.Aline.Sweeney@dtaa.com,,21025,0
{Q7O3-G4JH87MI-9452AOSV},2010-01-22 11:01:11.0,AAS0850,Sacha.Rhiannon.Mayo@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,33428,0
{E3I1-W9OP04SN-6750NFBN},2010-01-22 11:20:59.0,AAS0850,Philip.Isaiah.Best@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,22392,0
{F1G7-L7RX55KL-8106RPET},2010-01-22 14:00:19.0,AAS0850,Burke.Rigel.Strong@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,24616,0
{P2K4-F5SB40XA-3091VSOJ},2010-01-25 09:59:19.0,AAS0850,John.Xavier.Duffy@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,36729,0
{C7V8-K4KX77SZ-6772UVVQ},2010-01-25 17:40:34.0,AAS0850,Melissa.Zelenia.Lindsey@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,14753,0
{P7V1-J6RT77NU-1970OTPO},2010-01-25 18:05:59.0,AAS0850,Oscar.Henry.Robbins@gmail.com,,,Alfreda.Aline.Sweeney@dtaa.com,,44448,0
{R7H5-S2YG92UT-7742BHYJ},2010-01-26 16:26:52.0,AAS0850,Azalia.Inez.Benton@dtaa.com;John.Xavier.Duffy@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,30900,0
{M6H4-E0VB34JX-9226GGLS},2010-01-26 18:08:39.0,AAS0850,Jena.Vanna.White@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,20893,0
{I3P7-X4GQ30UW-0228DPKH},2010-01-26 18:21:42.0,AAS0850,Ray.Norman.Morton@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,42939,0
{N6R9-V9KS69BA-3574ZEGW},2010-01-27 11:37:16.0,AAS0850,Dane.Vladimir.Schmidt@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,20846,0
{Z5F8-J8OF19AA-1408WXZU},2010-01-27 14:41:43.0,AAS0850,Barclay.Levi.Mckenzie@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,28102,0
{P3Q7-I2AE00LE-3752OIPL},2010-01-28 14:54:53.0,AAS0850,Tanisha.Haviva.Mckee@northropgrumman.com,,,Alfreda.Aline.Sweeney@dtaa.com,,27944,0
{J3X0-C1IS91GU-3754ZXVF},2010-01-28 16:36:08.0,AAS0850,Philip.Isaiah.Best@dtaa.com;Tanek.Zeph.Dorsey@dtaa.com;Marshall.Jonathan.Keller@verizon.net,,,Alfreda.Aline.Sweeney@dtaa.com,,24560,0
{E6Q1-J4OA69YW-2156HWJD},2010-01-29 09:09:39.0,AAS0850,Tanek.Zeph.Dorsey@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,30325,0
{M0P5-I5GC88CP-2207BBYX},2010-01-29 09:45:21.0,AAS0850,Philip.Isaiah.Best@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,37493,0
{K9D4-Q5HH90RU-8426ULSL},2010-01-29 15:44:30.0,AAS0850,Sacha.Rhiannon.Mayo@dtaa.com;Oscar.Henry.Robbins@gmail.com,,,Alfreda.Aline.Sweeney@dtaa.com,,19430,0
{E3P6-H4ZB54FK-6203ILBJ},2010-02-01 09:19:40.0,AAS0850,Tanek.Zeph.Dorsey@dtaa.com;John.Xavier.Duffy@dtaa.com;Ray.Norman.Morton@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,15514,0
{G8U8-J8IF74NM-1525KCNN},2010-02-01 15:27:12.0,AAS0850,Quon.Rana.Flynn@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,37346,0
{A2Q3-F4UY16PO-7172OBNP},2010-02-02 09:57:59.0,AAS0850,Ray.Norman.Morton@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,23714,0
{C8N3-Q9IJ92UQ-2228QPZO},2010-02-02 13:21:03.0,AAS0850,Sacha.Rhiannon.Mayo@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,19250,0
{R3U6-X8QA26EF-5384IFXK},2010-02-03 09:25:01.0,AAS0850,Barclay.Levi.Mckenzie@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,23981,0
{A1A6-V6NX67YY-0361GKIZ},2010-02-03 10:00:47.0,AAS0850,Anthony.Bruce.Graham@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,17454,0
{N1G1-F7FE36WM-0694XIIA},2010-02-03 10:01:22.0,AAS0850,Tanek.Zeph.Dorsey@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,28958,0
{I0C6-O6LW07CV-6650MNOZ},2010-02-04 09:38:33.0,AAS0850,Dillon.Troy.Prince@dtaa.com;Sloane.Zachery.Griffin@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,25161,0
{E2R1-Y5NC09YJ-0545SOEW},2010-02-04 14:49:41.0,AAS0850,Sacha.Rhiannon.Mayo@dtaa.com;Tanek.Zeph.Dorsey@dtaa.com;Demetria.Ignacia.Aguilar@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,27097,0
{P1K2-G4JN45FF-9079MISC},2010-02-04 15:52:41.0,AAS0850,John.Xavier.Duffy@dtaa.com;Barclay.Levi.Mckenzie@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,27781,0
{J2W3-M1PZ14CW-2365SKZP},2010-02-05 14:46:29.0,AAS0850,Oscar.Henry.Robbins@gmail.com,,,Alfreda.Aline.Sweeney@dtaa.com,,29374,0
{Y5P5-T5ZK33HG-4523UDVS},2010-02-05 15:06:44.0,AAS0850,Philip.Isaiah.Best@dtaa.com;Marshall.Jonathan.Keller@verizon.net,,,Alfreda.Aline.Sweeney@dtaa.com,,31401,0
{A8M4-W1QI81TJ-7882OHCV},2010-02-05 18:04:58.0,AAS0850,Oscar.Henry.Robbins@gmail.com,,,Alfreda.Aline.Sweeney@dtaa.com,,29155,0
{W7U8-F2OM38UL-9102HSGS},2010-02-08 09:21:51.0,AAS0850,Thaddeus.Quamar.Hampton@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,38259,0
{R3M7-S3AD21CG-0279EXHU},2010-02-08 16:19:09.0,AAS0850,Joel.Brenden.Vasquez@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,26643,0
{S8I4-Y5VN96NQ-3879RTDK},2010-02-08 18:29:30.0,AAS0850,Oscar.Henry.Robbins@gmail.com,,,Alfreda.Aline.Sweeney@dtaa.com,,47695,0
{V8D1-R9SV34VS-9858UAGM},2010-02-09 14:48:32.0,AAS0850,Burke.Rigel.Strong@dtaa.com;Philip.Isaiah.Best@dtaa.com;Ebony.Sandra.Bush@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,20353,0
{O5S2-L8SL93YG-0352QPQK},2010-02-10 12:43:39.0,AAS0850,Anthony.Bruce.Graham@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,23028,0
{E7L5-M3FN25UC-8050RLZT},2010-02-10 18:57:07.0,AAS0850,Tanek.Zeph.Dorsey@dtaa.com;Ebony.Sandra.Bush@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,25474,0
{S7F5-P3XT18DT-2310RCEC},2010-02-11 11:22:39.0,AAS0850,Ann.Hannah.Dickerson@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,27625,0
{X9S8-J8DS60AO-5615DHXR},2010-02-11 16:58:40.0,AAS0850,Burke.Rigel.Strong@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,23662,0
{G6E9-I6WH40FM-9327WHXK},2010-02-12 14:39:04.0,AAS0850,Hunter.Stephen.Slater@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,33736,0
{I5G2-X3QS36EQ-2318NSOV},2010-02-15 16:08:11.0,AAS0850,John.Xavier.Duffy@dtaa.com;Ray.Norman.Morton@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,22295,0
{I3J3-J1YK63SC-2886ZVEI},2010-02-15 17:21:36.0,AAS0850,Burke.Rigel.Strong@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,29293,0
{K2L0-H8JO18IJ-0790SNCD},2010-02-15 18:20:55.0,AAS0850,Ray.Norman.Morton@dtaa.com;Sacha.Rhiannon.Mayo@dtaa.com;Tanisha.Haviva.Mckee@northropgrumman.com,,,Alfreda.Aline.Sweeney@dtaa.com,,16890,0
{P4H4-V6YE02IM-9287BGZC},2010-02-16 09:33:25.0,AAS0850,Dillon.Jelani.Robertson@yahoo.com,,,Alfreda.Aline.Sweeney@dtaa.com,,47346,0
{N7D5-T0VF78TY-1098ZFGK},2010-02-16 10:59:12.0,AAS0850,Ebony.Sandra.Bush@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,22780,0
{X5N7-M6YT35MR-9096TUAK},2010-02-16 18:21:47.0,AAS0850,Ray.Norman.Morton@dtaa.com;Barclay.Levi.Mckenzie@dtaa.com;Demetria.Ignacia.Aguilar@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,40716,0
{G2V4-G3EA17DY-9336FYTB},2010-02-17 09:34:46.0,AAS0850,Sacha.Rhiannon.Mayo@dtaa.com;Ursula.Quail.Robbins@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,62134,0
{C8V3-W6MY50ZJ-9327TZPQ},2010-02-17 10:18:50.0,AAS0850,Ray.Norman.Morton@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,25514,0
{C7J7-D1QP31VC-1948SNAA},2010-02-17 10:47:16.0,AAS0850,Ebony.Sandra.Bush@dtaa.com;Tanisha.Haviva.Mckee@northropgrumman.com,,,Alfreda.Aline.Sweeney@dtaa.com,,32904,0
{Q9M0-K6FZ77MT-4588GAZU},2010-02-18 09:03:24.0,AAS0850,Barclay.Levi.Mckenzie@dtaa.com;John.Xavier.Duffy@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,66302,0
{T6R6-P3AA69DD-5107JFML},2010-02-18 13:38:36.0,AAS0850,Barclay.Levi.Mckenzie@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,17206,0
{F4Y5-E8XW97SC-8069LTKQ},2010-02-19 11:17:43.0,AAS0850,Oscar.Henry.Robbins@gmail.com,,,Alfreda.Aline.Sweeney@dtaa.com,,29523,0
{K5E4-U6LY40JO-6567DJPE},2010-02-19 13:18:57.0,AAS0850,Burke.Rigel.Strong@dtaa.com;Ray.Norman.Morton@dtaa.com;Maxwell.Mason.Osborne@dtaa.com;Tanisha.Haviva.Mckee@northropgrumman.com;Oscar.Henry.Robbins@gmail.com,,,Alfreda.Aline.Sweeney@dtaa.com,,36441,0
{T7B3-Y0UF84LR-5716JIIO},2010-02-22 09:02:19.0,AAS0850,Tanisha.Haviva.Mckee@northropgrumman.com,,,Alfreda.Aline.Sweeney@dtaa.com,,23255,0
{X9S8-F7IB76VJ-5391CRGD},2010-02-22 10:08:56.0,AAS0850,John.Xavier.Duffy@dtaa.com;Marshall.Jonathan.Keller@verizon.net;Tanisha.Haviva.Mckee@northropgrumman.com,,,Alfreda.Aline.Sweeney@dtaa.com,,35007,0
{W4C6-R8OB76VF-2323ANSU},2010-02-23 08:51:43.0,AAS0850,Breanna.Leila.Alexander@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,25974,0
{N7Z4-Z0RJ72TV-5993FGGQ},2010-02-23 09:49:39.0,AAS0850,Hakeem.Cullen.Ellis@dtaa.com;Wang.Jin.Singleton@boeing.com,,,Alfreda.Aline.Sweeney@dtaa.com,,19972,0
{T5M2-T6HQ63DI-4186VUTB},2010-02-23 17:12:46.0,AAS0850,Tanisha.Haviva.Mckee@northropgrumman.com,,,Alfreda.Aline.Sweeney@dtaa.com,,32386,0
{Z4B6-Z4WS35CJ-5598HBCT},2010-02-24 10:34:41.0,AAS0850,Dillon.Troy.Prince@dtaa.com;Denton.Thor.Espinoza@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,27753,0
{V9H4-G8LN88DE-3929GLXN},2010-02-25 09:11:13.0,AAS0850,Sarah.Penelope.Duffy@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,31758,0
{Y8M4-D5RE15VA-2807LOAR},2010-02-25 09:59:45.0,AAS0850,John.Xavier.Duffy@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,33509,0
{F0B1-O7NL99DC-7116LXHX},2010-02-25 10:20:34.0,AAS0850,Kylee.Maggy.Carney@comcast.net,,,Alfreda.Aline.Sweeney@dtaa.com,,19193,0
{Z6H2-E4CP89BE-8271CQOZ},2010-02-26 09:17:50.0,AAS0850,Oscar.Henry.Robbins@gmail.com,,,Alfreda.Aline.Sweeney@dtaa.com,,38873,0
{I6G6-R9UG08JR-2014XWKM},2010-02-26 14:50:48.0,AAS0850,Oscar.Henry.Robbins@gmail.com,,,Alfreda.Aline.Sweeney@dtaa.com,,27478,0
{O0X4-O6HK96LT-5866QHUG},2010-02-26 15:42:53.0,AAS0850,Demetria.Ignacia.Aguilar@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,24574,0
{T4S0-D8MT13OD-4541AFHA},2010-03-01 11:35:24.0,AAS0850,Burke.Rigel.Strong@dtaa.com;Hunter.Stephen.Slater@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,22854,0
{V0G0-T6RR41CM-6401DCYW},2010-03-03 09:35:11.0,AAS0850,Sacha.Rhiannon.Mayo@dtaa.com;Ebony.Sandra.Bush@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,33743,0
{V5Q7-P4HQ25UO-1945ZIXF},2010-03-03 09:59:07.0,AAS0850,Tanek.Zeph.Dorsey@dtaa.com;Marshall.Jonathan.Keller@verizon.net,,,Alfreda.Aline.Sweeney@dtaa.com,,17414,0
{I9R5-N8EE11PE-5087TSNO},2010-03-04 11:08:11.0,AAS0850,Oscar.Henry.Robbins@gmail.com,,,Alfreda.Aline.Sweeney@dtaa.com,,21250,0
{B5U6-L2BK31MV-7326XUOF},2010-03-04 17:07:50.0,AAS0850,Dillon.Troy.Prince@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,20698,0
{Q3H0-L4HY95OZ-8116WBKK},2010-03-05 11:56:08.0,AAS0850,Tyler.Damian.Boyd@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,42072,0
{X9X0-G8JA81AW-5328LWXN},2010-03-05 14:38:45.0,AAS0850,Demetria.Ignacia.Aguilar@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,37402,0
{N8Y5-T2FI53MZ-9248PHYH},2010-03-05 15:27:08.0,AAS0850,Burke.Rigel.Strong@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,37538,0
{N2J2-N0UX45HX-0865AHUI},2010-03-08 10:34:54.0,AAS0850,Ebony.Sandra.Bush@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,25585,0
{R2U5-P1HE72XW-8089DTUR},2010-03-08 17:04:04.0,AAS0850,Mufutau.Kadeem.Dickson@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,26855,0
{K5P4-I2GJ46FD-8438XBND},2010-03-09 09:19:02.0,AAS0850,Tanek.Zeph.Dorsey@dtaa.com;Oscar.Henry.Robbins@gmail.com,,,Alfreda.Aline.Sweeney@dtaa.com,,37311,0
{P5P2-C0QL55CH-7877GORV},2010-03-09 09:41:53.0,AAS0850,John.Xavier.Duffy@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,43058,0
{H6C4-M4UB43RT-5773SRIG},2010-03-09 13:45:30.0,AAS0850,Dillon.Troy.Prince@dtaa.com;Philip.Isaiah.Best@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,32013,0
{A6H5-U8YR50MG-6602HQYT},2010-03-10 11:41:12.0,AAS0850,Anthony.Bruce.Graham@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,33229,0
{R2J3-J4ON09MQ-8561BJXN},2010-03-10 14:43:17.0,AAS0850,Rachel.Jeanette.Levine@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,37040,0
{H7O8-Y7GZ53CI-5209AACJ},2010-03-11 09:59:33.0,AAS0850,Hunter.Stephen.Slater@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,42786,0
{N8S6-T9WK42NE-9982NVSD},2010-03-12 10:28:38.0,AAS0850,Anthony.Bruce.Graham@dtaa.com;Philip.Isaiah.Best@dtaa.com;Burke.Rigel.Strong@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,31657,0
{D4I2-P8QV15OT-1679VVHQ},2010-03-12 13:37:38.0,AAS0850,Cameran.Cally.Rodriquez@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,29953,0
{Z3Y8-Y3FB30GU-8384BLYL},2010-03-12 14:51:33.0,AAS0850,Sacha.Rhiannon.Mayo@dtaa.com;Demetria.Ignacia.Aguilar@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,28089,0
{Y4G3-V4ZD13TC-6422VZEX},2010-03-15 08:56:48.0,AAS0850,Tanisha.Haviva.Mckee@northropgrumman.com,,,Alfreda.Aline.Sweeney@dtaa.com,,19918,0
{F8E0-U0MC02ZS-4877AZRB},2010-03-15 17:20:36.0,AAS0850,Sacha.Rhiannon.Mayo@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,27555,0
{F9A0-A2ND64DV-6315LBWS},2010-03-16 16:01:54.0,AAS0850,Philip.Isaiah.Best@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,24745,0
{M3Q1-G0EI56OA-2253XLAZ},2010-03-17 14:09:48.0,AAS0850,Dillon.Troy.Prince@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,31146,0
{E3L2-Q7RL61UI-8885KPSI},2010-03-17 17:43:45.0,AAS0850,Ebony.Sandra.Bush@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,31840,0
{Q6N4-X9WU52JV-1370OQVF},2010-03-17 17:44:40.0,AAS0850,Dillon.Troy.Prince@dtaa.com;Burke.Rigel.Strong@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,37115,0
{Y9U9-S8UM29OT-5525LDVH},2010-03-18 09:01:29.0,AAS0850,Philip.Isaiah.Best@dtaa.com;Oscar.Henry.Robbins@gmail.com,,,Alfreda.Aline.Sweeney@dtaa.com,,34655,0
{S5J3-W0GV90BG-3427WPIC},2010-03-18 12:59:04.0,AAS0850,Anthony.Bruce.Graham@dtaa.com;Ebony.Sandra.Bush@dtaa.com;Oscar.Henry.Robbins@gmail.com;Marshall.Jonathan.Keller@verizon.net,,,Alfreda.Aline.Sweeney@dtaa.com,,26220,0
{N5M0-I2WQ90IX-3314KWGJ},2010-03-19 08:42:13.0,AAS0850,Tanek.Zeph.Dorsey@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,32413,0
{S2J2-B2RM26IV-3802ZZHH},2010-03-19 09:30:55.0,AAS0850,Simone.Holly.Pratt@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,30888,0
{M8H8-W0VI14TT-6825YIST},2010-03-19 18:40:10.0,AAS0850,Ray.Norman.Morton@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,28675,0
{R2W5-A5FU36UO-8637YVKM},2010-03-22 09:57:13.0,AAS0850,Tanek.Zeph.Dorsey@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,24262,0
{C6I3-L9WP23UT-7662LDTQ},2010-03-22 10:32:42.0,AAS0850,Demetria.Ignacia.Aguilar@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,10856,0
{R0N5-J8PX81DI-9858WFDA},2010-03-25 09:08:18.0,AAS0850,Tanek.Zeph.Dorsey@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,29926,0
{P1D0-X3OF91UF-0207QYFA},2010-03-25 09:29:49.0,AAS0850,Anthony.Bruce.Graham@dtaa.com;Sacha.Rhiannon.Mayo@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,24184,0
{X8P2-V9GK68EA-2310UGOU},2010-03-25 10:31:34.0,AAS0850,Hiram.Charles.Hurley@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,19113,0
{U1X7-D8BZ75AA-2064XNWL},2010-03-26 12:15:02.0,AAS0850,Nolan.Elmo.Cherry@dtaa.com,,,Alfreda.Aline.Sweeney@dtaa.com,,26301,0
{L4Z4-T0SM17ZT-8618JDNX},2010-03-26 15:56:40.0,AAS0850,Tanisha.Haviva.Mckee@northropgrumman.com,,,Alfreda.Aline.Sweeney@dtaa.com,,24372,0
