{Z7I6-F1KR15OO-0506BXIA},2010-01-04 08:09:36.0,DSR0228,Kathleen.Molly.Hunter@dtaa.com;Austin.Stewart.Mccarthy@dtaa.com;Caesar.Grant.Wong@aol.com,,,Dorian.Samson.Randall@dtaa.com,,31060,1
{X0W1-C6IZ19YR-7876LMXE},2010-01-04 09:28:30.0,DSR0228,Joel.Ciaran.Farrell@verizon.net,,,Dorian.Samson.Randall@dtaa.com,,21124,0
{M4S4-G2JL02YB-4007RPJQ},2010-01-04 10:36:01.0,DSR0228,Joel.Ciaran.Farrell@verizon.net,,,Dorian.Samson.Randall@dtaa.com,,22828,0
{A0U3-E5HL05XM-7793MOJD},2010-01-04 10:47:41.0,DSR0228,Beck.Phillip.Blevins@dtaa.com;Joel.Ciaran.Farrell@verizon.net,,,Dorian.Samson.Randall@dtaa.com,,42409,0
{W2U4-H4BV61BH-3042OAXP},2010-01-04 11:56:00.0,DSR0228,Ferris.Samuel.Weiss@dtaa.com,,,Dorian.Samson.Randall@dtaa.com,,21232,0
{Q1R5-M4ZP03SH-6795VIZO},2010-01-04 12:41:00.0,DSR0228,Carl.Scott.Hooper@dtaa.com;Chandler.Robert.Warner@dtaa.com;Beck.Phillip.Blevins@dtaa.com,,,Dorian.Samson.Randall@dtaa.com,,34817,0
{W2U3-X2NT69AG-4963KKVJ},2010-01-04 14:02:57.0,DSR0228,Quentin.Clinton.Thomas@dtaa.com;Evelyn.Jane.Wong@dtaa.com;Lysandra.Keiko.Franks@dtaa.com;Carson.Caesar.Olson@dtaa.com,,,Dorian.Samson.Randall@dtaa.com,,22069,1
{G4N6-P0YJ17BT-9859NKJB},2010-01-04 14:18:10.0,DSR0228,Tatyana.Kendall.Gamble@dtaa.com,,,Dorian.Samson.Randall@dtaa.com,,30045,0
{F2V3-U8VO25OP-9011RFPN},2010-01-04 15:24:52.0,DSR0228,Austin.Stewart.Mccarthy@dtaa.com,,,Dorian.Samson.Randall@dtaa.com,,23398,0
{L8Z6-N2WN17WG-6334FRSJ},2010-01-05 08:00:13.0,DSR0228,Tatyana.Kendall.Gamble@dtaa.com;Joel.Ciaran.Farrell@verizon.net,,,Dorian.Samson.Randall@dtaa.com,,35299,0
{C0R4-T0QH48UR-3404IYGX},2010-01-05 08:04:01.0,DSR0228,Mufutau.Elmo.Lara@dtaa.com;Roth.Isaac.Dyer@dtaa.com,,,Dorian.Samson.Randall@dtaa.com,,16010,0
{K7R5-A8MZ71AK-1160LZXW},2010-01-05 08:10:35.0,DSR0228,Tatyana.Kendall.Gamble@dtaa.com,,,Dorian.Samson.Randall@dtaa.com,,25510,0
