{Q6F8-O6TM04VZ-5832MIRX},2010-01-04 08:45:15.0,LKF0701,Kendall.Lynn.Hatfield@dtaa.com,,,Levi.Keegan.Foley@dtaa.com,,22069,1
{Y9W0-J6NJ78HD-6925YDRB},2010-01-04 08:52:16.0,LKF0701,Basil.Shad.Schwartz@dtaa.com;Quemby.Charity.Dudley@dtaa.com,,,Levi.Keegan.Foley@dtaa.com,,35299,0
{Y2W1-W3TA57RL-8490GQWT},2010-01-04 09:14:55.0,LKF0701,Ahmed.Quinlan.Melton@dtaa.com;Nash.Kermit.Duke@optonline.net,,,Levi.Keegan.Foley@dtaa.com,,29799,1
{H0X3-Z5UE54PF-1723OEPR},2010-01-04 09:39:41.0,LKF0701,Amir.August.Roy@dtaa.com,,,Levi.Keegan.Foley@dtaa.com,,25510,0
{N7E5-E3GZ73IK-9950IRRT},2010-01-04 10:06:23.0,LKF0701,Jermaine.Clarke.Barnett@dtaa.com;Ivan.Avram.Hanson@dtaa.com;Paloma.Haviva.Henry@dtaa.com,,,Levi.Keegan.Foley@dtaa.com,,53799,9
{R1N6-G4IK30YS-8834MAQB},2010-01-04 10:26:41.0,LKF0701,Suki.Daria.Puckett@dtaa.com,,,Levi.Keegan.Foley@dtaa.com,,22828,0
{E6I8-A8VD76KE-5255EFKU},2010-01-04 10:27:06.0,LKF0701,Cheyenne.Dominique.Terrell@dtaa.com;Eden.Bernard.Strickland@dtaa.com;Bert.Kieran.Mccullough@comcast.net,,,Levi.Keegan.Foley@dtaa.com,,31060,1
{D0N7-O1PS27BX-2718EJUU},2010-01-04 10:47:35.0,LKF0701,Quemby.Charity.Dudley@dtaa.com,,,Levi.Keegan.Foley@dtaa.com,,30045,0
{R9A9-T6XO65UD-1978QBSK},2010-01-04 11:24:54.0,LKF0701,Olivia.Lacy.Mcpherson@dtaa.com;Casey.Adena.Butler@dtaa.com,,,Levi.Keegan.Foley@dtaa.com,,23398,2
{N3N1-I3WP32CH-9506ILBW},2010-01-04 13:26:20.0,LKF0701,Helen.Brooke.Buchanan@dtaa.com;Nash.Kermit.Duke@optonline.net,,,Levi.Keegan.Foley@dtaa.com,,21124,0
{K5C3-S5WT02OS-8417DAFB},2010-01-04 13:27:58.0,LKF0701,Castor.Chaim.Combs@dtaa.com;Paloma.Haviva.Henry@dtaa.com,,,Levi.Keegan.Foley@dtaa.com,,23182,0
{E2E9-U0DK74IF-7672FKLU},2010-01-04 13:57:45.0,LKF0701,Paloma.Haviva.Henry@dtaa.com;Kendall.Lynn.Hatfield@dtaa.com,,,Levi.Keegan.Foley@dtaa.com,,42409,0
{I9V3-Z1ON44WM-3086FKVA},2010-01-04 14:06:13.0,LKF0701,Garrison.Davis.Knight@dtaa.com,,,Levi.Keegan.Foley@dtaa.com,,21232,0
{X9R1-D5OQ28XS-6119RNOV},2010-01-04 14:33:52.0,LKF0701,Stephen.Timothy.Waters@dtaa.com;Caesar.Zeus.Black@dtaa.com;Basil.Shad.Schwartz@dtaa.com;Nash.Kermit.Duke@optonline.net,,,Levi.Keegan.Foley@dtaa.com,,34817,4
{O2Q1-E3XC94HW-4444VUNT},2010-01-05 06:59:13.0,LKF0701,Barclay.Lamar.Mclaughlin@dtaa.com,,,Levi.Keegan.Foley@dtaa.com,,24467,0
{M9H6-O9EW16BU-1978PBCF},2010-01-05 07:40:45.0,LKF0701,Emma.Iliana.Jensen@yahoo.com,,,Levi.Keegan.Foley@dtaa.com,,33987,0
{G9H5-K8NP87PR-1742JEAI},2010-01-05 08:30:18.0,LKF0701,Zorita.Kylee.Carr@dtaa.com;Amir.August.Roy@dtaa.com;Eden.Bernard.Strickland@dtaa.com;Hanna.Gisela.Rush@harris.com,,,Levi.Keegan.Foley@dtaa.com,,35768,0
{Z4N1-R5PP76ZD-7147QFKG},2010-01-05 08:38:22.0,LKF0701,Quemby.Charity.Dudley@dtaa.com,,,Levi.Keegan.Foley@dtaa.com,,23160,0
{Z0K0-U9CZ20GM-0963LPXF},2010-01-05 10:01:14.0,LKF0701,Nash.Kermit.Duke@optonline.net,,,Levi.Keegan.Foley@dtaa.com,,30558,0
{D3S3-I7YK08QZ-2021TWET},2010-01-05 10:07:31.0,LKF0701,Quemby.Charity.Dudley@dtaa.com;Emma.Iliana.Jensen@yahoo.com,,,Levi.Keegan.Foley@dtaa.com,,27011,1
{N2X0-U0KE19BB-3330WUDY},2010-01-05 10:45:24.0,LKF0701,Ivy.Hiroko.Sears@dtaa.com,,,Levi.Keegan.Foley@dtaa.com,,25512,0
{W2E9-T0QS76KT-0987ANBN},2010-01-05 10:52:36.0,LKF0701,Kendall.Lynn.Hatfield@dtaa.com,,,Levi.Keegan.Foley@dtaa.com,,27023,0
{A0X6-S8UW97YV-7341EMSU},2010-01-05 11:19:02.0,LKF0701,Casey.Adena.Butler@dtaa.com,,,Levi.Keegan.Foley@dtaa.com,,14719,3
{M5E9-O6UD12JQ-3121GKDT},2010-01-05 11:30:20.0,LKF0701,Barclay.Lamar.Mclaughlin@dtaa.com;Nicholas.Keane.Barlow@dtaa.com;Samuel.Paul.Burns@dtaa.com,,,Levi.Keegan.Foley@dtaa.com,,16010,1
{O9I4-M8VO80OI-3773MOXU},2010-01-05 11:48:27.0,LKF0701,Zorita.Kylee.Carr@dtaa.com,,,Levi.Keegan.Foley@dtaa.com,,55493,0
{E9O5-Z9PG45EG-2684HYEI},2010-01-05 11:55:21.0,LKF0701,Mohammad.Armando.Vega@dtaa.com,,,Levi.Keegan.Foley@dtaa.com,,25121,0
{W7N3-R6OY73MJ-3949EFSH},2010-01-05 14:15:35.0,LKF0701,Hunter.Stephen.Slater@dtaa.com,,,Levi.Keegan.Foley@dtaa.com,,23154,0
{S8Y0-A0AO19IQ-5402VDEC},2010-01-05 14:22:35.0,LKF0701,Zorita.Kylee.Carr@dtaa.com,,,Levi.Keegan.Foley@dtaa.com,,28779,0
{V5E7-X9TW84QK-9264DEQP},2010-01-06 07:55:25.0,LKF0701,Eden.Bernard.Strickland@dtaa.com,,,Levi.Keegan.Foley@dtaa.com,,22580,0
{D6Q7-G2CH30KB-6430RFDW},2010-01-06 08:05:12.0,LKF0701,Kendall.Lynn.Hatfield@dtaa.com;Helen.Brooke.Buchanan@dtaa.com;Cora.Maggy.Wise@dtaa.com;Nash.Kermit.Duke@optonline.net,,,Levi.Keegan.Foley@dtaa.com,,46342,1
{L2Y3-Q2LR49DC-3490RGHR},2010-01-06 08:05:23.0,LKF0701,Davis.James.Whitney@dtaa.com,,,Levi.Keegan.Foley@dtaa.com,,22392,0
{W8G2-R4EL03ZN-8486HLTF},2010-01-06 08:45:12.0,LKF0701,Jane.Erica.Davis@dtaa.com,,,Levi.Keegan.Foley@dtaa.com,,36878,0
{S3Z2-O9UB06QK-2373VGDW},2010-01-06 08:46:20.0,LKF0701,Quemby.Charity.Dudley@dtaa.com;Bert.Kieran.Mccullough@comcast.net,,,Levi.Keegan.Foley@dtaa.com,,24616,1
{Z7M2-J1HO47AA-8521BUZV},2010-01-06 09:04:28.0,LKF0701,Paloma.Haviva.Henry@dtaa.com;Kendall.Lynn.Hatfield@dtaa.com,,,Levi.Keegan.Foley@dtaa.com,,21025,2
{K2F0-Z0LI52FV-8234FHIL},2010-01-06 09:15:24.0,LKF0701,Lara.Melodie.Mosley@netzero.com,,,Levi.Keegan.Foley@dtaa.com,,35066,0
{I6O5-Y3JK13RY-9200JHWE},2010-01-06 09:40:00.0,LKF0701,Mohammad.Armando.Vega@dtaa.com;Basil.Shad.Schwartz@dtaa.com;Jane.Erica.Davis@dtaa.com,,,Levi.Keegan.Foley@dtaa.com,,39067,1
{R1Y4-V4UE21ID-1066WTGX},2010-01-06 10:10:13.0,LKF0701,Davis.James.Whitney@dtaa.com;Christian.Thomas.Copeland@dtaa.com,,,Levi.Keegan.Foley@dtaa.com,,42362,5
{T1O4-S7RM54PJ-8112VCBD},2010-01-06 10:42:44.0,LKF0701,Raymond.Tucker.Holt@dtaa.com,,,Levi.Keegan.Foley@dtaa.com,,22377,0
{C4P2-E1UZ67FY-8665NRPD},2010-01-06 12:16:48.0,LKF0701,Jackson.Prescott.Mooney@dtaa.com,,,Levi.Keegan.Foley@dtaa.com,,64466,2
