{A3U0-M0YK74QS-2231EGET},2010-01-02 11:54:48.0,TGF0571,Dieter.Kendall.Shaffer@dtaa.com,,,Thomas.Garrison.Flynn@dtaa.com,,42409,0
{A1C7-B5LC11YP-4876TOOB},2010-01-02 12:23:07.0,TGF0571,Zelenia.Lydia.Boyer@dtaa.com,,,Thomas.Garrison.Flynn@dtaa.com,,25510,0
{U8S1-K6XK65AI-8987TUAK},2010-01-02 12:48:55.0,TGF0571,Grace.Victoria.Cummings@dtaa.com,,,Thomas.Garrison.Flynn@dtaa.com,,21232,0
{F2V9-D8VX70UF-3243VMJT},2010-01-02 13:04:16.0,TGF0571,Maxine.Priscilla.Stewart@dtaa.com,,,Thomas.Garrison.Flynn@dtaa.com,,22069,0
{U1Z5-L2RG80OB-3998MTUF},2010-01-02 13:41:17.0,TGF0571,Kirsten.Faith.Drake@dtaa.com,,,Thomas.Garrison.Flynn@dtaa.com,,30307,0
{X1F8-X4RZ45BB-7814NGOI},2010-01-02 13:58:17.0,TGF0571,Rogan.August.Reed@dtaa.com,,,Thomas.Garrison.Flynn@dtaa.com,,53799,0
{Q8E8-O2QZ11RM-5483PKYG},2010-01-02 14:16:14.0,TGF0571,Nicole.Maris.Valentine@dtaa.com,,,Thomas.Garrison.Flynn@dtaa.com,,35299,0
{M3Q9-K0BA72LP-3667ZONQ},2010-01-02 15:14:29.0,TGF0571,Moses.Todd.Perez@dtaa.com;Nolan.Richard.Blackburn@dtaa.com;Josephine.Germane.Koch@gmail.com,,,Thomas.Garrison.Flynn@dtaa.com,,34817,2
{W3Z6-G7AQ32QF-6804VFRW},2010-01-02 15:51:28.0,TGF0571,Kevyn.Frances.Brennan@dtaa.com;Josephine.Germane.Koch@gmail.com,,,Thomas.Garrison.Flynn@dtaa.com,,31060,0
{G6H1-R2PA58NI-1221MYOO},2010-01-02 16:05:23.0,TGF0571,Cassidy.Serina.Watson@dtaa.com;Josephine.Germane.Koch@gmail.com,,,Thomas.Garrison.Flynn@dtaa.com,,23398,0
{J2V5-U1UQ31LF-6553ALML},2010-01-02 16:42:59.0,TGF0571,Valentine.Beck.Tate@optonline.net;Tate.James.Bonner@bellsouth.net,,,Thomas.Garrison.Flynn@dtaa.com,,29799,0
{Y0U7-M4QR32VO-5639MUUW},2010-01-03 07:48:31.0,TGF0571,Cassidy.Serina.Watson@dtaa.com,,,Thomas.Garrison.Flynn@dtaa.com,,27011,0
{V7S5-U6BA34AS-6515DUIC},2010-01-03 07:55:01.0,TGF0571,Moses.Todd.Perez@dtaa.com,,,Thomas.Garrison.Flynn@dtaa.com,,25121,0
