{E0U7-Y9AG04PL-5014AGMI},2010-01-04 13:46:07.0,IAS0296,Damon.Rashad.Weaver@dtaa.com;Ima.Quintessa.Williams@dtaa.com,,,Ivory.Ann.Shelton@dtaa.com,,23398,3
{X8O3-Z0SV06IL-8692JURY},2010-01-05 14:52:51.0,IAS0296,Gisela.Eleanor.Carroll@dtaa.com,,,Ivory.Ann.Shelton@dtaa.com,,22828,0
{B1T8-E6DV26CM-1960AICS},2010-01-06 14:04:52.0,IAS0296,Karyn.Deborah.Hunter@dtaa.com;Rama.Mari.Lamb@charter.net,,,Ivory.Ann.Shelton@dtaa.com,,22069,1
{W6R9-O4YB07VC-8211TDSR},2010-01-08 12:24:41.0,IAS0296,Dean.Harper.Witt@dtaa.com;Gisela.Eleanor.Carroll@dtaa.com,,,Ivory.Ann.Shelton@dtaa.com,,21124,0
{J6P8-S9OC22LE-1288BAML},2010-01-11 14:48:38.0,IAS0296,Tucker.Kenneth.Weeks@dtaa.com;Alexandra.Tanisha.Vargas@dtaa.com;Kendall.Nevada.Coffey@dtaa.com,,,Ivory.Ann.Shelton@dtaa.com,,34817,3
{D0B2-H6EM55XR-3302JIBX},2010-01-12 15:25:41.0,IAS0296,Nadine.Anjolie.Gregory@dtaa.com;Cruz.Nicholas.Vaughn@raytheon.com,,,Ivory.Ann.Shelton@dtaa.com,,42409,0
{H5D1-F8NQ01IZ-1968VKYF},2010-01-13 15:40:13.0,IAS0296,Julian.Ulysses.Davidson@dtaa.com,,,Ivory.Ann.Shelton@dtaa.com,,30045,0
{R8Y7-J8CM37SM-5931IJIZ},2010-01-14 10:04:58.0,IAS0296,Adele.Jorden.Preston@dtaa.com;Odessa.Mollie.Sawyer@dtaa.com,,,Ivory.Ann.Shelton@dtaa.com,,31060,1
{F5M5-L0SV99LI-5957YNJV},2010-01-15 15:14:56.0,IAS0296,Jason.Amir.Yang@gmail.com,,,Ivory.Ann.Shelton@dtaa.com,,30307,0
{E7B1-F8IS33VE-4050VCNV},2010-01-18 09:12:12.0,IAS0296,Justine.Amy.Lara@dtaa.com;Gillian.Brenna.Conley@dtaa.com;Alexandra.Tanisha.Vargas@dtaa.com;Cruz.Nicholas.Vaughn@raytheon.com,,,Ivory.Ann.Shelton@dtaa.com,,23182,1
{Y3T8-Q1US80BE-0167ZFUH},2010-01-19 15:53:00.0,IAS0296,Dahlia.Alma.Alvarado@dtaa.com;Cruz.Nicholas.Vaughn@raytheon.com,,,Ivory.Ann.Shelton@dtaa.com,,29799,3
{C2F8-B3TK63GY-6902YYPW},2010-01-20 14:37:23.0,IAS0296,Alexandra.Tanisha.Vargas@dtaa.com;Maggy.Aspen.Pitts@dtaa.com,,,Ivory.Ann.Shelton@dtaa.com,,35299,0
{R8N7-K1ZI87PL-9009LKOZ},2010-01-21 10:12:01.0,IAS0296,Gillian.Brenna.Conley@dtaa.com,,,Ivory.Ann.Shelton@dtaa.com,,25510,0
{J8Y9-N2FS94OG-7113PXCM},2010-01-22 14:44:03.0,IAS0296,Cynthia.Inez.Lowe@dtaa.com;Sloane.Zachery.Griffin@dtaa.com;Carol.Reagan.Mcmillan@dtaa.com,,,Ivory.Ann.Shelton@dtaa.com,,53799,2
{N1Z4-P8GN58XK-7454LFDD},2010-01-25 15:55:50.0,IAS0296,Nadine.Anjolie.Gregory@dtaa.com;Cruz.Nicholas.Vaughn@raytheon.com,,,Ivory.Ann.Shelton@dtaa.com,,16010,1
{R7M0-M0XJ29QY-1598RUOQ},2010-01-26 12:11:13.0,IAS0296,Reuben.Hu.Preston@dtaa.com,,,Ivory.Ann.Shelton@dtaa.com,,55493,0
{U4P8-U5TK97IL-4837IKTF},2010-01-27 10:23:29.0,IAS0296,Audra.Madonna.Tran@dtaa.com;Gillian.Brenna.Conley@dtaa.com;Hayes.Tobias.Mcdowell@dtaa.com;Carol.Reagan.Mcmillan@dtaa.com,,,Ivory.Ann.Shelton@dtaa.com,,27011,9
{B9D5-Q5VO89TB-3321DPRA},2010-01-28 10:11:11.0,IAS0296,Audra.Madonna.Tran@dtaa.com;Cynthia.Inez.Lowe@dtaa.com;Phoebe.Hedy.Pittman@dtaa.com;Karyn.Deborah.Hunter@dtaa.com,,,Ivory.Ann.Shelton@dtaa.com,,33987,1
{J6M2-Q0GX95PC-1139MBYV},2010-01-29 09:06:41.0,IAS0296,Dahlia.Alma.Alvarado@dtaa.com,,,Ivory.Ann.Shelton@dtaa.com,,25121,0
{J5B1-H0VS38LT-6792ANOL},2010-02-01 11:19:36.0,IAS0296,Sean.Declan.Hull@dtaa.com;Dahlia.Alma.Alvarado@dtaa.com;Cruz.Nicholas.Vaughn@raytheon.com,,,Ivory.Ann.Shelton@dtaa.com,,28779,8
{U8V9-S4XJ92RT-7296BYDC},2010-02-03 17:03:01.0,IAS0296,Justine.Amy.Lara@dtaa.com,,,Ivory.Ann.Shelton@dtaa.com,,27023,0
{Z6D8-R9WU74MN-6862CNCR},2010-02-04 15:27:12.0,IAS0296,Geoffrey.Hamish.Wise@dtaa.com,,,Ivory.Ann.Shelton@dtaa.com,,23160,0
{F4O6-H1ZE25NC-6025KHGU},2010-02-05 13:58:50.0,IAS0296,Armando.James.Ortega@dtaa.com,,,Ivory.Ann.Shelton@dtaa.com,,14719,0
{P2R6-L0OX66MA-7811WMFS},2010-02-09 16:52:18.0,IAS0296,Justine.Amy.Lara@dtaa.com,,,Ivory.Ann.Shelton@dtaa.com,,24524,0
{E7T8-X9YE61GZ-9249ZRFF},2010-02-10 13:21:45.0,IAS0296,Dean.Harper.Witt@dtaa.com,,,Ivory.Ann.Shelton@dtaa.com,,25512,0
{A8R5-S7VP20NC-9454SKHX},2010-02-11 12:10:33.0,IAS0296,Reuben.Hu.Preston@dtaa.com,,,Ivory.Ann.Shelton@dtaa.com,,35768,2
{O6R2-I1PZ40CA-1961IXRS},2010-02-12 15:32:42.0,IAS0296,Tucker.Kenneth.Weeks@dtaa.com,,,Ivory.Ann.Shelton@dtaa.com,,30558,0
{S3M0-D3JM63ZN-2109ZNFC},2010-02-15 14:10:18.0,IAS0296,Audra.Madonna.Tran@dtaa.com;Cruz.Nicholas.Vaughn@raytheon.com,,,Ivory.Ann.Shelton@dtaa.com,,46342,1
{P3K9-I7JT89TE-5691LVVL},2010-02-16 15:24:03.0,IAS0296,Alexandra.Tanisha.Vargas@dtaa.com,,,Ivory.Ann.Shelton@dtaa.com,,22580,0
{R4N3-T6BF06QK-6650JQPI},2010-02-17 16:59:21.0,IAS0296,Dahlia.Alma.Alvarado@dtaa.com;Gillian.Brenna.Conley@dtaa.com;Amela.Hannah.Sweeney@dtaa.com,,,Ivory.Ann.Shelton@dtaa.com,,42362,1
{R1T2-K6NS94ZB-6722DFJF},2010-02-18 13:37:20.0,IAS0296,Alexandra.Tanisha.Vargas@dtaa.com,,,Ivory.Ann.Shelton@dtaa.com,,36878,0
{B2R1-B9FC21BG-7622WWSM},2010-02-19 12:45:53.0,IAS0296,Nadine.Anjolie.Gregory@dtaa.com;Tucker.Kenneth.Weeks@dtaa.com,,,Ivory.Ann.Shelton@dtaa.com,,64466,0
{K8Y3-C3XX37OE-4528XWLY},2010-02-22 13:24:56.0,IAS0296,Daquan.Kevin.Berg@dtaa.com;Alisa.Shaine.Adkins@dtaa.com,,,Ivory.Ann.Shelton@dtaa.com,,36815,0
{E8Q1-P4SO20WT-5408FPHG},2010-02-23 14:33:47.0,IAS0296,Tucker.Kenneth.Weeks@dtaa.com;Maggie.Quemby.Mccray@dtaa.com;Cruz.Nicholas.Vaughn@raytheon.com;Wang.Xander.Roberts@hp.com,,,Ivory.Ann.Shelton@dtaa.com,,39067,2
{Q4O5-D5WE55MH-4265CSCH},2010-02-24 16:13:54.0,IAS0296,Ima.Quintessa.Williams@dtaa.com,,,Ivory.Ann.Shelton@dtaa.com,,35066,0
{H8Y2-Z5GH47JA-2070BADG},2010-02-25 09:31:57.0,IAS0296,Gisela.Eleanor.Carroll@dtaa.com,,,Ivory.Ann.Shelton@dtaa.com,,26710,0
{H0O4-U0QQ99LT-7602BTXX},2010-03-03 12:41:40.0,IAS0296,Sloane.Zachery.Griffin@dtaa.com,,,Ivory.Ann.Shelton@dtaa.com,,33428,0
{X1W2-O7YU38VR-6142UAOI},2010-03-04 13:45:53.0,IAS0296,Suki.Mallory.Baker@dtaa.com;Nadine.Anjolie.Gregory@dtaa.com,,,Ivory.Ann.Shelton@dtaa.com,,24616,0
{Y5S1-B1FB08HB-8290YQFL},2010-03-05 10:07:17.0,IAS0296,Alisa.Shaine.Adkins@dtaa.com,,,Ivory.Ann.Shelton@dtaa.com,,22392,3
{Z8U2-R2RU93RF-3105WSOS},2010-03-08 14:51:50.0,IAS0296,Ima.Quintessa.Williams@dtaa.com,,,Ivory.Ann.Shelton@dtaa.com,,36729,0
{W9R9-O0LF50IF-0154KCRK},2010-03-09 16:13:08.0,IAS0296,Sloane.Zachery.Griffin@dtaa.com;Sean.Declan.Hull@dtaa.com,,,Ivory.Ann.Shelton@dtaa.com,,44448,1
{J3A2-F3WC72GA-4806QWIQ},2010-03-10 16:22:47.0,IAS0296,Justine.Amy.Lara@dtaa.com;Reuben.Hu.Preston@dtaa.com;Karyn.Deborah.Hunter@dtaa.com,,,Ivory.Ann.Shelton@dtaa.com,,14753,1
{F8A3-A8NN04ES-3211KRGS},2010-03-11 16:18:54.0,IAS0296,Taylor.Hedley.Yates@dtaa.com,,,Ivory.Ann.Shelton@dtaa.com,,20893,0
{J0I6-H1MW84YV-5345FUSQ},2010-03-12 09:14:16.0,IAS0296,Sloane.Zachery.Griffin@dtaa.com;Tucker.Kenneth.Weeks@dtaa.com;Dean.Harper.Witt@dtaa.com;Nadine.Anjolie.Gregory@dtaa.com,,,Ivory.Ann.Shelton@dtaa.com,,42939,5
{W7Q3-P3BO08CV-2069INIZ},2010-03-15 15:02:17.0,IAS0296,Tyler.Damian.Boyd@dtaa.com;Reuben.Hu.Preston@dtaa.com,,,Ivory.Ann.Shelton@dtaa.com,,30900,1
{R6U9-C9JL90IE-7102DRTI},2010-03-17 15:21:32.0,IAS0296,Gisela.Eleanor.Carroll@dtaa.com,,,Ivory.Ann.Shelton@dtaa.com,,28102,0
