{A2Q2-U3DJ05JP-2242USXL},2010-01-04 10:26:56.0,BRS0468,Allen.Chandler.Stephenson@dtaa.com,,,Brock.Reese.Stanley@dtaa.com,,29799,0
{D9G4-E4NT32VU-7273WEXW},2010-01-04 12:28:29.0,BRS0468,Ocean.Clementine.Long@dtaa.com,,,Brock.Reese.Stanley@dtaa.com,,42409,0
{K5K4-V0PW37OO-3267YQEZ},2010-01-04 13:12:54.0,BRS0468,Jasper.Lamar.Spence@dtaa.com,,,Brock.Reese.Stanley@dtaa.com,,30307,0
{Y7R3-T4CI03MX-4778DPOI},2010-01-04 13:25:56.0,BRS0468,Bo.Mira.Dillard@dtaa.com;Nerea.Joy.Richardson@dtaa.com;Allen.Chandler.Stephenson@dtaa.com,,,Brock.Reese.Stanley@dtaa.com,,53799,0
{F9K2-Q1TX16LE-8529QEJG},2010-01-04 13:56:14.0,BRS0468,Ryder.Benjamin.Salas@dtaa.com,,,Brock.Reese.Stanley@dtaa.com,,21124,0
{J3Z3-P5FH36FY-0838FIZG},2010-01-04 15:44:36.0,BRS0468,Desiree.Claudia.Booth@dtaa.com;Cole.Thaddeus.Ellison@dtaa.com,,,Brock.Reese.Stanley@dtaa.com,,22069,0
{M6O6-C8DG71TR-8330EWLO},2010-01-04 15:51:15.0,BRS0468,Ryder.Benjamin.Salas@dtaa.com;Christian.James.Rutledge@dtaa.com,,,Brock.Reese.Stanley@dtaa.com,,34817,2
{R8O8-J5JG95CK-1690FBUE},2010-01-04 17:31:39.0,BRS0468,Dorothy.Zenia.Odonnell@dtaa.com,,,Brock.Reese.Stanley@dtaa.com,,30045,0
{D4S2-E1CQ81XP-8723SJST},2010-01-04 17:46:25.0,BRS0468,Dorothy.Zenia.Odonnell@dtaa.com;Jonathan.Gary.Casey@dtaa.com,,,Brock.Reese.Stanley@dtaa.com,,35299,0
{W7U8-L7DO81DS-7707TCKX},2010-01-05 08:34:31.0,BRS0468,Bo.Mira.Dillard@dtaa.com,,,Brock.Reese.Stanley@dtaa.com,,27011,0
{Y6I4-T4IZ37VW-2907CWFW},2010-01-05 10:23:21.0,BRS0468,Ryder.Benjamin.Salas@dtaa.com;Nerea.Joy.Richardson@dtaa.com,,,Brock.Reese.Stanley@dtaa.com,,16010,0
