{N3K9-V9FH06NZ-6352SKVR},2010-01-04 10:40:50.0,YDG0180,Jane.Odessa.Mccullough@dtaa.com;Gisela.Kelsie.Yates@dtaa.com;Sharon.Montana.Barnett@dtaa.com,,,Yvonne.Desiree.Gutierrez@dtaa.com,,23398,0
{K1N8-N8SY61BF-3839DIUS},2010-01-04 11:49:51.0,YDG0180,Hedwig.Casey.Farmer@dtaa.com;Jameson.Orlando.Sosa@dtaa.com;Neil.Tad.Cochran@dtaa.com;Dieter.Gannon.Burke@hotmail.com,,,Yvonne.Desiree.Gutierrez@dtaa.com,,22069,0
{S3L7-R3AU13AP-1801TPAE},2010-01-04 13:23:47.0,YDG0180,Haviva.Riley.Nelson@dtaa.com,,,Yvonne.Desiree.Gutierrez@dtaa.com,,22828,0
{Y6F4-T2YP09GW-7748RMCF},2010-01-05 08:55:12.0,YDG0180,Herrod.Stewart.Monroe@dtaa.com;Calvin.Asher.Nguyen@dtaa.com,,,Yvonne.Desiree.Gutierrez@dtaa.com,,21124,0
{C7M0-N5MB30EM-1846VNPD},2010-01-05 09:02:44.0,YDG0180,Jane.Odessa.Mccullough@dtaa.com;Calvin.Asher.Nguyen@dtaa.com;Alma.Barbara.Moon@dtaa.com,,,Yvonne.Desiree.Gutierrez@dtaa.com,,34817,2
{Q3A5-L1BV44GV-0335ECJH},2010-01-05 10:20:41.0,YDG0180,Raven.Jeanette.Cardenas@cox.net,,,Yvonne.Desiree.Gutierrez@dtaa.com,,21232,0
{B6U1-R4OH40GD-9883QEOY},2010-01-06 11:03:13.0,YDG0180,Seth.Kasper.Nelson@dtaa.com;Gisela.Kelsie.Yates@dtaa.com,,,Yvonne.Desiree.Gutierrez@dtaa.com,,42409,0
{L6C9-C5YN54SV-4417RMJF},2010-01-06 11:58:29.0,YDG0180,Haviva.Riley.Nelson@dtaa.com,,,Yvonne.Desiree.Gutierrez@dtaa.com,,30045,0
{Z9A4-F5LG52FU-2400RWBH},2010-01-06 12:03:03.0,YDG0180,Yuri.Kylan.Weaver@dtaa.com;Xander.Byron.Walter@dtaa.com;Raven.Jeanette.Cardenas@cox.net,,,Yvonne.Desiree.Gutierrez@dtaa.com,,31060,1
{R1S4-A7WC09ND-8663MWYC},2010-01-07 08:51:10.0,YDG0180,Hedwig.Casey.Farmer@dtaa.com,,,Yvonne.Desiree.Gutierrez@dtaa.com,,30307,0
{I5Q9-C6KM67FP-3416XOPJ},2010-01-07 11:32:21.0,YDG0180,Graiden.Tanek.Christensen@dtaa.com;Alma.Barbara.Moon@dtaa.com;Hedwig.Casey.Farmer@dtaa.com;Jane.Amela.Richards@dtaa.com;Raven.Jeanette.Cardenas@cox.net,,,Yvonne.Desiree.Gutierrez@dtaa.com,,23182,0
{V1G0-Y0TS80EA-5818KFSC},2010-01-07 13:04:46.0,YDG0180,Jane.Odessa.Mccullough@dtaa.com;Raven.Jeanette.Cardenas@cox.net,,,Yvonne.Desiree.Gutierrez@dtaa.com,,29799,0
{W2P1-O0XU04ID-6752YLWW},2010-01-08 11:44:22.0,YDG0180,Hedwig.Casey.Farmer@dtaa.com;Herrod.Stewart.Monroe@dtaa.com;Wyatt.Chester.Mccormick@bellsouth.net,,,Yvonne.Desiree.Gutierrez@dtaa.com,,53799,3
{A7U8-J6JV99EL-9932ILCL},2010-01-08 12:33:38.0,YDG0180,Nyssa.Zephr.Tyler@dtaa.com;Emerald.Camilla.Frazier@dtaa.com,,,Yvonne.Desiree.Gutierrez@dtaa.com,,35299,0
{F1J3-K0SZ23NJ-7039CYIJ},2010-01-11 07:53:30.0,YDG0180,Shelley.Quynn.Emerson@dtaa.com;Cynthia.Rhoda.Little@dtaa.com;Jane.Amela.Richards@dtaa.com;Neil.Leonard.Rosales@dtaa.com,,,Yvonne.Desiree.Gutierrez@dtaa.com,,27011,1
{B3Y2-X1NW30QF-7481XTMK},2010-01-11 13:55:51.0,YDG0180,Jane.Odessa.Mccullough@dtaa.com;Lamar.Hakeem.Conner@dtaa.com;Jeanette.Kimberly.Monroe@yahoo.com,,,Yvonne.Desiree.Gutierrez@dtaa.com,,16010,0
{B8E3-F8XO28MA-8952DAYT},2010-01-11 14:28:27.0,YDG0180,Imani.Doris.Meyer@dtaa.com,,,Yvonne.Desiree.Gutierrez@dtaa.com,,55493,0
{D1O8-N8GT85JW-9828SHYJ},2010-01-12 09:45:18.0,YDG0180,Alma.Barbara.Moon@dtaa.com,,,Yvonne.Desiree.Gutierrez@dtaa.com,,25121,0
{L4Y7-L6HJ36JK-5149CBQZ},2010-01-12 11:27:46.0,YDG0180,Jameson.Orlando.Sosa@dtaa.com;Jane.Amela.Richards@dtaa.com;Nyssa.Zephr.Tyler@dtaa.com;Wyatt.Chester.Mccormick@bellsouth.net,,,Yvonne.Desiree.Gutierrez@dtaa.com,,33987,1
{V2Z1-G9FI11NN-3958CXMB},2010-01-12 12:06:07.0,YDG0180,Kirsten.Faith.Drake@dtaa.com,,,Yvonne.Desiree.Gutierrez@dtaa.com,,28779,2
{V9H2-H3OZ34PJ-2955MRTZ},2010-01-13 09:57:19.0,YDG0180,Seth.Kasper.Nelson@dtaa.com,,,Yvonne.Desiree.Gutierrez@dtaa.com,,23154,0
{C7A0-M3SY92CA-3707ACFB},2010-01-13 11:56:55.0,YDG0180,Xena.Uma.Gibson@dtaa.com,,,Yvonne.Desiree.Gutierrez@dtaa.com,,27023,0
{A3L7-K8QC82HM-3080MTID},2010-01-14 10:50:59.0,YDG0180,Hamilton.Donovan.Waller@dtaa.com,,,Yvonne.Desiree.Gutierrez@dtaa.com,,24524,0
{C8Y8-O2II65FQ-5730VFLX},2010-01-14 13:27:49.0,YDG0180,Jane.Odessa.Mccullough@dtaa.com,,,Yvonne.Desiree.Gutierrez@dtaa.com,,14719,0
{Z3F8-T9QW07XC-7242BNER},2010-01-14 13:59:23.0,YDG0180,Herrod.Stewart.Monroe@dtaa.com,,,Yvonne.Desiree.Gutierrez@dtaa.com,,24467,1
{E0C2-D7TB50PM-7007ATQX},2010-01-15 07:26:34.0,YDG0180,Neil.Tad.Cochran@dtaa.com;Gisela.Kelsie.Yates@dtaa.com;Nyssa.Zephr.Tyler@dtaa.com;Madaline.Alisa.Bond@dtaa.com;Sawyer.Patrick.Horne@dtaa.com,,,Yvonne.Desiree.Gutierrez@dtaa.com,,35768,0
{T5M3-C1XV57IL-4435ERGB},2010-01-15 09:18:28.0,YDG0180,Lamar.Hakeem.Conner@dtaa.com,,,Yvonne.Desiree.Gutierrez@dtaa.com,,25512,0
{P5V8-L1CI02NU-3317HYUY},2010-01-15 13:53:40.0,YDG0180,Imani.Doris.Meyer@dtaa.com,,,Yvonne.Desiree.Gutierrez@dtaa.com,,30558,0
{U7B6-G7VF60LR-0860CZND},2010-01-18 08:01:16.0,YDG0180,Ivana.Octavia.Terrell@dtaa.com;Jaime.Blaine.Robbins@dtaa.com;Odysseus.Plato.Reeves@dtaa.com,,,Yvonne.Desiree.Gutierrez@dtaa.com,,46342,0
{D4K0-Z9RI11WM-3741XZAI},2010-01-18 12:45:50.0,YDG0180,Jaime.Blaine.Robbins@dtaa.com,,,Yvonne.Desiree.Gutierrez@dtaa.com,,22580,0
