{B9F0-G1SU27JH-0542PHEY},2010-01-04 09:10:53.0,JUD0798,Allen.Conan.Winters@dtaa.com,,,Julian.Ulysses.Davidson@dtaa.com,,23398,2
{B6L3-W1DC74HW-8864JSTD},2010-01-11 11:29:05.0,JUD0798,Rina.Bianca.Velasquez@dtaa.com;Illiana.Wynter.Simmons@dtaa.com,,,Julian.Ulysses.Davidson@dtaa.com,,34817,1
{E8W9-O5XJ74HN-7967TKPB},2010-01-12 13:00:31.0,JUD0798,Hector.Davis.Ellison@dtaa.com,,,Julian.Ulysses.Davidson@dtaa.com,,42409,0
{O9S0-D5ZR82WW-6955MNGD},2010-01-13 08:21:22.0,JUD0798,Herman.Thaddeus.Kinney@hotmail.com,,,Julian.Ulysses.Davidson@dtaa.com,,30045,0
{E6X5-E8FT27OW-3769HDND},2010-01-14 12:38:03.0,JUD0798,Dominique.Selma.Stafford@hotmail.com,,,Julian.Ulysses.Davidson@dtaa.com,,31060,1
{U8M9-G6AB03SF-0965YPAC},2010-01-18 12:59:39.0,JUD0798,Allen.Conan.Winters@dtaa.com;Vance.Abbot.Lara@earthlink.net,,,Julian.Ulysses.Davidson@dtaa.com,,23182,3
{L8V7-B5AL31EH-2601XBRW},2010-01-19 13:37:46.0,JUD0798,Graiden.Kennan.Booker@harris.com,,,Julian.Ulysses.Davidson@dtaa.com,,29799,0
{Y6H6-V5MB78HF-1722MWXR},2010-01-21 13:04:00.0,JUD0798,Graiden.Kennan.Booker@harris.com,,,Julian.Ulysses.Davidson@dtaa.com,,25510,0
{Q9U8-M1XJ26FM-7968UGES},2010-01-22 11:13:54.0,JUD0798,Thomas.Garrison.Flynn@dtaa.com,,,Julian.Ulysses.Davidson@dtaa.com,,53799,1
{B4V7-D1FA76YK-3062XFUT},2010-01-25 09:14:38.0,JUD0798,Wade.Warren.Rivers@dtaa.com,,,Julian.Ulysses.Davidson@dtaa.com,,16010,3
{U8I9-N9EP31FS-8865TOFH},2010-01-28 09:42:11.0,JUD0798,Ferris.Thomas.Vargas@dtaa.com,,,Julian.Ulysses.Davidson@dtaa.com,,33987,0
{W6Z7-E6LK57QY-1601GVBN},2010-02-01 09:15:18.0,JUD0798,Jesse.Ciaran.Whitley@dtaa.com,,,Julian.Ulysses.Davidson@dtaa.com,,28779,1
{U9G9-E5KV97SC-1183KQHM},2010-02-03 13:13:37.0,JUD0798,Brandon.Griffin.Pace@dtaa.com,,,Julian.Ulysses.Davidson@dtaa.com,,27023,0
{C3S0-X3CS26PG-9360BYAK},2010-02-05 11:49:22.0,JUD0798,Rina.Bianca.Velasquez@dtaa.com,,,Julian.Ulysses.Davidson@dtaa.com,,14719,0
{T7Y1-D3FF40SK-0234ZOOF},2010-02-09 08:27:47.0,JUD0798,Anthony.Bruce.Graham@dtaa.com,,,Julian.Ulysses.Davidson@dtaa.com,,24524,0
{D1Q6-O8EY20XC-0341GLSH},2010-02-12 09:11:51.0,JUD0798,Jaden.Alisa.Waller@dtaa.com,,,Julian.Ulysses.Davidson@dtaa.com,,30558,0
{J3H1-E7GZ69BI-5567TYSA},2010-02-17 14:53:07.0,JUD0798,Graiden.Kennan.Booker@harris.com,,,Julian.Ulysses.Davidson@dtaa.com,,42362,1
{B0D6-J6KC97FX-2607MSII},2010-02-18 14:32:09.0,JUD0798,Shellie.Medge.Jefferson@dtaa.com,,,Julian.Ulysses.Davidson@dtaa.com,,36878,0
{P6F4-G3AN84VQ-0306ZTWY},2010-02-22 09:01:43.0,JUD0798,Rudyard.Talon.Hickman@dtaa.com,,,Julian.Ulysses.Davidson@dtaa.com,,36815,2
{V1L6-C0CR20FV-7093QENV},2010-02-26 08:33:43.0,JUD0798,Ezra.Reuben.Warner@dtaa.com,,,Julian.Ulysses.Davidson@dtaa.com,,31074,3
{H2W8-U8NX83AF-0394ATKL},2010-03-03 13:43:39.0,JUD0798,Allen.Conan.Winters@dtaa.com,,,Julian.Ulysses.Davidson@dtaa.com,,33428,0
{O0S3-I4GN35GP-2090GUVO},2010-03-04 08:16:06.0,JUD0798,Cynthia.Cheyenne.Melton@dtaa.com,,,Julian.Ulysses.Davidson@dtaa.com,,24616,1
{I0B8-B4AY66ZH-2941HOBV},2010-03-05 13:43:52.0,JUD0798,Allen.Conan.Winters@dtaa.com,,,Julian.Ulysses.Davidson@dtaa.com,,22392,1
{D1Y5-T9YI43AS-8183YZXQ},2010-03-09 11:26:36.0,JUD0798,Odessa.Mollie.Sawyer@dtaa.com,,,Julian.Ulysses.Davidson@dtaa.com,,44448,1
{Q5J1-M0FQ55YF-2167REUE},2010-03-12 14:05:15.0,JUD0798,Graiden.Kennan.Booker@harris.com,,,Julian.Ulysses.Davidson@dtaa.com,,42939,1
{T3M1-N9KM07UZ-4346BLZP},2010-03-16 09:07:25.0,JUD0798,Rina.Bianca.Velasquez@dtaa.com;Graiden.Kennan.Booker@harris.com,,,Julian.Ulysses.Davidson@dtaa.com,,20846,0
{B9Y6-A6MA10NM-2356UAIM},2010-03-17 08:56:32.0,JUD0798,Rina.Bianca.Velasquez@dtaa.com,,,Julian.Ulysses.Davidson@dtaa.com,,28102,0
{G7U7-P5HG46MP-9493XCDT},2010-03-22 11:08:03.0,JUD0798,Jesse.Ciaran.Whitley@dtaa.com,,,Julian.Ulysses.Davidson@dtaa.com,,27944,1
{F7U4-M5OI74TF-0015IMQT},2010-03-24 11:26:38.0,JUD0798,Graiden.Kennan.Booker@harris.com,,,Julian.Ulysses.Davidson@dtaa.com,,37493,1
{M3I5-I5OF07CF-0572AKFB},2010-03-25 10:54:23.0,JUD0798,Quyn.Tara.Patterson@dtaa.com,,,Julian.Ulysses.Davidson@dtaa.com,,30325,0
{K1P0-P6AU19HO-3931GIVC},2010-03-26 13:36:32.0,JUD0798,Herman.Thaddeus.Kinney@hotmail.com,,,Julian.Ulysses.Davidson@dtaa.com,,19430,0
{O0X1-U6HT17QH-7983MTBA},2010-04-01 12:42:30.0,JUD0798,Graiden.Kennan.Booker@harris.com,,,Julian.Ulysses.Davidson@dtaa.com,,15073,0
{S1F7-T1RG29JN-7062FFCR},2010-04-06 12:50:55.0,JUD0798,Perry.Reese.Morton@dtaa.com,,,Julian.Ulysses.Davidson@dtaa.com,,19250,6
{M7U3-V4HA43AL-6566MPUG},2010-04-16 13:04:27.0,JUD0798,Rina.Bianca.Velasquez@dtaa.com;Graiden.Kennan.Booker@harris.com,,,Julian.Ulysses.Davidson@dtaa.com,,31401,1
{V5X4-J7PH01MJ-4093NWRM},2010-04-21 14:40:26.0,JUD0798,Rina.Bianca.Velasquez@dtaa.com,,,Julian.Ulysses.Davidson@dtaa.com,,26643,1
{V8S6-H6EM13TX-5883ETLV},2010-04-22 12:26:30.0,JUD0798,Allen.Conan.Winters@dtaa.com;Graiden.Kennan.Booker@harris.com,,,Julian.Ulysses.Davidson@dtaa.com,,47695,0
{K1O4-X9OW48ZH-7587FQXO},2010-04-26 14:21:03.0,JUD0798,Cole.Dorian.Gibbs@dtaa.com,,,Julian.Ulysses.Davidson@dtaa.com,,15295,0
{C9C2-N5VR45HG-3713TJDA},2010-04-27 12:23:17.0,JUD0798,Graiden.Kennan.Booker@harris.com,,,Julian.Ulysses.Davidson@dtaa.com,,20353,2
