{Y9U6-H9HG40FX-3494KDVD},2010-01-04 09:38:29.0,FLR0476,Elvis.Hamilton.Sandoval@dtaa.com,,,Ferdinand.Leonard.Roth@dtaa.com,,23398,2
{N4N8-V1RJ67PU-2152WEHX},2010-01-04 15:56:12.0,FLR0476,Damon.Hyatt.Boyle@dtaa.com,,,Ferdinand.Leonard.Roth@dtaa.com,,22828,0
{P9I1-W4XR95AC-2261QYFB},2010-01-05 09:28:33.0,FLR0476,Quyn.Tara.Patterson@dtaa.com;Shellie.Medge.Jefferson@dtaa.com,,,Ferdinand.Leonard.Roth@dtaa.com,,21124,0
{U2Z8-G2RN90TK-7209BVQE},2010-01-05 13:02:25.0,FLR0476,Carson.Amal.Orr@dtaa.com;Sybill.Mercedes.Golden@dtaa.com;Emmanuel.Kato.Sanchez@bellsouth.net,,,Ferdinand.Leonard.Roth@dtaa.com,,34817,1
{E8R8-M4MM12NM-5320QOLJ},2010-01-05 14:06:38.0,FLR0476,Vera.Nicole.Hardin@dtaa.com,,,Ferdinand.Leonard.Roth@dtaa.com,,21232,0
{M0C9-R6EU64AL-2791KOWT},2010-01-06 15:41:12.0,FLR0476,Shellie.Medge.Jefferson@dtaa.com,,,Ferdinand.Leonard.Roth@dtaa.com,,42409,0
{K4R8-C6UN62JW-5869NOBL},2010-01-06 16:03:18.0,FLR0476,Farrah.Rama.Contreras@juno.com;Len.Kelly.Walter@optonline.net,,,Ferdinand.Leonard.Roth@dtaa.com,,31060,3
{V3I9-G8DA50FU-8411JOXY},2010-01-07 12:28:21.0,FLR0476,Denise.Serina.Le@dtaa.com,,,Ferdinand.Leonard.Roth@dtaa.com,,29799,0
{D9F3-L6KA91PJ-9413BDYB},2010-01-07 17:31:21.0,FLR0476,Elvis.Hamilton.Sandoval@dtaa.com;Sybill.Mercedes.Golden@dtaa.com;Molly.Eliana.Suarez@dtaa.com;Eliana.Courtney.Cherry@raytheon.com;Len.Kelly.Walter@optonline.net,,,Ferdinand.Leonard.Roth@dtaa.com,,23182,1
{O3E8-T9CP06UM-1212QIJX},2010-01-08 14:00:14.0,FLR0476,Kane.Julian.Burgess@dtaa.com,,,Ferdinand.Leonard.Roth@dtaa.com,,25510,0
{W2Q4-V4AY00MU-4068DTTM},2010-01-08 15:34:55.0,FLR0476,Farrah.Rama.Contreras@juno.com,,,Ferdinand.Leonard.Roth@dtaa.com,,53799,1
{Z8T6-M5YE65OG-9920FCIP},2010-01-08 17:43:58.0,FLR0476,Farrah.Rama.Contreras@juno.com,,,Ferdinand.Leonard.Roth@dtaa.com,,35299,0
{U5H0-N3OU07KM-8312DRMX},2010-01-11 10:13:05.0,FLR0476,Quyn.Tara.Patterson@dtaa.com,,,Ferdinand.Leonard.Roth@dtaa.com,,55493,0
{F7L9-X2DI56KW-3535FGXW},2010-01-11 13:24:19.0,FLR0476,Ayanna.Yolanda.Nielsen@dtaa.com,,,Ferdinand.Leonard.Roth@dtaa.com,,16010,0
{A7W7-Q0UY94TT-1532EFAI},2010-01-11 18:46:12.0,FLR0476,Meredith.Madaline.Goodman@aol.com,,,Ferdinand.Leonard.Roth@dtaa.com,,27011,0
{J8Y8-M9BL57PC-4004VTAA},2010-01-12 14:27:32.0,FLR0476,William.Vernon.Booth@dtaa.com,,,Ferdinand.Leonard.Roth@dtaa.com,,25121,0
{R0A4-M3FC40PD-0795SZBQ},2010-01-12 18:23:33.0,FLR0476,Kane.Julian.Burgess@dtaa.com;Sybill.Mercedes.Golden@dtaa.com;Grady.Calvin.Morin@dtaa.com,,,Ferdinand.Leonard.Roth@dtaa.com,,33987,3
