{T2N8-T5OV61IS-8592PAYN},2010-02-09 16:40:03.0,SHW0128,Willa.Pearl.Kidd@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,24524,0
{E8I6-H1QJ78AC-1667CRYK},2010-02-10 09:43:35.0,SHW0128,Odessa.Mollie.Sawyer@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,25512,0
{R0P3-Y0DJ12BN-1515IGHE},2010-02-11 11:08:16.0,SHW0128,Sloane.Zachery.Griffin@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,35768,0
{J6E3-F9YA79QA-3485XCWY},2010-02-15 09:13:08.0,SHW0128,Maggie.Quemby.Mccray@dtaa.com;Sean.Declan.Hull@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,46342,1
{E2M3-D2ZS70XS-3227YVFU},2010-02-16 13:51:07.0,SHW0128,Reuben.Hu.Preston@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,22580,0
{Z2J4-G0RS23XL-3982PJQQ},2010-02-17 13:44:50.0,SHW0128,Damon.Hyatt.Boyle@dtaa.com;Nicole.Quincy.Townsend@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,42362,1
{T8B9-R5TS00DI-7587TUOW},2010-02-18 10:22:35.0,SHW0128,Reuben.Hu.Preston@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,36878,0
{U5I3-H8QG90PS-9908RHKY},2010-02-19 10:47:27.0,SHW0128,Tucker.Kenneth.Weeks@dtaa.com;Gillian.Brenna.Conley@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,64466,0
{R1R8-J1OU97RC-4701JFFB},2010-02-22 14:46:15.0,SHW0128,Karyn.Deborah.Hunter@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,36815,0
{R2V1-O3JK69JX-6853JKNI},2010-02-23 10:14:42.0,SHW0128,Remedios.Hyacinth.Montgomery@dtaa.com;Alisa.Shaine.Adkins@dtaa.com;Xena.Clio.Haynes@gmail.com,,,Silas.Hop.Walker@dtaa.com,,39067,1
{H5O9-C2LG99AO-8136UMJO},2010-02-25 16:49:33.0,SHW0128,Maggie.Quemby.Mccray@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,26710,0
{Q0R9-N5UH14OX-4909RBTW},2010-02-26 16:57:51.0,SHW0128,Gillian.Brenna.Conley@dtaa.com;Xander.Yuli.Waller@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,31074,0
{H7N7-Y1QC12NR-9390PABC},2010-03-01 09:45:31.0,SHW0128,Dean.Harper.Witt@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,21025,6
{G6U6-B4WQ21TV-6759STTE},2010-03-04 16:49:18.0,SHW0128,Sean.Declan.Hull@dtaa.com;Edward.Lane.Horn@comcast.net,,,Silas.Hop.Walker@dtaa.com,,24616,0
{F5Q9-L4DC47RM-4169URIQ},2010-03-05 10:47:46.0,SHW0128,Dean.Harper.Witt@dtaa.com;Nadine.Anjolie.Gregory@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,22392,2
{W7H7-X4XZ76CI-7677DCBU},2010-03-08 09:38:51.0,SHW0128,Nadine.Anjolie.Gregory@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,36729,2
{E8V9-Z2MP76ZL-2875QSDL},2010-03-09 09:29:24.0,SHW0128,Ginger.Lana.Watts@dtaa.com;Melissa.Ori.Gallagher@boeing.com,,,Silas.Hop.Walker@dtaa.com,,44448,1
{S2U8-F0IV32JL-9258QBTQ},2010-03-10 14:32:21.0,SHW0128,Ginger.Lana.Watts@dtaa.com;Ina.Ainsley.Stuart@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,14753,2
{U6V3-V6OG19VS-2104TDYI},2010-03-11 10:02:37.0,SHW0128,Gisela.Eleanor.Carroll@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,20893,0
{P2S4-I2TF52ET-2155DDWQ},2010-03-12 14:44:44.0,SHW0128,Dahlia.Alma.Alvarado@dtaa.com;Odessa.Mollie.Sawyer@dtaa.com;Edward.Lane.Horn@comcast.net,,,Silas.Hop.Walker@dtaa.com,,42939,3
{B8T6-T3CK32IT-1771GWSX},2010-03-15 14:49:26.0,SHW0128,Gisela.Eleanor.Carroll@dtaa.com;Odessa.Mollie.Sawyer@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,30900,1
{Q0X1-B0BU99KK-6773SBLC},2010-03-16 09:17:39.0,SHW0128,Audra.Madonna.Tran@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,20846,0
{A9B6-D3WJ03SO-8110LMKF},2010-03-17 13:58:53.0,SHW0128,Edward.Lane.Horn@comcast.net,,,Silas.Hop.Walker@dtaa.com,,28102,0
{B4I2-Y2GX39CO-1691TYLH},2010-03-18 09:05:28.0,SHW0128,Karyn.Deborah.Hunter@dtaa.com;Courtney.Alexis.Cummings@dtaa.com;Reuben.Hu.Preston@dtaa.com;Tucker.Kenneth.Weeks@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,16125,2
{O5O3-I4CZ28JC-5615COLM},2010-03-19 09:42:51.0,SHW0128,Odessa.Mollie.Sawyer@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,18494,0
{M7G7-L8NL55AJ-8411XFYW},2010-03-22 16:56:29.0,SHW0128,Justine.Amy.Lara@dtaa.com;Karyn.Deborah.Hunter@dtaa.com;Ginger.Lana.Watts@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,27944,1
{X3G1-M3DH22DZ-3292YMPJ},2010-03-23 16:56:45.0,SHW0128,Reuben.Hu.Preston@dtaa.com;Gillian.Brenna.Conley@dtaa.com;Ann.Hannah.Dickerson@dtaa.com;Dean.Harper.Witt@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,24560,1
{N2D4-L0TP74IT-2726NKKW},2010-03-24 14:16:37.0,SHW0128,Ima.Quintessa.Williams@dtaa.com;Dean.Harper.Witt@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,37493,7
{T0F9-P0NT82UM-4170ZYRX},2010-03-25 12:04:28.0,SHW0128,Kendall.Nevada.Coffey@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,30325,0
{G1R9-J1AG82DL-2488EMLC},2010-03-26 14:37:42.0,SHW0128,Thomas.Ryder.Wolfe@dtaa.com;Ivory.Ann.Shelton@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,19430,0
{D6T0-H1XH32IK-7473RSJO},2010-03-29 11:27:15.0,SHW0128,Ima.Quintessa.Williams@dtaa.com;Sawyer.Patrick.Horne@dtaa.com;Sloane.Zachery.Griffin@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,48339,0
{S5O8-X1XL53YR-0798GNOQ},2010-03-30 12:31:27.0,SHW0128,Sean.Declan.Hull@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,15514,0
{I1O0-H7DH30XC-9171VYIV},2010-03-31 11:16:47.0,SHW0128,Reuben.Hu.Preston@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,37346,0
{S3D1-Z6QP45AO-5382VCEM},2010-04-01 10:40:09.0,SHW0128,Reuben.Hu.Preston@dtaa.com;Odessa.Mollie.Sawyer@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,15073,0
{E2T4-Z8OY70MR-0903MZLF},2010-04-05 11:05:59.0,SHW0128,Dahlia.Alma.Alvarado@dtaa.com;Audra.Madonna.Tran@dtaa.com;Levi.Edward.Lindsey@optonline.net;Melissa.Ori.Gallagher@boeing.com,,,Silas.Hop.Walker@dtaa.com,,23714,1
{R9M0-Y3DU84YE-6086BDYU},2010-04-06 08:49:23.0,SHW0128,Karyn.Deborah.Hunter@dtaa.com;Ginger.Lana.Watts@dtaa.com;Melissa.Ori.Gallagher@boeing.com,,,Silas.Hop.Walker@dtaa.com,,19250,1
{K9X0-U4AA98MY-2056WXVY},2010-04-07 09:58:32.0,SHW0128,Tucker.Kenneth.Weeks@dtaa.com;Dean.Harper.Witt@dtaa.com;Cora.Rose.Graves@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,28958,0
{C8J3-N9QO06TS-5906CHOV},2010-04-09 08:46:35.0,SHW0128,Melissa.Ori.Gallagher@boeing.com,,,Silas.Hop.Walker@dtaa.com,,23981,0
{M2X4-Z3NU23UF-9857KHTH},2010-04-12 10:13:12.0,SHW0128,Dahlia.Alma.Alvarado@dtaa.com;Kendall.Nevada.Coffey@dtaa.com;Keegan.Denton.Willis@juno.com,,,Silas.Hop.Walker@dtaa.com,,25161,0
{L2W1-U1DB04QP-0551PZUA},2010-04-13 14:31:14.0,SHW0128,Sloane.Zachery.Griffin@dtaa.com;Tucker.Kenneth.Weeks@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,27097,0
{W9C5-C6EO83KL-4858MVXB},2010-04-14 16:51:35.0,SHW0128,Ivory.Ann.Shelton@dtaa.com;Veronica.Karly.Mcgee@sbcglobal.net,,,Silas.Hop.Walker@dtaa.com,,27781,0
{X2U2-O2WW40FJ-6316PQJB},2010-04-15 14:25:34.0,SHW0128,Alisa.Shaine.Adkins@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,29155,0
{L8I5-A6ZD61TG-6314CBLL},2010-04-16 16:37:38.0,SHW0128,Dean.Harper.Witt@dtaa.com;Tucker.Kenneth.Weeks@dtaa.com;Elvis.Hamilton.Sandoval@dtaa.com;Tobias.Amal.Aguilar@cox.net,,,Silas.Hop.Walker@dtaa.com,,31401,1
{W3E1-F8ET80GU-6919NYLC},2010-04-19 13:00:01.0,SHW0128,Carol.Reagan.Mcmillan@dtaa.com;Blaine.Nora.Brown@dtaa.com;Gillian.Brenna.Conley@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,29374,1
{J2D7-I3NX61KD-0022DMRN},2010-04-20 09:26:27.0,SHW0128,Sloane.Zachery.Griffin@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,38259,0
{V0C2-Y1GD71CO-9522QNJV},2010-04-21 16:39:05.0,SHW0128,Audra.Madonna.Tran@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,26643,0
{K1J5-F9WS34TJ-3169ONWE},2010-04-22 10:16:54.0,SHW0128,Gisela.Eleanor.Carroll@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,47695,0
{H8N0-L2VC68MP-1935LALY},2010-04-26 10:02:57.0,SHW0128,Justine.Amy.Lara@dtaa.com;Nadine.Anjolie.Gregory@dtaa.com;India.Rinah.Murphy@dtaa.com;Melissa.Ori.Gallagher@boeing.com,,,Silas.Hop.Walker@dtaa.com,,15295,1
{C9L0-N6ES23IR-3336PDRK},2010-04-27 12:51:27.0,SHW0128,Kendall.Nevada.Coffey@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,20353,1
{O4X0-D1YF86CA-3948YIVC},2010-04-28 14:51:51.0,SHW0128,Alexandra.Tanisha.Vargas@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,23028,0
{H8Z2-N0PM41KP-4672FFJX},2010-04-30 16:25:05.0,SHW0128,Garrison.Burke.Richards@dtaa.com;Kendall.Nevada.Coffey@dtaa.com;Veronica.Karly.Mcgee@sbcglobal.net,,,Silas.Hop.Walker@dtaa.com,,25474,1
{I7X9-G3OG95FQ-6368TQDY},2010-05-03 13:37:16.0,SHW0128,Carol.Reagan.Mcmillan@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,21958,0
{U2I0-J1IU89XX-9337FKKS},2010-05-04 12:09:42.0,SHW0128,Alexandra.Tanisha.Vargas@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,27625,0
{G1O6-H0BL51TU-9539LTPT},2010-05-05 13:53:13.0,SHW0128,Dahlia.Alma.Alvarado@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,23662,0
{Q3N2-R0RY98PW-2926DOFR},2010-05-07 09:42:40.0,SHW0128,Reuben.Hu.Preston@dtaa.com;Dahlia.Alma.Alvarado@dtaa.com;Carol.Reagan.Mcmillan@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,33736,1
{F2T9-S1KB95HL-2698SHMB},2010-05-11 12:42:27.0,SHW0128,Odessa.Mollie.Sawyer@dtaa.com;Jasper.Lamar.Spence@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,29293,1
{S1H7-G1UV34ID-4602UUXS},2010-05-12 15:04:42.0,SHW0128,Gisela.Eleanor.Carroll@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,22295,0
{C7Z5-D0DG15UW-1359MONL},2010-05-13 13:21:21.0,SHW0128,Reuben.Hu.Preston@dtaa.com;Sean.Declan.Hull@dtaa.com;Alexandra.Tanisha.Vargas@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,16890,3
{J7B5-K3RS72OF-3662DTZJ},2010-05-14 15:39:51.0,SHW0128,Ivory.Ann.Shelton@dtaa.com;Melissa.Ori.Gallagher@boeing.com,,,Silas.Hop.Walker@dtaa.com,,22780,0
{D0G0-M8QG77RG-1252BMHK},2010-05-17 13:06:15.0,SHW0128,Audra.Madonna.Tran@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,47346,0
{V6O3-R1XC13QK-0659PSTK},2010-05-18 16:14:22.0,SHW0128,Ima.Quintessa.Williams@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,40716,1
{C9K8-T0RC44BY-6301VLIM},2010-05-19 11:53:09.0,SHW0128,Candace.Colleen.Wyatt@verizon.net,,,Silas.Hop.Walker@dtaa.com,,25514,0
{R2H4-A0QU85MA-5385OXRX},2010-05-20 15:35:36.0,SHW0128,Justine.Amy.Lara@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,62134,2
{I3L7-P6TV00BQ-8853YOGH},2010-05-21 12:50:42.0,SHW0128,Carson.Cairo.Malone@dtaa.com;Tucker.Kenneth.Weeks@dtaa.com;Tobias.Amal.Aguilar@cox.net,,,Silas.Hop.Walker@dtaa.com,,32904,1
{Y4C3-G9VF65DG-5534DUAQ},2010-05-24 10:05:32.0,SHW0128,Alisa.Shaine.Adkins@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,66302,0
{K1U1-P0FL17KI-4339WDLI},2010-05-25 12:57:13.0,SHW0128,Candace.Colleen.Wyatt@verizon.net,,,Silas.Hop.Walker@dtaa.com,,25210,0
{C9J3-P9OA82AY-8962EJEC},2010-05-26 13:41:22.0,SHW0128,Ginger.Lana.Watts@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,17206,0
{L3U1-D3FQ65MB-6583GYQP},2010-05-27 11:09:25.0,SHW0128,Gillian.Brenna.Conley@dtaa.com;Alisa.Shaine.Adkins@dtaa.com;Audra.Madonna.Tran@dtaa.com;Kendall.Nevada.Coffey@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,36441,2
{X7T3-H6JC50RX-1071BAWS},2010-05-28 14:05:40.0,SHW0128,Hamilton.Isaiah.Shepard@earthlink.net;Candace.Colleen.Wyatt@verizon.net,,,Silas.Hop.Walker@dtaa.com,,29523,1
{W1M9-H8HZ68QI-6068MCSE},2010-06-01 09:40:26.0,SHW0128,Odessa.Mollie.Sawyer@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,16567,1
{M5S0-W4XZ41SW-6869PRHN},2010-06-02 14:27:00.0,SHW0128,Rachel.Christine.Ward@verizon.net,,,Silas.Hop.Walker@dtaa.com,,35007,1
{A8T0-A0HF58LK-2671DNRM},2010-06-03 13:56:14.0,SHW0128,Maggie.Quemby.Mccray@dtaa.com;Hilda.Marcia.Sims@cox.net,,,Silas.Hop.Walker@dtaa.com,,23255,0
{P0W0-R7GN12DN-1355IMDY},2010-06-04 15:55:35.0,SHW0128,Alisa.Shaine.Adkins@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,21883,1
{A4O9-L5CQ43HA-2766OMJG},2010-06-07 10:59:37.0,SHW0128,Gillian.Brenna.Conley@dtaa.com;Reuben.Hu.Preston@dtaa.com;Alexandra.Tanisha.Vargas@dtaa.com;Candace.Colleen.Wyatt@verizon.net,,,Silas.Hop.Walker@dtaa.com,,19972,1
{J3S5-C0ZP38XE-4615RTLP},2010-06-09 10:06:20.0,SHW0128,Maggie.Quemby.Mccray@dtaa.com;Carol.Reagan.Mcmillan@dtaa.com;Nadine.Anjolie.Gregory@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,32386,2
{V0E9-N5MR78FD-1277OHCL},2010-06-10 11:36:26.0,SHW0128,Nadine.Anjolie.Gregory@dtaa.com;Odessa.Mollie.Sawyer@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,27753,1
{C8Z2-J0TP98PM-7159OYFZ},2010-06-14 14:27:36.0,SHW0128,Ginger.Lana.Watts@dtaa.com;Justine.Amy.Lara@dtaa.com;Edward.Lane.Horn@comcast.net,,,Silas.Hop.Walker@dtaa.com,,17217,1
{R6P9-A6GU88XJ-5474LUSW},2010-06-15 15:45:18.0,SHW0128,Nadine.Anjolie.Gregory@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,31758,0
{F4O6-X9XG18OX-6199PWUF},2010-06-16 15:49:33.0,SHW0128,Melissa.Ori.Gallagher@boeing.com,,,Silas.Hop.Walker@dtaa.com,,19193,0
{C5G7-Y8VM84KW-2825ACGO},2010-06-17 11:33:05.0,SHW0128,Isaac.Theodore.Valentine@aol.com,,,Silas.Hop.Walker@dtaa.com,,33509,0
{A8R4-G0FX34KS-3476TDKL},2010-06-18 11:37:36.0,SHW0128,Sloane.Zachery.Griffin@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,38873,0
{D2F7-I3DY38UF-4177GLVU},2010-06-21 15:54:53.0,SHW0128,Kendall.Nevada.Coffey@dtaa.com;Nadine.Anjolie.Gregory@dtaa.com;Maggie.Quemby.Mccray@dtaa.com;Elvis.Hamilton.Sandoval@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,27478,4
{O1M9-C2OF14SX-2113FWUS},2010-06-22 12:18:11.0,SHW0128,Reuben.Hu.Preston@dtaa.com;Kathleen.Molly.Hunter@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,24574,1
{U9L4-L3YP29SX-6572ZLJB},2010-06-23 10:59:39.0,SHW0128,Audra.Madonna.Tran@dtaa.com;Ginger.Lana.Watts@dtaa.com;Maggie.Quemby.Mccray@dtaa.com;Sean.Declan.Hull@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,22854,1
{V6L5-K0IJ23DB-6643ACNG},2010-06-24 13:42:04.0,SHW0128,Sloane.Zachery.Griffin@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,26298,0
{S9S3-P1OL70TC-1451APPQ},2010-06-25 15:53:09.0,SHW0128,Kendall.Nevada.Coffey@dtaa.com;Candace.Colleen.Wyatt@verizon.net,,,Silas.Hop.Walker@dtaa.com,,31345,2
{K0Y7-S1YG83VJ-5145HKZN},2010-06-28 10:03:26.0,SHW0128,Tucker.Kenneth.Weeks@dtaa.com;Alisa.Shaine.Adkins@dtaa.com;Candace.Colleen.Wyatt@verizon.net,,,Silas.Hop.Walker@dtaa.com,,34307,3
{N1B8-E3HM56WO-3158TSBD},2010-06-29 13:49:12.0,SHW0128,Dean.Harper.Witt@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,21321,0
{O6H6-S5ST26GP-1367LMPB},2010-07-02 11:08:09.0,SHW0128,Karyn.Deborah.Hunter@dtaa.com;Tucker.Kenneth.Weeks@dtaa.com;Sloane.Zachery.Griffin@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,17414,1
{A4P1-M0SU47SF-5838QPYQ},2010-07-06 09:22:13.0,SHW0128,Ginger.Lana.Watts@dtaa.com;Maggie.Quemby.Mccray@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,37937,2
{O8C2-X0XC35GB-6516TUEG},2010-07-07 15:47:54.0,SHW0128,Gillian.Brenna.Conley@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,40041,0
{O0Z5-X5WX10DL-3207HXUS},2010-07-08 12:35:39.0,SHW0128,Anthony.Bruce.Graham@dtaa.com;Alexandra.Tanisha.Vargas@dtaa.com;Melissa.Ori.Gallagher@boeing.com,,,Silas.Hop.Walker@dtaa.com,,20698,0
{Q1V7-E6YX18FJ-1101ZHQT},2010-07-09 11:34:24.0,SHW0128,Justine.Amy.Lara@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,21250,0
{F4N1-N8DS58XD-7120SPHY},2010-07-14 09:51:26.0,SHW0128,Sloane.Zachery.Griffin@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,37402,0
{B1C1-E8HS46RM-0135RKON},2010-07-16 14:33:38.0,SHW0128,Reuben.Hu.Preston@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,30575,0
{G4T8-X8DN98AJ-4319YIPD},2010-07-19 13:12:40.0,SHW0128,Carol.Reagan.Mcmillan@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,26855,0
{O7N6-J5CA97HO-5008LLEG},2010-07-21 14:21:46.0,SHW0128,Nadine.Anjolie.Gregory@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,43058,0
{Y5J9-Y9TC97QU-9225UAOU},2010-07-22 10:51:05.0,SHW0128,Reuben.Hu.Preston@dtaa.com;Karyn.Deborah.Hunter@dtaa.com;Carol.Reagan.Mcmillan@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,32013,2
{W5J2-Y1BQ15CO-3137MZUD},2010-07-23 14:04:00.0,SHW0128,Gillian.Brenna.Conley@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,37040,0
{S4Z1-G8JS92XC-9494XDGN},2010-07-26 16:56:09.0,SHW0128,Kendall.Nevada.Coffey@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,27293,0
{L6R0-Z1PJ54UP-4599ZNDV},2010-07-28 15:11:52.0,SHW0128,Justine.Amy.Lara@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,27096,0
{O6V4-U2TG79OG-9193QBKS},2010-07-29 13:13:52.0,SHW0128,Kendall.Nevada.Coffey@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,31060,1
{O9C5-E8YI06AF-6630KVXS},2010-07-30 10:26:50.0,SHW0128,Dean.Harper.Witt@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,42786,0
{A7P7-U0DW72PS-6751TZJU},2010-08-02 10:02:47.0,SHW0128,Candace.Colleen.Wyatt@verizon.net,,,Silas.Hop.Walker@dtaa.com,,31657,0
{O2K7-F0RJ72KE-2666BINS},2010-08-03 12:07:01.0,SHW0128,Audra.Madonna.Tran@dtaa.com,,,Silas.Hop.Walker@dtaa.com,,29953,0
