{I5S9-U7PX89VS-2743GYPM},2010-01-04 08:22:24.0,ACS0457,Bo.Mira.Dillard@dtaa.com,,,Allen.Chandler.Stephenson@dtaa.com,,23398,1
{X7X2-A9SG67KL-3420DACZ},2010-01-04 12:15:51.0,ACS0457,Deborah.Scarlet.Marsh@cox.net,,,Allen.Chandler.Stephenson@dtaa.com,,34817,1
{D8F2-U5UD21SA-4895JQOM},2010-01-04 13:07:38.0,ACS0457,Gloria.Naida.Young@dtaa.com;Keegan.Jared.Case@cox.net,,,Allen.Chandler.Stephenson@dtaa.com,,53799,1
{C6E3-E4SR87SP-7941WORV},2010-01-04 14:24:27.0,ACS0457,Bo.Mira.Dillard@dtaa.com;Kelly.Hashim.Carr@dtaa.com;Duncan.Cairo.Golden@optonline.net,,,Allen.Chandler.Stephenson@dtaa.com,,23182,1
{Q2W1-Y6ZB11NG-9441XLAN},2010-01-04 15:07:56.0,ACS0457,Duncan.Cairo.Golden@optonline.net,,,Allen.Chandler.Stephenson@dtaa.com,,29799,0
{G3T3-V3IG96GT-4465TCTT},2010-01-04 16:03:47.0,ACS0457,Teegan.Yael.Camacho@raytheon.com,,,Allen.Chandler.Stephenson@dtaa.com,,22069,1
{V7O1-B3NC08VU-4972GQVB},2010-01-05 07:42:05.0,ACS0457,Duncan.Cairo.Golden@optonline.net,,,Allen.Chandler.Stephenson@dtaa.com,,35768,1
{O3O4-N4ZM89YZ-6253ZNAN},2010-01-05 07:55:51.0,ACS0457,Nichole.Maisie.Leach@dtaa.com,,,Allen.Chandler.Stephenson@dtaa.com,,23160,0
{Y6F2-I9CB26RG-4724LVIX},2010-01-05 07:56:55.0,ACS0457,Keegan.Jared.Case@cox.net,,,Allen.Chandler.Stephenson@dtaa.com,,25512,0
{O9X4-W5ND56GR-5842TWWB},2010-01-05 08:16:41.0,ACS0457,Zelenia.Neve.Snider@dtaa.com,,,Allen.Chandler.Stephenson@dtaa.com,,33987,0
{P4D1-F4CI67RY-8539XWWF},2010-01-05 11:54:13.0,ACS0457,Evan.Lance.Wall@sbcglobal.net,,,Allen.Chandler.Stephenson@dtaa.com,,25121,0
{Z1B5-R0DV25SM-6772MROY},2010-01-05 12:19:20.0,ACS0457,Ross.Tanner.Clements@dtaa.com,,,Allen.Chandler.Stephenson@dtaa.com,,16010,1
{U3D9-S0FP43CN-1070LARO},2010-01-05 13:54:12.0,ACS0457,Keegan.Jared.Case@cox.net,,,Allen.Chandler.Stephenson@dtaa.com,,27011,1
{C7V2-A4NC74NG-6225AVWH},2010-01-05 17:16:40.0,ACS0457,Willa.Pearl.Kidd@dtaa.com,,,Allen.Chandler.Stephenson@dtaa.com,,23154,0
{O3B7-I9UD94LY-7915SFTS},2010-01-06 09:17:50.0,ACS0457,Keegan.Jared.Case@cox.net,,,Allen.Chandler.Stephenson@dtaa.com,,46342,1
{P8Z8-L6YV60SV-0911NRVW},2010-01-06 09:33:07.0,ACS0457,Nerea.Joy.Richardson@dtaa.com,,,Allen.Chandler.Stephenson@dtaa.com,,36815,0
{R8P7-D5RE80ZW-8426YKTI},2010-01-06 09:49:14.0,ACS0457,Nerea.Joy.Richardson@dtaa.com;Bo.Mira.Dillard@dtaa.com,,,Allen.Chandler.Stephenson@dtaa.com,,31074,0
{B4Z4-R0TN10MR-7915ZJOF},2010-01-06 11:18:00.0,ACS0457,Kelly.Hashim.Carr@dtaa.com,,,Allen.Chandler.Stephenson@dtaa.com,,22392,0
{D5J8-R6SX54GV-6576SMTX},2010-01-06 14:08:11.0,ACS0457,Jaden.Lara.Higgins@dtaa.com,,,Allen.Chandler.Stephenson@dtaa.com,,42362,2
{B6Q1-T2PE57SF-4380XKGN},2010-01-06 15:32:04.0,ACS0457,Rowan.Yael.Leon@dtaa.com,,,Allen.Chandler.Stephenson@dtaa.com,,24616,1
{V9T3-L9KM18RT-9583TRRI},2010-01-06 16:20:05.0,ACS0457,Kelly.Hashim.Carr@dtaa.com,,,Allen.Chandler.Stephenson@dtaa.com,,39067,0
{S8U3-W0QN54OY-9581NQQW},2010-01-07 08:28:52.0,ACS0457,Sage.Hanae.Long@dtaa.com,,,Allen.Chandler.Stephenson@dtaa.com,,19430,1
{N6B1-S9MJ65WY-2613BBAC},2010-01-07 09:54:30.0,ACS0457,Adria.Sasha.Wise@dtaa.com,,,Allen.Chandler.Stephenson@dtaa.com,,20846,0
{K1V1-Z0RA70HZ-6842PAQS},2010-01-07 11:58:34.0,ACS0457,Zelenia.Lydia.Boyer@dtaa.com;Kelly.Hashim.Carr@dtaa.com,,,Allen.Chandler.Stephenson@dtaa.com,,42939,1
{R3U0-I9JP42QN-8471SCEN},2010-01-07 14:12:52.0,ACS0457,Armand.Norman.Oconnor@dtaa.com,,,Allen.Chandler.Stephenson@dtaa.com,,37493,1
{H4R4-W3DM49TG-5504OFNB},2010-01-07 14:30:58.0,ACS0457,Elmo.Drake.Mcfadden@dtaa.com;Nerea.Joy.Richardson@dtaa.com,,,Allen.Chandler.Stephenson@dtaa.com,,24560,1
{V4E8-B9XH76VO-6605KONI},2010-01-07 15:39:36.0,ACS0457,Lee.Yen.Frazier@dtaa.com,,,Allen.Chandler.Stephenson@dtaa.com,,30900,2
