{E7Y4-T6TU79QX-2889IAOL},2010-01-04 15:25:44.0,CND0936,Amelia.Ria.Richmond@dtaa.com,,,Carly.Nichole.Dillon@dtaa.com,,23398,0
{S1D6-W2NI54CU-1373DPMT},2010-01-06 14:52:31.0,CND0936,Jenette.Hilary.Casey@yahoo.com,,,Carly.Nichole.Dillon@dtaa.com,,22069,0
{O2L3-J9ZJ41IC-8038JDJZ},2010-01-07 10:24:11.0,CND0936,Sybill.Savannah.Ellis@dtaa.com,,,Carly.Nichole.Dillon@dtaa.com,,21232,0
{W7U5-Z2UY63BS-3867MDFP},2010-01-08 11:29:38.0,CND0936,Jenette.Hilary.Casey@yahoo.com,,,Carly.Nichole.Dillon@dtaa.com,,21124,0
{M0P7-Q2PZ17FB-7680THUG},2010-01-11 09:00:29.0,CND0936,Theodore.Upton.Barry@dtaa.com;Tanisha.Molly.Washington@dtaa.com,,,Carly.Nichole.Dillon@dtaa.com,,34817,0
{P9F1-U7FH53PD-4836VCPK},2010-01-12 09:28:48.0,CND0936,Lana.Uma.Alexander@dtaa.com,,,Carly.Nichole.Dillon@dtaa.com,,42409,0
{K1Q3-W1VD16HB-4346ACBP},2010-01-18 09:16:04.0,CND0936,Jenette.Hilary.Casey@yahoo.com,,,Carly.Nichole.Dillon@dtaa.com,,23182,0
{J6K8-I8WB00BZ-7242RDCJ},2010-01-19 12:36:21.0,CND0936,Tanisha.Molly.Washington@dtaa.com,,,Carly.Nichole.Dillon@dtaa.com,,29799,0
{Y7D0-I0BL26XG-7345NQFK},2010-01-22 08:43:53.0,CND0936,Zachery.Ashton.Stewart@dtaa.com;Joshua.Plato.Cohen@yahoo.com,,,Carly.Nichole.Dillon@dtaa.com,,53799,0
{I0A0-E4AU58FQ-3337ZWGJ},2010-01-25 16:10:48.0,CND0936,Quincy.Reece.Merrill@dtaa.com;Jenette.Hilary.Casey@yahoo.com,,,Carly.Nichole.Dillon@dtaa.com,,16010,0
{I3H0-L4UK48ZJ-5812GOGU},2010-01-27 09:45:03.0,CND0936,Kitra.Jenette.Chambers@dtaa.com,,,Carly.Nichole.Dillon@dtaa.com,,27011,0
{V3O0-C7IE39EG-3328GCAR},2010-02-08 09:20:27.0,CND0936,Katelyn.Cailin.Solomon@dtaa.com,,,Carly.Nichole.Dillon@dtaa.com,,24467,0
{O5T3-T4TB79AH-5503IKKU},2010-02-11 10:57:52.0,CND0936,Quincy.Reece.Merrill@dtaa.com;Thane.Chaney.Franklin@dtaa.com;Joshua.Plato.Cohen@yahoo.com,,,Carly.Nichole.Dillon@dtaa.com,,35768,0
{Y4C1-C9TY96YT-8945ZKDX},2010-02-12 09:13:37.0,CND0936,Prescott.Noble.Sykes@aol.com,,,Carly.Nichole.Dillon@dtaa.com,,30558,0
{T8O4-U4VB72UR-3447APYV},2010-02-15 15:26:05.0,CND0936,Tanisha.Molly.Washington@dtaa.com,,,Carly.Nichole.Dillon@dtaa.com,,46342,0
{O2W1-I4GK76HU-7361FVEL},2010-02-17 10:59:10.0,CND0936,Zachery.Ashton.Stewart@dtaa.com,,,Carly.Nichole.Dillon@dtaa.com,,42362,0
{D7P0-G6QI39TL-0168HMRK},2010-02-23 12:46:43.0,CND0936,Ignatius.Randall.Webster@dtaa.com;Prescott.Tyrone.Abbott@dtaa.com,,,Carly.Nichole.Dillon@dtaa.com,,39067,0
{E5G5-X7OP94AB-2938AXGK},2010-02-24 14:26:03.0,CND0936,Quincy.Reece.Merrill@dtaa.com,,,Carly.Nichole.Dillon@dtaa.com,,35066,0
{C0V0-K9EA35RI-9646GEFD},2010-02-25 09:49:32.0,CND0936,Joshua.Plato.Cohen@yahoo.com,,,Carly.Nichole.Dillon@dtaa.com,,26710,0
{E1G5-X7AQ15FX-4347FNBF},2010-02-26 10:38:28.0,CND0936,Joshua.Plato.Cohen@yahoo.com,,,Carly.Nichole.Dillon@dtaa.com,,31074,0
{M8W5-T4VP18KM-0900PBYZ},2010-03-04 10:32:09.0,CND0936,Brock.Reese.Stanley@dtaa.com,,,Carly.Nichole.Dillon@dtaa.com,,24616,0
{D3R5-C1IO63LT-4587ZMVE},2010-03-10 13:28:55.0,CND0936,John.Robert.Blankenship@dtaa.com,,,Carly.Nichole.Dillon@dtaa.com,,14753,0
