{M8M0-E3QY98TF-8725YEPJ},2010-01-04 08:12:26.0,PHP0193,Lana.Uma.Alexander@dtaa.com,,,Phoebe.Hedy.Pittman@dtaa.com,,23182,1
{T3E1-E8XU58SP-2040BDDM},2010-01-04 08:37:11.0,PHP0193,Graiden.Tanek.Christensen@dtaa.com;Lana.Uma.Alexander@dtaa.com,,,Phoebe.Hedy.Pittman@dtaa.com,,31060,4
{O2A5-H4UF68DO-1951WYUE},2010-01-04 11:12:54.0,PHP0193,Isabella.Nina.Moore@comcast.net,,,Phoebe.Hedy.Pittman@dtaa.com,,21232,0
{S8O5-J0LV84WY-4977XRYK},2010-01-04 12:07:11.0,PHP0193,Vaughan.Dillon.Branch@dtaa.com,,,Phoebe.Hedy.Pittman@dtaa.com,,30045,0
{R0S1-M9SB64SV-2679VKPZ},2010-01-04 15:40:57.0,PHP0193,Benjamin.Fulton.Aguilar@yahoo.com,,,Phoebe.Hedy.Pittman@dtaa.com,,23398,0
{I0G6-J9TU43RY-7931DSFI},2010-01-04 15:49:29.0,PHP0193,Daniel.Phillip.Bauer@dtaa.com;Caesar.Zeus.Black@dtaa.com;Benedict.Noah.Foreman@dtaa.com,,,Phoebe.Hedy.Pittman@dtaa.com,,34817,1
{N7A6-T9ZM84LZ-0085PIBG},2010-01-05 09:05:35.0,PHP0193,Caesar.Zeus.Black@dtaa.com;Preston.Kibo.Stephenson@aol.com,,,Phoebe.Hedy.Pittman@dtaa.com,,16010,3
{D3B0-K4CR46VQ-8828HTHK},2010-01-05 12:24:20.0,PHP0193,Caesar.Zeus.Black@dtaa.com;Nicholas.Keane.Barlow@dtaa.com,,,Phoebe.Hedy.Pittman@dtaa.com,,28779,1
{B7X5-B5VO23UU-2183YVLD},2010-01-05 12:55:33.0,PHP0193,Lana.Uma.Alexander@dtaa.com,,,Phoebe.Hedy.Pittman@dtaa.com,,27011,2
{N2Y8-V2IU88RU-8770XCLY},2010-01-05 12:59:46.0,PHP0193,Caesar.Zeus.Black@dtaa.com;Autumn.Anne.Harvey@hotmail.com,,,Phoebe.Hedy.Pittman@dtaa.com,,53799,1
