{Z2D4-U8SL44RE-2714WYAH},2010-02-10 09:40:03.0,DEW0544,Eric.Ulric.Conley@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,25512,0
{Z6F9-U2UF05IG-3270WVZR},2010-02-11 09:21:24.0,DEW0544,Russell.Len.Carpenter@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,35768,0
{T0L9-I1AB12KH-7641JSPF},2010-02-12 12:20:50.0,DEW0544,Eric.Ulric.Conley@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,30558,0
{J8J5-F9TK95OK-6803NLHA},2010-02-15 18:19:06.0,DEW0544,Rogan.August.Reed@dtaa.com;Camilla.Ramona.Mcleod@dtaa.com;Jack.Dexter.Hester@dtaa.com;Chase.Castor.Rush@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,46342,4
{Q1T5-Y6FZ36CI-8113RXIT},2010-02-16 13:32:00.0,DEW0544,Taylor.Hedley.Yates@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,22580,0
{N7G7-K8RR69WE-6268IRHE},2010-02-17 13:47:02.0,DEW0544,Herrod.Len.Parker@dtaa.com;Norman.Leo.Pierce@dtaa.com;Paula.Dorothy.Dalton@dtaa.com;Tucker.Leonard.Conner@boeing.com,,,Dante.Elmo.Weber@dtaa.com,,42362,1
{A5G2-T6EY85SR-4897IJEC},2010-02-18 13:08:16.0,DEW0544,Joy.Yolanda.Beck@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,36878,0
{Y5P1-Y2EJ88WW-0447DPBO},2010-02-19 16:32:02.0,DEW0544,Yvonne.Stacy.Jordan@dtaa.com;Miranda.Natalie.Tate@dtaa.com;Norman.Leo.Pierce@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,64466,0
{Q9W3-C9FH44TY-4667AVPA},2010-02-22 13:44:48.0,DEW0544,Tucker.Leonard.Conner@boeing.com,,,Dante.Elmo.Weber@dtaa.com,,36815,0
{S8W8-W9CH75HO-1340VWIX},2010-02-23 10:27:30.0,DEW0544,Warren.Bruno.Yang@dtaa.com;Maggy.Aspen.Pitts@dtaa.com;Fitzgerald.Ethan.Jimenez@dtaa.com;Edward.Robert.Zamora@bellsouth.net,,,Dante.Elmo.Weber@dtaa.com,,39067,0
{M2Z4-U2MK29QX-5991YGIZ},2010-02-24 10:51:03.0,DEW0544,Jack.Dexter.Hester@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,35066,0
{S7H9-J1YC08ZC-9299VNJN},2010-02-26 14:32:38.0,DEW0544,Alisa.Shaine.Adkins@dtaa.com;Audrey.Shea.Joyce@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,31074,0
{O8X6-Q3NU36OS-0762YURI},2010-03-01 11:42:40.0,DEW0544,Brett.Aidan.Duke@dtaa.com;Yvonne.Adena.Porter@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,21025,0
{F1Y8-I9ZX68XQ-6642IXHW},2010-03-02 13:28:01.0,DEW0544,Kylan.Pamela.Barry@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,22377,0
{I3J7-T9DG17MC-5022QZVK},2010-03-03 12:42:59.0,DEW0544,Kylan.Pamela.Barry@dtaa.com;Tucker.Leonard.Conner@boeing.com,,,Dante.Elmo.Weber@dtaa.com,,33428,0
{K2P7-G7ZR88XM-3853OHIT},2010-03-04 10:40:05.0,DEW0544,Tyler.Damian.Boyd@dtaa.com;Zelenia.Lydia.Boyer@dtaa.com;Joy.Yolanda.Beck@dtaa.com;Adele.Ursa.Suarez@dtaa.com;Rogan.August.Reed@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,24616,0
{M6R2-E2GI98LS-3889OKZX},2010-03-08 17:39:29.0,DEW0544,Herrod.Len.Parker@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,36729,0
{T9A9-X2QW49HU-8422FTMK},2010-03-09 15:19:31.0,DEW0544,Kylan.Pamela.Barry@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,44448,0
{K2E3-Z0PS89RB-3098CHRU},2010-03-10 18:25:45.0,DEW0544,Mariam.Roary.Jacobs@dtaa.com;Arden.Wayne.Riley@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,14753,0
{Z1B5-Y6SD99UP-5237RYMH},2010-03-11 16:27:27.0,DEW0544,Tucker.Leonard.Conner@boeing.com,,,Dante.Elmo.Weber@dtaa.com,,20893,0
{J8N5-S8HH23WI-5153GAZZ},2010-03-12 09:55:16.0,DEW0544,Xander.Yuli.Waller@dtaa.com;Joy.Yolanda.Beck@dtaa.com;Yvonne.Stacy.Jordan@dtaa.com;Kylan.Pamela.Barry@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,42939,0
{W7X9-G2CF53UH-1079QJRS},2010-03-15 17:50:05.0,DEW0544,Norman.Leo.Pierce@dtaa.com;Xander.Yuli.Waller@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,30900,0
{U5R0-X7JR74LS-0871IHJB},2010-03-16 11:28:27.0,DEW0544,Xander.Byron.Walter@dtaa.com;Audrey.Shea.Joyce@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,20846,0
{T2F0-R8EH93MP-0589ZAPP},2010-03-17 11:20:28.0,DEW0544,Chancellor.Paki.Sandoval@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,28102,0
{Z3X4-E5XA35OZ-0167QCCQ},2010-03-18 14:12:46.0,DEW0544,Yvonne.Stacy.Jordan@dtaa.com;Adele.Ursa.Suarez@dtaa.com;Arden.Wayne.Riley@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,16125,0
{V3L2-I4LO77VY-1338TYBW},2010-03-19 13:47:19.0,DEW0544,Drew.Ezra.Walsh@dtaa.com;Melvin.Alec.Delgado@dtaa.com;Arden.Wayne.Riley@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,18494,2
{V4B5-P0SF66JT-0248JNDK},2010-03-22 14:18:19.0,DEW0544,Rhona.Aretha.Sykes@dtaa.com;Yvonne.Adena.Porter@dtaa.com;Maggy.Aspen.Pitts@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,27944,0
{L7Z2-C2FG94XN-6753UYXN},2010-03-23 08:54:03.0,DEW0544,Kylan.Pamela.Barry@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,24560,3
{A8M7-V6VY86ZW-9238HEVL},2010-03-24 16:45:35.0,DEW0544,Joel.Wylie.Hamilton@aol.com,,,Dante.Elmo.Weber@dtaa.com,,37493,0
{Z6V4-L2ZE73BA-2230RJPX},2010-03-25 13:06:50.0,DEW0544,Tucker.Leonard.Conner@boeing.com,,,Dante.Elmo.Weber@dtaa.com,,30325,0
{Y2V3-N5YW36ZG-5070FSBJ},2010-03-26 17:03:13.0,DEW0544,Miranda.Natalie.Tate@dtaa.com;Eric.Ulric.Conley@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,19430,0
{S7H9-Q1GR11CS-6391ILPS},2010-03-29 13:59:06.0,DEW0544,Harrison.Alec.Mccormick@dtaa.com;Maggy.Aspen.Pitts@dtaa.com;Audrey.Shea.Joyce@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,48339,0
{K4D4-O3GZ37BO-9204WYUZ},2010-03-30 12:57:57.0,DEW0544,Joy.Yolanda.Beck@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,15514,0
{E2Y5-F3CJ47MW-5640YFGF},2010-03-31 16:14:45.0,DEW0544,Chaney.Amir.Ross@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,37346,0
{A9U1-Z9TZ43JK-9653GODJ},2010-04-01 14:27:57.0,DEW0544,Tucker.Leonard.Conner@boeing.com,,,Dante.Elmo.Weber@dtaa.com,,15073,0
{A6V2-E3QH48HN-7786HHUB},2010-04-05 15:01:32.0,DEW0544,Jack.Dexter.Hester@dtaa.com;Herrod.Len.Parker@dtaa.com;Arsenio.Graiden.Anderson@harris.com,,,Dante.Elmo.Weber@dtaa.com,,23714,0
{L1M3-T2BH27DR-6603FDXG},2010-04-06 18:41:30.0,DEW0544,Arden.Wayne.Riley@dtaa.com;Maggy.Aspen.Pitts@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,19250,0
{H6V9-F9IX18AT-4435AOFO},2010-04-07 19:23:38.0,DEW0544,Audrey.Shea.Joyce@dtaa.com;Joy.Yolanda.Beck@dtaa.com;Kylan.Pamela.Barry@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,28958,0
{J0P1-T7FH30OY-9758WAQQ},2010-04-08 09:29:11.0,DEW0544,Tucker.Leonard.Conner@boeing.com,,,Dante.Elmo.Weber@dtaa.com,,17454,0
{L4P3-R8XK34EW-6178LBOO},2010-04-09 18:02:35.0,DEW0544,Albert.Colt.Wiggins@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,23981,0
{N1B6-W7UB23VR-2204OORU},2010-04-12 13:08:17.0,DEW0544,Brett.Aidan.Duke@dtaa.com;Norman.Leo.Pierce@dtaa.com;Russell.Len.Carpenter@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,25161,0
{S0C7-V9UB87ZE-2312SEVY},2010-04-13 17:56:39.0,DEW0544,Kirsten.Faith.Drake@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,27097,0
{K9Z9-M6PO37EJ-2474DUEG},2010-04-14 13:07:54.0,DEW0544,Rogan.August.Reed@dtaa.com;Tucker.Leonard.Conner@boeing.com,,,Dante.Elmo.Weber@dtaa.com,,27781,0
{X9H2-A5LZ87EI-9833ZIUU},2010-04-15 14:28:18.0,DEW0544,Miranda.Natalie.Tate@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,29155,0
{E7M3-S4YM70JD-5043KYJX},2010-04-16 14:13:06.0,DEW0544,Yvonne.Adena.Porter@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,31401,0
{Q6V8-S0DB82IV-9946JEES},2010-04-19 19:04:14.0,DEW0544,Albert.Colt.Wiggins@dtaa.com;Xander.Yuli.Waller@dtaa.com;Faith.Gemma.Contreras@earthlink.net,,,Dante.Elmo.Weber@dtaa.com,,29374,0
{L7N4-B5DD39UY-5045QJKB},2010-04-20 13:39:58.0,DEW0544,Rogan.August.Reed@dtaa.com;Yvonne.Adena.Porter@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,38259,0
{X7I0-J5CZ78TL-8076RPGL},2010-04-21 09:57:38.0,DEW0544,Warren.Bruno.Yang@dtaa.com;Kenyon.Salvador.May@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,26643,0
{M3W9-P8ZU43KB-9926GXGD},2010-04-22 12:05:19.0,DEW0544,Joseph.Colorado.Lester@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,47695,0
{C6N5-V4SF35UQ-9036SUZV},2010-04-23 14:14:28.0,DEW0544,Tucker.Leonard.Conner@boeing.com,,,Dante.Elmo.Weber@dtaa.com,,30239,0
{A8R9-P0GU23IJ-4179QIMH},2010-04-26 17:54:04.0,DEW0544,Tiger.Thomas.Mullen@earthlink.net,,,Dante.Elmo.Weber@dtaa.com,,15295,1
{C9Y4-E8GO92DT-1900OYZP},2010-04-27 11:52:17.0,DEW0544,Tate.Yasir.Roman@dtaa.com;Russell.Len.Carpenter@dtaa.com;Yvonne.Stacy.Jordan@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,20353,0
{R7Q8-D5JX88BE-5329HQJQ},2010-04-28 13:35:59.0,DEW0544,Miranda.Natalie.Tate@dtaa.com;Yvonne.Stacy.Jordan@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,23028,0
{Z8A0-U8HX75XU-8014CSKP},2010-04-29 13:58:02.0,DEW0544,Minerva.Jocelyn.Buckner@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,59907,0
{O8D3-E0PG60XF-0324MDCY},2010-04-30 15:49:09.0,DEW0544,Sonia.Nerea.Love@dtaa.com;Yvonne.Adena.Porter@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,25474,0
{F2V9-Y3DI48LX-2592SLRV},2010-05-03 14:38:26.0,DEW0544,Tucker.Leonard.Conner@boeing.com,,,Dante.Elmo.Weber@dtaa.com,,21958,0
{T7I7-V8XO74DT-4618QIPC},2010-05-04 16:21:20.0,DEW0544,Tyler.Damian.Boyd@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,27625,0
{I2D7-X2XV53JV-8012QNZR},2010-05-05 09:50:00.0,DEW0544,Miranda.Natalie.Tate@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,23662,0
{Y6Y2-N6MT32PJ-8767SAXG},2010-05-06 08:33:39.0,DEW0544,Tyler.Damian.Boyd@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,20346,0
{W8G2-W6XQ05NG-6069GBBM},2010-05-07 09:24:04.0,DEW0544,Fitzgerald.Ethan.Jimenez@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,33736,0
{A2G8-G4QW21WS-8490ZRVE},2010-05-10 12:37:00.0,DEW0544,Clementine.Cherokee.Hicks@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,32167,1
{V4V0-B0HH25GP-5621EZGW},2010-05-11 13:31:58.0,DEW0544,James.Ivor.Bowen@dtaa.com;Joy.Yolanda.Beck@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,29293,0
{Q9W5-D7BP69LW-5723UZTX},2010-05-12 15:42:41.0,DEW0544,Jack.Dexter.Hester@dtaa.com;Russell.Len.Carpenter@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,22295,0
{I7O0-Y1EO09NQ-5550NEXL},2010-05-13 19:07:24.0,DEW0544,Jack.Dexter.Hester@dtaa.com;Brett.Aidan.Duke@dtaa.com;Herrod.Len.Parker@dtaa.com;Kylan.Pamela.Barry@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,16890,4
{W7Y0-Z1PV50FS-9998FKLU},2010-05-14 11:00:25.0,DEW0544,Tyler.Damian.Boyd@dtaa.com;Yvonne.Adena.Porter@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,22780,0
{I1L3-C3GD41ZU-1875HUXR},2010-05-17 19:10:26.0,DEW0544,Kenyon.Salvador.May@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,47346,0
{R9V7-Z8SE60ZR-9748MTDC},2010-05-19 13:28:56.0,DEW0544,Miranda.Natalie.Tate@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,25514,0
{O9E3-E4RA43KZ-5261VARX},2010-05-20 17:08:52.0,DEW0544,Miranda.Natalie.Tate@dtaa.com;Eric.Ulric.Conley@dtaa.com;Herrod.Len.Parker@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,62134,0
{K0U5-O5XF04NO-5517UVFX},2010-05-21 12:15:57.0,DEW0544,Jack.Dexter.Hester@dtaa.com;Norman.Leo.Pierce@dtaa.com;Kenyon.Salvador.May@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,32904,0
{O2Y0-L4IH36VZ-6888LPVQ},2010-05-24 17:43:35.0,DEW0544,Howard.Connor.Sutton@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,66302,0
{J6A4-D0PJ61AP-2733AZXO},2010-05-26 16:32:15.0,DEW0544,Jane.Erica.Davis@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,17206,0
{F3A8-G7FS62NE-2812MHBP},2010-05-27 13:24:39.0,DEW0544,Jack.Dexter.Hester@dtaa.com;Mallory.Lynn.Osborn@dtaa.com;John.Griffith.Frost@dtaa.com;Tucker.Leonard.Conner@boeing.com,,,Dante.Elmo.Weber@dtaa.com,,36441,5
{O4S9-D8IJ32CC-5929DIFP},2010-05-28 18:03:39.0,DEW0544,Minerva.Jocelyn.Buckner@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,29523,0
{V7C7-W7AY85OS-0747VFHO},2010-06-01 11:09:21.0,DEW0544,Tiger.Thomas.Mullen@earthlink.net,,,Dante.Elmo.Weber@dtaa.com,,16567,2
{R4U6-M4OC31FV-3046JPRN},2010-06-02 12:38:32.0,DEW0544,John.Griffith.Frost@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,35007,0
{Z2Q5-W8AL90OE-6540NDPP},2010-06-03 17:48:00.0,DEW0544,Eric.Ulric.Conley@dtaa.com;Tyler.Damian.Boyd@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,23255,0
{Z9T7-R2HO18LV-8586IHGF},2010-06-04 09:33:55.0,DEW0544,Odessa.Mollie.Sawyer@dtaa.com;Norman.Leo.Pierce@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,21883,0
{T9E5-A2AQ48QJ-6502ZIRH},2010-06-07 15:48:32.0,DEW0544,Kitra.Jenette.Chambers@dtaa.com;Jack.Dexter.Hester@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,19972,0
{N9O8-J6BD53GF-9056SSBN},2010-06-09 13:04:20.0,DEW0544,Kenyon.Salvador.May@dtaa.com;Xander.Yuli.Waller@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,32386,0
{A7E7-T1IY20ED-1850NUYH},2010-06-10 08:59:13.0,DEW0544,Kylan.Pamela.Barry@dtaa.com;Joy.Yolanda.Beck@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,27753,0
{Y6S4-J2GV15YN-0077GEAD},2010-06-11 13:52:43.0,DEW0544,Audrey.Shea.Joyce@dtaa.com;Tucker.Leonard.Conner@boeing.com,,,Dante.Elmo.Weber@dtaa.com,,34177,0
{X0B5-Y0QQ36HQ-7722HHQN},2010-06-14 15:46:58.0,DEW0544,Xander.Yuli.Waller@dtaa.com;Martina.Christine.Petersen@dtaa.com;Anthony.Bruce.Graham@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,17217,2
{O5H8-D8FE87DG-5173OBWH},2010-06-15 18:07:06.0,DEW0544,Quincy.Reece.Merrill@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,31758,0
{U8G3-M2VO94OW-1797CELT},2010-06-16 17:50:37.0,DEW0544,Tucker.Leonard.Conner@boeing.com,,,Dante.Elmo.Weber@dtaa.com,,19193,0
{V7U4-A6DQ62KI-1054OMDA},2010-06-17 13:40:23.0,DEW0544,Miranda.Natalie.Tate@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,33509,0
{Z0W3-E9JT77JM-7585JJEA},2010-06-21 09:45:21.0,DEW0544,Tiger.Thomas.Mullen@earthlink.net,,,Dante.Elmo.Weber@dtaa.com,,27478,0
{R1F2-H0WN88BK-3300LPQC},2010-06-22 13:25:17.0,DEW0544,Miranda.Natalie.Tate@dtaa.com;Callie.Emerald.Jordan@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,24574,0
{B6N6-X9RU03QE-9703CAWF},2010-06-23 11:56:47.0,DEW0544,Amber.Shannon.Sawyer@dtaa.com;Miranda.Natalie.Tate@dtaa.com;Tiger.Thomas.Mullen@earthlink.net,,,Dante.Elmo.Weber@dtaa.com,,22854,0
{K1I8-J4KR17HI-8180KUOI},2010-06-24 14:01:46.0,DEW0544,Tucker.Leonard.Conner@boeing.com,,,Dante.Elmo.Weber@dtaa.com,,26298,0
{Q7V2-N7SS75DV-9299XMRU},2010-06-25 15:07:08.0,DEW0544,John.Griffith.Frost@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,31345,0
{W7M4-Q6VX30LV-4167UVFZ},2010-06-28 16:18:30.0,DEW0544,Miranda.Natalie.Tate@dtaa.com;Todd.Amir.Cote@dtaa.com;Warren.Bruno.Yang@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,34307,0
{I0H5-V4UB99NU-1634MESX},2010-06-29 16:13:16.0,DEW0544,Kenyon.Salvador.May@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,21321,0
{Q2N1-N3WJ23CR-5958EOLI},2010-06-30 12:38:36.0,DEW0544,Norman.Leo.Pierce@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,29951,0
{Q3Q0-Z7RN39DV-9543ZJWG},2010-07-01 10:34:51.0,DEW0544,Mallory.Lynn.Osborn@dtaa.com;Jack.Dexter.Hester@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,33743,0
{T5F7-N4YI06BM-6474IGED},2010-07-02 16:43:32.0,DEW0544,John.Griffith.Frost@dtaa.com;Xander.Yuli.Waller@dtaa.com;Yvonne.Stacy.Jordan@dtaa.com;Tiger.Thomas.Mullen@earthlink.net,,,Dante.Elmo.Weber@dtaa.com,,17414,1
{G6U1-L3SK16AX-7062QKMQ},2010-07-06 13:04:06.0,DEW0544,Yvonne.Adena.Porter@dtaa.com;Miranda.Natalie.Tate@dtaa.com;Jack.Dexter.Hester@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,37937,0
{K5I2-U7JX38LA-5130UUFJ},2010-07-07 13:31:33.0,DEW0544,Adele.Ursa.Suarez@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,40041,0
{A9K6-M7JS58LQ-8958ZJME},2010-07-08 17:39:11.0,DEW0544,Kylan.Pamela.Barry@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,20698,2
{N4R7-E3JP17PM-4507TWEC},2010-07-09 09:40:52.0,DEW0544,Albert.Colt.Wiggins@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,21250,0
{B5H6-K2BA60AJ-6626XKJD},2010-07-12 09:36:48.0,DEW0544,Mallory.Lynn.Osborn@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,42072,0
{K3T5-I8AJ22AV-3859LHDA},2010-07-13 14:48:50.0,DEW0544,Warren.Bruno.Yang@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,37538,0
{R5Q4-W3LS78AQ-9963KSZT},2010-07-14 12:41:39.0,DEW0544,Audrey.Shea.Joyce@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,37402,0
{X7L0-Y6EG34JN-6832LRNI},2010-07-15 14:19:15.0,DEW0544,Russell.Len.Carpenter@dtaa.com,,,Dante.Elmo.Weber@dtaa.com,,25585,0
