{J7Z4-U1CD41UO-4077WCKV},2010-01-04 08:26:13.0,SNL0096,Casey.Yvonne.House@hotmail.com,,,Sonia.Nerea.Love@dtaa.com,,30045,0
{A5Q2-R0PW99AX-0609CLAF},2010-01-04 09:23:29.0,SNL0096,Bo.Quemby.Durham@dtaa.com;Aileen.Evangeline.Carr@cox.net,,,Sonia.Nerea.Love@dtaa.com,,22069,1
{G0T6-W9VQ71RA-5281YDRO},2010-01-04 09:44:32.0,SNL0096,Anthony.Reece.Mckay@dtaa.com;Joseph.Denton.Fernandez@harris.com,,,Sonia.Nerea.Love@dtaa.com,,34817,3
{W7E1-U0DB28ZP-1443GHXE},2010-01-04 11:44:31.0,SNL0096,Dorothy.Zenia.Odonnell@dtaa.com,,,Sonia.Nerea.Love@dtaa.com,,21124,0
{I0Z9-Z4MP15XE-0912BWIP},2010-01-04 13:55:05.0,SNL0096,Anthony.Reece.Mckay@dtaa.com;Declan.Oren.Torres@dtaa.com;Kyla.Sydnee.Finley@optonline.net,,,Sonia.Nerea.Love@dtaa.com,,23398,3
{G0Z3-O5MR53WE-7667BBYK},2010-01-04 14:45:09.0,SNL0096,Fletcher.Tobias.Mcleod@netzero.com,,,Sonia.Nerea.Love@dtaa.com,,21232,0
{R2G7-O5HD95HK-1960UTMS},2010-01-04 17:38:01.0,SNL0096,Bo.Quemby.Durham@dtaa.com,,,Sonia.Nerea.Love@dtaa.com,,31060,1
{W9X8-W6GM13WU-2768SSDA},2010-01-05 11:35:08.0,SNL0096,Anthony.Reece.Mckay@dtaa.com;Declan.Oren.Torres@dtaa.com;Casey.Yvonne.House@hotmail.com,,,Sonia.Nerea.Love@dtaa.com,,23182,1
{T9E9-Z8BY31QI-7972FEXW},2010-01-05 12:30:41.0,SNL0096,Brennan.Jesse.Carlson@dtaa.com,,,Sonia.Nerea.Love@dtaa.com,,29799,2
{D8B5-Z4WQ87QH-1664QTNZ},2010-01-05 12:47:09.0,SNL0096,Bo.Quemby.Durham@dtaa.com;Camden.Keane.Guzman@optonline.net,,,Sonia.Nerea.Love@dtaa.com,,16010,1
{B1C9-M7PL84DF-3577LXOK},2010-01-05 13:46:23.0,SNL0096,Brennan.Jesse.Carlson@dtaa.com;Kelsie.Mia.Humphrey@dtaa.com;Dominic.Zeph.Johns@dtaa.com;Giacomo.Russell.Moreno@dtaa.com;Casey.Yvonne.House@hotmail.com,,,Sonia.Nerea.Love@dtaa.com,,53799,1
{R4R2-P2SC36XX-9681QHZU},2010-01-05 13:50:48.0,SNL0096,Helen.Angela.Shepard@dtaa.com,,,Sonia.Nerea.Love@dtaa.com,,25510,0
{P6T4-D0ES17ZR-3879MVTY},2010-01-05 14:15:30.0,SNL0096,Anthony.Reece.Mckay@dtaa.com;Brennan.Jesse.Carlson@dtaa.com,,,Sonia.Nerea.Love@dtaa.com,,27011,1
{P2F1-K5YP57YR-0190FAVD},2010-01-06 09:58:36.0,SNL0096,Evan.Bevis.Colon@dtaa.com,,,Sonia.Nerea.Love@dtaa.com,,25121,0
{O0Y7-A4VZ84BR-8203PFZO},2010-01-06 11:06:17.0,SNL0096,Declan.Oren.Torres@dtaa.com,,,Sonia.Nerea.Love@dtaa.com,,27023,0
{Q6Z3-J7OQ78TT-3383LUCC},2010-01-06 12:35:49.0,SNL0096,Casey.Yvonne.House@hotmail.com,,,Sonia.Nerea.Love@dtaa.com,,24467,0
{M8H4-Q9LQ92FG-8152VQWT},2010-01-06 13:10:16.0,SNL0096,Tobias.Brady.Fletcher@dtaa.com;Dominic.Zeph.Johns@dtaa.com;Giacomo.Russell.Moreno@dtaa.com,,,Sonia.Nerea.Love@dtaa.com,,33987,1
{S0A5-C2OX24MN-6783MNWF},2010-01-06 17:13:54.0,SNL0096,Timon.Dane.Floyd@dtaa.com,,,Sonia.Nerea.Love@dtaa.com,,23154,0
{D0N7-L6GX49WF-8882VBHC},2010-01-06 17:21:37.0,SNL0096,Rose.Nadine.Ayers@dtaa.com,,,Sonia.Nerea.Love@dtaa.com,,23160,0
{K6L7-J5FA51OV-3023RJTB},2010-01-06 17:43:44.0,SNL0096,Rose.Nadine.Ayers@dtaa.com;Joelle.Molly.Mccarty@dtaa.com;Helen.Angela.Shepard@dtaa.com,,,Sonia.Nerea.Love@dtaa.com,,28779,1
{Q4M2-W2MS43AO-5877GCBR},2010-01-06 17:55:25.0,SNL0096,Giacomo.Russell.Moreno@dtaa.com,,,Sonia.Nerea.Love@dtaa.com,,14719,0
{X5S5-P9QK68MW-3396ZDYO},2010-01-07 09:06:07.0,SNL0096,Declan.Oren.Torres@dtaa.com;Evan.Bevis.Colon@dtaa.com;Byron.Alden.Warner@bellsouth.net,,,Sonia.Nerea.Love@dtaa.com,,35768,0
{X3I5-D0XX88HQ-3703YMFV},2010-01-07 15:43:21.0,SNL0096,Raja.Holmes.Tyler@dtaa.com;Dominic.Zeph.Johns@dtaa.com,,,Sonia.Nerea.Love@dtaa.com,,36815,1
{F7S6-T6VH98YX-6384BZQN},2010-01-07 15:57:00.0,SNL0096,Giacomo.Russell.Moreno@dtaa.com,,,Sonia.Nerea.Love@dtaa.com,,25512,0
{G6T7-V1BX13EH-1828XANG},2010-01-07 17:16:50.0,SNL0096,Timon.Dane.Floyd@dtaa.com;Tanek.Harding.Simpson@dtaa.com,,,Sonia.Nerea.Love@dtaa.com,,64466,2
{Y1Q0-D0AH58SJ-5481HXDE},2010-01-07 17:29:44.0,SNL0096,Ivana.Cecilia.Patton@dtaa.com;Amaya.Amy.Patterson@dtaa.com;Evan.Bevis.Colon@dtaa.com,,,Sonia.Nerea.Love@dtaa.com,,46342,1
{B1H6-S0MU60YK-8794HCWA},2010-01-07 18:06:11.0,SNL0096,Timon.Dane.Floyd@dtaa.com;Helen.Angela.Shepard@dtaa.com;Damon.Samuel.Avila@cox.net,,,Sonia.Nerea.Love@dtaa.com,,42362,1
{Z4M5-A6TK65ZI-2079FIJN},2010-01-08 09:56:52.0,SNL0096,Hiram.Sawyer.Sykes@dtaa.com,,,Sonia.Nerea.Love@dtaa.com,,33428,0
{Z2I1-H7PA01UA-6114ZBSB},2010-01-08 11:46:33.0,SNL0096,Declan.Oren.Torres@dtaa.com,,,Sonia.Nerea.Love@dtaa.com,,24616,1
{R3A4-K5WL59BS-7400SZVP},2010-01-08 13:30:12.0,SNL0096,Brennan.Jesse.Carlson@dtaa.com,,,Sonia.Nerea.Love@dtaa.com,,35066,0
{E7U1-O7AJ77PQ-2834USQC},2010-01-08 14:13:12.0,SNL0096,Evan.Bevis.Colon@dtaa.com,,,Sonia.Nerea.Love@dtaa.com,,22392,0
{D0W9-Y0BM39VB-2491QNWU},2010-01-08 14:17:56.0,SNL0096,Joseph.Denton.Fernandez@harris.com,,,Sonia.Nerea.Love@dtaa.com,,31074,1
{T7O2-O4FS78JK-8079CLWK},2010-01-08 17:29:48.0,SNL0096,Helen.Angela.Shepard@dtaa.com,,,Sonia.Nerea.Love@dtaa.com,,22377,0
{S6R7-S2QM73LO-9118GTVM},2010-01-08 18:06:56.0,SNL0096,Brennan.Jesse.Carlson@dtaa.com;Joshua.Taylor.Sims@dtaa.com;Declan.Oren.Torres@dtaa.com;Dominic.Zeph.Johns@dtaa.com,,,Sonia.Nerea.Love@dtaa.com,,21025,1
{A5E9-K9UY26WW-4966YGGX},2010-01-11 08:14:36.0,SNL0096,Brennan.Jesse.Carlson@dtaa.com;Anthony.Reece.Mckay@dtaa.com;Casey.Yvonne.House@hotmail.com,,,Sonia.Nerea.Love@dtaa.com,,44448,1
{I2C4-B1JS66HR-8196NXAZ},2010-01-11 08:17:39.0,SNL0096,Ocean.Clementine.Long@dtaa.com;Camden.Keane.Guzman@optonline.net,,,Sonia.Nerea.Love@dtaa.com,,14753,1
{U3Y8-M8RY94ZP-0787CVRJ},2010-01-11 09:17:14.0,SNL0096,Evan.Bevis.Colon@dtaa.com,,,Sonia.Nerea.Love@dtaa.com,,20893,0
{P6X7-S8LW25OG-4551PHBD},2010-01-11 10:36:26.0,SNL0096,Giacomo.Russell.Moreno@dtaa.com,,,Sonia.Nerea.Love@dtaa.com,,36729,0
{U0Q1-T4PQ45TT-8015SEZE},2010-01-11 10:39:44.0,SNL0096,Rose.Nadine.Ayers@dtaa.com;Dominic.Zeph.Johns@dtaa.com;Timon.Dane.Floyd@dtaa.com,,,Sonia.Nerea.Love@dtaa.com,,16125,1
{X7M6-N8HB20SU-8818HKEV},2010-01-11 13:28:23.0,SNL0096,Xenos.Benjamin.Byers@dtaa.com;Declan.Oren.Torres@dtaa.com,,,Sonia.Nerea.Love@dtaa.com,,28102,0
{A9A0-Q2VJ35BI-1937IYLJ},2010-01-11 16:38:47.0,SNL0096,Rose.Nadine.Ayers@dtaa.com;Jakeem.Leonard.Clark@dtaa.com,,,Sonia.Nerea.Love@dtaa.com,,30900,1
{T0D4-B7JK54HN-2731SOME},2010-01-11 17:37:08.0,SNL0096,Anthony.Reece.Mckay@dtaa.com;Clementine.Cherokee.Hicks@dtaa.com;Aladdin.Brody.Mclean@dtaa.com,,,Sonia.Nerea.Love@dtaa.com,,42939,1
{H8L8-I5DZ17PS-3258SBYF},2010-01-12 09:52:35.0,SNL0096,Anthony.Reece.Mckay@dtaa.com,,,Sonia.Nerea.Love@dtaa.com,,30325,0
{I4G3-Z5OC37AE-0260QMFY},2010-01-12 10:26:30.0,SNL0096,Timon.Dane.Floyd@dtaa.com;Aladdin.Brody.Mclean@dtaa.com;Anthony.Reece.Mckay@dtaa.com,,,Sonia.Nerea.Love@dtaa.com,,27944,1
{T7V8-E3NR58PZ-4846OURM},2010-01-12 12:27:25.0,SNL0096,Brennan.Jesse.Carlson@dtaa.com,,,Sonia.Nerea.Love@dtaa.com,,18494,1
{A8P6-F7VK70FD-2579QVWH},2010-01-12 12:35:49.0,SNL0096,Timon.Dane.Floyd@dtaa.com;Reuben.Hu.Preston@dtaa.com,,,Sonia.Nerea.Love@dtaa.com,,48339,1
{W8B3-H1MN34OV-3031UTTX},2010-01-12 14:50:46.0,SNL0096,Declan.Oren.Torres@dtaa.com,,,Sonia.Nerea.Love@dtaa.com,,19430,4
{M4X1-V0JE52MI-2786DRDX},2010-01-12 15:54:57.0,SNL0096,Helen.Angela.Shepard@dtaa.com;Declan.Oren.Torres@dtaa.com;Giacomo.Russell.Moreno@dtaa.com,,,Sonia.Nerea.Love@dtaa.com,,15514,0
{Y0P5-D8UQ71AQ-6970JXGB},2010-01-12 15:58:38.0,SNL0096,Chantale.Brenda.Boone@dtaa.com;Aladdin.Brody.Mclean@dtaa.com,,,Sonia.Nerea.Love@dtaa.com,,37493,1
{Y9L3-W0JT59KI-7983TTNG},2010-01-12 17:43:50.0,SNL0096,Brennan.Jesse.Carlson@dtaa.com,,,Sonia.Nerea.Love@dtaa.com,,37346,2
