{Z4K9-H7PB37WP-1067AMZB},2010-01-04 10:48:43.0,CBB0609,Simone.Vielka.Peck@dtaa.com,,,Chantale.Brenda.Boone@dtaa.com,,23398,0
{Q4B7-D7ID33XW-8784YHKR},2010-01-04 10:51:27.0,CBB0609,Tatyana.Noel.Hunt@raytheon.com,,,Chantale.Brenda.Boone@dtaa.com,,22828,0
{L8D2-O2MS34VL-2892JATU},2010-01-04 17:43:42.0,CBB0609,Libby.Bell.Willis@dtaa.com;Donna.Carissa.Herrera@dtaa.com;Octavius.Stone.Wynn@hotmail.com,,,Chantale.Brenda.Boone@dtaa.com,,22069,0
{K9X5-W6YK67VJ-8480CUSF},2010-01-05 14:42:57.0,CBB0609,Benedict.Ivan.Rowe@dtaa.com,,,Chantale.Brenda.Boone@dtaa.com,,21124,0
{J7H5-A4DV85VX-8302CTKL},2010-01-05 16:04:35.0,CBB0609,Lavinia.Faith.Ratliff@dtaa.com,,,Chantale.Brenda.Boone@dtaa.com,,21232,0
{O8U6-P4HJ25KN-2956PIUY},2010-01-05 17:15:45.0,CBB0609,Lavinia.Faith.Ratliff@dtaa.com;Darius.Colt.Bowen@dtaa.com;Dana.Inga.Leach@dtaa.com;Emerald.Camilla.Frazier@dtaa.com,,,Chantale.Brenda.Boone@dtaa.com,,34817,2
{O5M2-I3HB77ON-6007RQMW},2010-01-06 07:56:08.0,CBB0609,Benedict.Ivan.Rowe@dtaa.com;Phelan.Edward.Mejia@boeing.com;Hector.Kamal.Ortega@harris.com,,,Chantale.Brenda.Boone@dtaa.com,,31060,0
{C2A2-Y2PT23UA-7395HPZU},2010-01-06 08:57:11.0,CBB0609,William.Abel.Wiley@dtaa.com,,,Chantale.Brenda.Boone@dtaa.com,,30045,0
{K2F8-M5YE43YT-2880YHKV},2010-01-06 15:30:10.0,CBB0609,Dana.Inga.Leach@dtaa.com;Leigh.Ina.Merrill@dtaa.com,,,Chantale.Brenda.Boone@dtaa.com,,42409,0
{J0O7-M7IK38NA-1130POPI},2010-01-07 12:40:29.0,CBB0609,Amethyst.Suki.Norris@dtaa.com,,,Chantale.Brenda.Boone@dtaa.com,,29799,0
{R3L5-H1GR31KR-3018BZCW},2010-01-08 07:43:49.0,CBB0609,Libby.Bell.Willis@dtaa.com;Price.Abel.Morrison@dtaa.com,,,Chantale.Brenda.Boone@dtaa.com,,25510,0
{R2V4-G8TE40ST-5301KBHA},2010-01-08 16:59:35.0,CBB0609,Ina.Ainsley.Stuart@dtaa.com,,,Chantale.Brenda.Boone@dtaa.com,,35299,0
{O9K7-H3TX05OW-5052ITHN},2010-01-08 17:03:39.0,CBB0609,Zelenia.Lydia.Boyer@dtaa.com;Darius.Colt.Bowen@dtaa.com;Leigh.Ina.Merrill@dtaa.com,,,Chantale.Brenda.Boone@dtaa.com,,53799,1
{L4M9-J1BE64KX-8636GWXO},2010-01-11 10:44:38.0,CBB0609,Nicolas.Gavin.Farrell@dtaa.com;Benedict.Sebastian.Allen@dtaa.com,,,Chantale.Brenda.Boone@dtaa.com,,16010,0
{B7V6-E3FW10QD-7658EYNW},2010-01-11 16:55:40.0,CBB0609,Nelle.Jade.Mcdowell@dtaa.com,,,Chantale.Brenda.Boone@dtaa.com,,55493,0
{J9E6-D6PD42FM-2589ANFT},2010-01-12 09:23:34.0,CBB0609,Kendall.Imani.Lancaster@dtaa.com;Donna.Carissa.Herrera@dtaa.com;Nelle.Jade.Mcdowell@dtaa.com;Holmes.Louis.Gardner@juno.com,,,Chantale.Brenda.Boone@dtaa.com,,33987,4
{J9V4-K2XM15HP-8075ETPS},2010-01-12 09:29:14.0,CBB0609,Hermione.Quynn.Cross@dtaa.com,,,Chantale.Brenda.Boone@dtaa.com,,25121,0
{W4H4-H1IO15YH-3824LAKQ},2010-01-12 16:08:24.0,CBB0609,Hiram.Sawyer.Sykes@dtaa.com,,,Chantale.Brenda.Boone@dtaa.com,,28779,0
{A2U8-A3ZV18LI-0154VWNZ},2010-01-13 12:58:42.0,CBB0609,Jaquelyn.Yoshi.Mckinney@dtaa.com,,,Chantale.Brenda.Boone@dtaa.com,,23160,0
{V9I1-M3BD55HC-8236UQSJ},2010-01-13 14:42:11.0,CBB0609,Nicole.Uma.Guthrie@dtaa.com,,,Chantale.Brenda.Boone@dtaa.com,,27023,0
{P5S3-L6FT99UJ-1529PDSD},2010-01-13 15:34:01.0,CBB0609,Hall.Curran.Hood@dtaa.com,,,Chantale.Brenda.Boone@dtaa.com,,23154,0
{W2Y8-U4AW03YJ-1951LKLV},2010-01-14 09:10:41.0,CBB0609,Nelle.Jade.Mcdowell@dtaa.com;Joel.Brenden.Vasquez@dtaa.com;Phelan.Edward.Mejia@boeing.com,,,Chantale.Brenda.Boone@dtaa.com,,14719,1
{G5K9-E8NU65MR-7260KRXW},2010-01-14 11:03:05.0,CBB0609,Karleigh.Gemma.Morales@dtaa.com,,,Chantale.Brenda.Boone@dtaa.com,,24467,0
{U6F2-I7SW32YW-6692SBMY},2010-01-14 11:17:38.0,CBB0609,Karleigh.Gemma.Morales@dtaa.com,,,Chantale.Brenda.Boone@dtaa.com,,24524,0
{D4Z8-K5LF18SQ-3538DXGL},2010-01-15 14:40:15.0,CBB0609,Kendall.Imani.Lancaster@dtaa.com,,,Chantale.Brenda.Boone@dtaa.com,,30558,0
{H1E0-L0ZE12OA-4523MKPJ},2010-01-15 15:12:22.0,CBB0609,Shaeleigh.Stella.Chambers@dtaa.com;Karleigh.Gemma.Morales@dtaa.com;Castor.Chaim.Combs@dtaa.com;Amethyst.Suki.Norris@dtaa.com,,,Chantale.Brenda.Boone@dtaa.com,,35768,0
{F8B5-O5AH02DS-6948BNTW},2010-01-18 15:13:16.0,CBB0609,Ina.Ainsley.Stuart@dtaa.com;Nicole.Uma.Guthrie@dtaa.com;Price.Abel.Morrison@dtaa.com;Holmes.Louis.Gardner@juno.com,,,Chantale.Brenda.Boone@dtaa.com,,46342,0
{W4M6-U0KJ16UQ-9076NJMY},2010-01-18 16:31:51.0,CBB0609,Leigh.Ina.Merrill@dtaa.com;Ina.Ainsley.Stuart@dtaa.com;Jackson.Theodore.Sharp@dtaa.com,,,Chantale.Brenda.Boone@dtaa.com,,42362,1
{R5W7-P4YK51XV-1681UJFE},2010-01-19 08:23:24.0,CBB0609,Zelenia.Lydia.Boyer@dtaa.com,,,Chantale.Brenda.Boone@dtaa.com,,36815,0
{E6O9-B3JL83RR-1473FRAW},2010-01-19 12:45:06.0,CBB0609,Nelle.Jade.Mcdowell@dtaa.com,,,Chantale.Brenda.Boone@dtaa.com,,36878,0
{C5B8-Q3WR69OC-2997QQCM},2010-01-19 16:02:50.0,CBB0609,Darius.Colt.Bowen@dtaa.com;Holmes.Louis.Gardner@juno.com,,,Chantale.Brenda.Boone@dtaa.com,,64466,0
{R0Z2-Q8GE55HS-4809QCBL},2010-01-20 08:21:10.0,CBB0609,Lavinia.Faith.Ratliff@dtaa.com;Carter.Timon.Sloan@netzero.com,,,Chantale.Brenda.Boone@dtaa.com,,39067,0
{W3P4-S0LH13OW-8726XMFW},2010-01-20 09:01:30.0,CBB0609,Zelenia.Lydia.Boyer@dtaa.com,,,Chantale.Brenda.Boone@dtaa.com,,35066,0
{S7Y3-U2IN13IR-3285BBVB},2010-01-21 08:29:22.0,CBB0609,Jackson.Theodore.Sharp@dtaa.com,,,Chantale.Brenda.Boone@dtaa.com,,22377,0
{Y2X0-D0GQ27JE-9581YVAL},2010-01-21 08:51:47.0,CBB0609,Jenna.Kiona.Dickerson@dtaa.com,,,Chantale.Brenda.Boone@dtaa.com,,31074,0
{A3D2-I2KG57EB-7043WLJU},2010-01-21 16:52:12.0,CBB0609,Amethyst.Suki.Norris@dtaa.com;Darius.Colt.Bowen@dtaa.com;Maggie.Quemby.Mccray@dtaa.com;Kendall.Imani.Lancaster@dtaa.com,,,Chantale.Brenda.Boone@dtaa.com,,21025,3
{I2B8-E6PN07PA-5540WSPV},2010-01-22 10:04:18.0,CBB0609,Jenna.Kiona.Dickerson@dtaa.com;Libby.Bell.Willis@dtaa.com,,,Chantale.Brenda.Boone@dtaa.com,,24616,2
{G9N6-O9RI86KL-8045XOJD},2010-01-22 13:37:38.0,CBB0609,Lavinia.Faith.Ratliff@dtaa.com,,,Chantale.Brenda.Boone@dtaa.com,,22392,0
{I4S4-Q0KS15CX-7979YSAV},2010-01-25 14:43:18.0,CBB0609,Benedict.Ivan.Rowe@dtaa.com;Leigh.Ina.Merrill@dtaa.com,,,Chantale.Brenda.Boone@dtaa.com,,44448,0
{U5U4-Q5OJ52GP-9741TEZE},2010-01-25 15:00:56.0,CBB0609,Rama.Mari.Lamb@charter.net,,,Chantale.Brenda.Boone@dtaa.com,,36729,0
{U0Y3-R8JQ71IC-5286MKJD},2010-01-25 17:21:29.0,CBB0609,Ina.Ainsley.Stuart@dtaa.com,,,Chantale.Brenda.Boone@dtaa.com,,14753,0
{S2Y1-Y2XP87ZF-7373GZSE},2010-01-26 12:09:39.0,CBB0609,Karleigh.Gemma.Morales@dtaa.com,,,Chantale.Brenda.Boone@dtaa.com,,20893,0
