{Y3S6-O5EO32MJ-5892ZAAU},2010-01-04 11:34:24.0,JSW0862,Lucian.Rajah.Lloyd@dtaa.com;Lance.Curran.Mathews@dtaa.com;Anthony.Bruce.Graham@dtaa.com;Simone.Holly.Pratt@dtaa.com,,,James.Sean.Winters@dtaa.com,,22069,0
{X2T2-M2MA54HV-4798PHMN},2010-01-04 16:20:24.0,JSW0862,Philip.Isaiah.Best@dtaa.com;Ciaran.Casey.Fuller@dtaa.com;Kelly.Elton.Porter@dtaa.com,,,James.Sean.Winters@dtaa.com,,23398,1
{L8I6-H1GZ76VM-5458NCGQ},2010-01-05 09:59:13.0,JSW0862,Natalie.Lysandra.Christian@dtaa.com;Simone.Holly.Pratt@dtaa.com,,,James.Sean.Winters@dtaa.com,,21124,0
{D3O3-C1GQ01CB-5364ZBTR},2010-01-05 11:06:36.0,JSW0862,Alan.Ciaran.Stark@bellsouth.net,,,James.Sean.Winters@dtaa.com,,21232,0
{L7F9-K7QL80WW-5371PJGE},2010-01-05 15:02:59.0,JSW0862,Robert.Harrison.Richard@dtaa.com;Philip.Isaiah.Best@dtaa.com;Ray.Norman.Morton@dtaa.com,,,James.Sean.Winters@dtaa.com,,34817,1
{D3Z9-Y5HE41ZM-5897XQVU},2010-01-06 11:43:50.0,JSW0862,Anthony.Bruce.Graham@dtaa.com,,,James.Sean.Winters@dtaa.com,,30045,0
{X5D8-U2GS27CK-3609LRTD},2010-01-06 16:17:50.0,JSW0862,Althea.Myra.Hamilton@dtaa.com;Lars.Kenyon.Harding@dtaa.com;Ciaran.Casey.Fuller@dtaa.com;Ray.Norman.Morton@dtaa.com,,,James.Sean.Winters@dtaa.com,,31060,4
{O4I4-I2HL38AJ-8307IXYO},2010-01-06 16:48:09.0,JSW0862,Minerva.Ocean.Pratt@dtaa.com,,,James.Sean.Winters@dtaa.com,,42409,0
{C3E1-U3NA20FE-5424SCMW},2010-01-07 09:00:16.0,JSW0862,Robert.Harrison.Richard@dtaa.com;Amy.Joy.Glenn@optonline.net,,,James.Sean.Winters@dtaa.com,,29799,0
{I5L2-L9QT61DZ-9825NMKX},2010-01-07 14:55:08.0,JSW0862,Barclay.Levi.Mckenzie@dtaa.com,,,James.Sean.Winters@dtaa.com,,23182,1
{S1C4-I9UH71BD-8241BTBS},2010-01-07 17:46:03.0,JSW0862,Demetria.Ignacia.Aguilar@dtaa.com,,,James.Sean.Winters@dtaa.com,,30307,0
