{I2F8-F2QS99LY-3698AQMP},2010-01-04 09:47:49.0,LPR0647,Desiree.Claudia.Booth@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,21232,0
{S7E9-J9XZ49PQ-1819QKET},2010-01-04 12:47:03.0,LPR0647,Chiquita.Fallon.Burris@dtaa.com;Quon.Rana.Flynn@dtaa.com;Bertha.Cally.Tillman@charter.net,,,Lucius.Plato.Russell@dtaa.com,,31060,3
{O4P1-P0XK13JI-4858GBZP},2010-01-04 13:49:01.0,LPR0647,Reagan.Mariam.Chase@sbcglobal.net,,,Lucius.Plato.Russell@dtaa.com,,23398,2
{K8Y3-U6JE99VK-5341NXIM},2010-01-04 16:44:05.0,LPR0647,Bertha.Cally.Tillman@charter.net;Hadassah.Amela.Ramsey@cox.net,,,Lucius.Plato.Russell@dtaa.com,,34817,1
{I5M2-O0KM22SS-7096JYJA},2010-01-05 09:03:45.0,LPR0647,Leo.Edward.Hopkins@dtaa.com;Alyssa.Kimberly.Pratt@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,16010,3
{Y3R9-R5OA30XJ-1511UKRA},2010-01-05 11:18:46.0,LPR0647,Bertha.Cally.Tillman@charter.net,,,Lucius.Plato.Russell@dtaa.com,,55493,0
{F2F8-J4AS10XT-7848XCKF},2010-01-05 12:25:10.0,LPR0647,Zenaida.Catherine.Sanchez@raytheon.com,,,Lucius.Plato.Russell@dtaa.com,,35299,0
{K3V4-U6HR58TI-3912KHFB},2010-01-05 14:15:44.0,LPR0647,Minerva.Ocean.Pratt@dtaa.com;Amy.Cara.Reid@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,53799,1
{W7N9-T7FC96YG-1264PROV},2010-01-06 11:49:51.0,LPR0647,Jemima.Jane.Park@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,24467,0
{H6H0-V0SL82CT-3359WEYY},2010-01-07 09:12:52.0,LPR0647,Garrison.George.Guerrero@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,46342,7
{Q5B6-Z1UW84GE-7650SJZH},2010-01-07 10:08:56.0,LPR0647,Bertha.Cally.Tillman@charter.net,,,Lucius.Plato.Russell@dtaa.com,,25512,0
{F9X1-C7JM33WU-5520JMEP},2010-01-07 13:42:55.0,LPR0647,Bertha.Cally.Tillman@charter.net;Hadassah.Amela.Ramsey@cox.net,,,Lucius.Plato.Russell@dtaa.com,,42362,2
{D2R5-C0HN18OD-6638QLZB},2010-01-07 14:54:09.0,LPR0647,Hadassah.Amela.Ramsey@cox.net,,,Lucius.Plato.Russell@dtaa.com,,22580,0
{J2B2-D6SV57VP-8862CGWU},2010-01-07 17:07:43.0,LPR0647,Palmer.Josiah.Young@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,64466,1
{N6D7-S6JU60AL-7490PGQN},2010-01-08 10:03:17.0,LPR0647,Bertha.Cally.Tillman@charter.net,,,Lucius.Plato.Russell@dtaa.com,,22377,0
{Z9C5-G5HB86IG-7445OZAV},2010-01-08 14:59:12.0,LPR0647,Hadassah.Amela.Ramsey@cox.net,,,Lucius.Plato.Russell@dtaa.com,,39067,1
{S1K1-F7XP00UE-3856ZFSX},2010-01-11 09:28:42.0,LPR0647,Hadassah.Amela.Ramsey@cox.net,,,Lucius.Plato.Russell@dtaa.com,,14753,1
{Z5R5-W2LE02FP-8601OHMP},2010-01-11 12:09:37.0,LPR0647,Rebecca.Rhiannon.Battle@dtaa.com;Hadassah.Amela.Ramsey@cox.net,,,Lucius.Plato.Russell@dtaa.com,,16125,1
{F4N6-X9ZP70XT-7828AZCD},2010-01-11 14:25:24.0,LPR0647,Hadassah.Amela.Ramsey@cox.net,,,Lucius.Plato.Russell@dtaa.com,,42939,1
{D8H2-D3FC15KY-8902ACPC},2010-01-11 15:51:22.0,LPR0647,Quon.Rana.Flynn@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,44448,3
{X6X3-N1JJ27QG-6216MWRQ},2010-01-12 11:36:04.0,LPR0647,Eric.Ulric.Conley@dtaa.com;Hadassah.Amela.Ramsey@cox.net,,,Lucius.Plato.Russell@dtaa.com,,37346,0
{J0H5-T1DU31LI-4817OHCP},2010-01-12 12:18:46.0,LPR0647,Quon.Rana.Flynn@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,27944,1
{W3D9-M8QK89JD-3165FFVW},2010-01-12 13:52:01.0,LPR0647,Dahlia.Alma.Alvarado@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,19430,0
{K3P3-U2LY46GO-2423WGBA},2010-01-12 14:03:27.0,LPR0647,Audra.Madonna.Tran@dtaa.com;Quon.Rana.Flynn@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,15514,1
{W5Y5-D1YU60YX-1000JIIA},2010-01-12 14:24:26.0,LPR0647,Mercedes.Stephanie.Calderon@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,18494,0
{K8W6-G9CH14VG-4145VAAN},2010-01-12 16:00:47.0,LPR0647,Elmo.Drake.Mcfadden@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,30325,0
{S2V1-S2FU38TA-2509VUSY},2010-01-13 10:37:59.0,LPR0647,Hadassah.Amela.Ramsey@cox.net,,,Lucius.Plato.Russell@dtaa.com,,27781,0
{Q0F6-I3UB13VK-8712HASY},2010-01-13 11:41:35.0,LPR0647,Baxter.Knox.Mejia@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,28958,0
{X8S2-F0YR57EU-9000PRNN},2010-01-13 13:16:43.0,LPR0647,Quon.Rana.Flynn@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,15073,0
{B5Y2-Y8BM34AL-1499FRMB},2010-01-13 15:17:01.0,LPR0647,Hadassah.Amela.Ramsey@cox.net,,,Lucius.Plato.Russell@dtaa.com,,19250,1
{I7I0-S5UM79FT-1268HGDE},2010-01-13 15:26:30.0,LPR0647,Yardley.Caleb.Sawyer@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,25161,0
{K4N9-N7ZV14YL-7062CQJQ},2010-01-13 16:58:30.0,LPR0647,Quon.Rana.Flynn@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,23714,1
{V6R3-V4XF91WZ-8013HDYU},2010-01-14 10:56:31.0,LPR0647,Quon.Rana.Flynn@dtaa.com;Hadassah.Amela.Ramsey@cox.net,,,Lucius.Plato.Russell@dtaa.com,,29374,5
{U9V3-H3FT50JO-7101PLYS},2010-01-14 11:13:51.0,LPR0647,Azalia.MacKensie.Schultz@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,38259,0
{Q5A4-O9XO56NK-2749YALX},2010-01-14 14:36:47.0,LPR0647,Hadassah.Amela.Ramsey@cox.net,,,Lucius.Plato.Russell@dtaa.com,,26643,0
{N2N3-C2AU63TS-6426NCKX},2010-01-14 16:40:48.0,LPR0647,Quon.Rana.Flynn@dtaa.com;Bertha.Cally.Tillman@charter.net;Hadassah.Amela.Ramsey@cox.net,,,Lucius.Plato.Russell@dtaa.com,,31401,1
{F6B3-Q3US89MC-6072DUUT},2010-01-15 10:41:30.0,LPR0647,Kyla.Piper.Clements@yahoo.com,,,Lucius.Plato.Russell@dtaa.com,,20346,0
{T5K9-X0YR62BR-5688TZQE},2010-01-15 14:21:24.0,LPR0647,Quynn.Rylee.Hood@dtaa.com;Quon.Rana.Flynn@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,25474,5
{T6F7-A5HC85HR-2671WKKV},2010-01-15 15:21:02.0,LPR0647,Jasmine.Ria.Banks@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,23662,0
{Q9K3-Q3GE12PP-1785ZXFQ},2010-01-18 13:03:07.0,LPR0647,Quon.Rana.Flynn@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,47346,0
{E6E6-T7JM60FU-4955YAZR},2010-01-18 13:11:37.0,LPR0647,Karyn.Deborah.Hunter@dtaa.com;Zenaida.Catherine.Sanchez@raytheon.com,,,Lucius.Plato.Russell@dtaa.com,,62134,1
{V0Z8-U4EP98JN-3728LXRE},2010-01-18 13:33:54.0,LPR0647,Quon.Rana.Flynn@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,29293,0
{M1A0-Z7WL82NA-2948UZXC},2010-01-18 14:54:49.0,LPR0647,Rhona.Paula.Hammond@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,40716,4
{Y4Y7-N1NP40JV-4024AZAP},2010-01-18 15:44:55.0,LPR0647,Hadassah.Amela.Ramsey@cox.net,,,Lucius.Plato.Russell@dtaa.com,,32904,1
{X4M9-F9VH97HQ-1573WVCC},2010-01-19 09:42:51.0,LPR0647,Hadassah.Amela.Ramsey@cox.net,,,Lucius.Plato.Russell@dtaa.com,,21883,1
{Q9Q3-O1TE21YP-0149OCNV},2010-01-19 10:59:43.0,LPR0647,John.Xavier.Duffy@dtaa.com;Quon.Rana.Flynn@dtaa.com;Hadassah.Amela.Ramsey@cox.net,,,Lucius.Plato.Russell@dtaa.com,,36441,2
{Y4I4-U9YB87NJ-1335RITE},2010-01-19 12:04:21.0,LPR0647,Hadassah.Amela.Ramsey@cox.net,,,Lucius.Plato.Russell@dtaa.com,,35007,0
{I9A3-J9DM10MO-8958PBTX},2010-01-20 12:44:30.0,LPR0647,Jane.Amela.Richards@dtaa.com;Micah.Lyle.Sloan@dtaa.com;Chaney.Amir.Ross@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,19972,9
{H3F1-R1XI27VY-9378ZIZZ},2010-01-20 13:34:24.0,LPR0647,Reagan.Mariam.Chase@sbcglobal.net,,,Lucius.Plato.Russell@dtaa.com,,32386,1
{B3A2-Z1HW52FA-9478CPYY},2010-01-20 16:20:09.0,LPR0647,Rigel.Dominic.Bowman@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,31758,0
{P5D6-L8MA19OH-8009TIBN},2010-01-20 16:45:52.0,LPR0647,Nicole.Uma.Guthrie@dtaa.com;Quon.Rana.Flynn@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,17217,9
{J3S1-O3PU70MC-3892PQJP},2010-01-21 13:48:26.0,LPR0647,Quon.Rana.Flynn@dtaa.com;Hadassah.Amela.Ramsey@cox.net,,,Lucius.Plato.Russell@dtaa.com,,27478,2
{F5O0-R4RC54MN-4145ZBZE},2010-01-22 09:35:03.0,LPR0647,Quon.Rana.Flynn@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,33743,0
{V3O6-C3LU74LH-0212PCUO},2010-01-22 10:51:41.0,LPR0647,Hadassah.Amela.Ramsey@cox.net,,,Lucius.Plato.Russell@dtaa.com,,21250,0
{T1F9-Y5IW23NG-0286AGIL},2010-01-22 12:08:11.0,LPR0647,Hadassah.Amela.Ramsey@cox.net,,,Lucius.Plato.Russell@dtaa.com,,17414,2
{Z1N1-O3XB42ND-8181BJFD},2010-01-22 12:17:57.0,LPR0647,Chase.Jakeem.Manning@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,37538,0
{T8Y5-S9JG33JG-4166TQDS},2010-01-22 16:53:01.0,LPR0647,Hadassah.Amela.Ramsey@cox.net,,,Lucius.Plato.Russell@dtaa.com,,37937,1
{E8O5-O7MM43GU-0375VMSD},2010-01-25 12:56:38.0,LPR0647,Quon.Rana.Flynn@dtaa.com;Zenaida.Catherine.Sanchez@raytheon.com,,,Lucius.Plato.Russell@dtaa.com,,32013,1
{D6S3-A6AW21PI-4117DADW},2010-01-25 14:24:42.0,LPR0647,Quon.Rana.Flynn@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,30575,0
{J4P7-G8MY49MP-6037YBJD},2010-01-26 09:33:34.0,LPR0647,James.Sean.Winters@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,31060,3
{X8B3-V1RL42LD-1881OHDW},2010-01-26 10:48:21.0,LPR0647,Patricia.Tashya.Moran@dtaa.com;Melvin.Ezra.Contreras@verizon.net,,,Lucius.Plato.Russell@dtaa.com,,28089,0
{J8O1-W4OI78ZC-9413GNUE},2010-01-26 15:08:03.0,LPR0647,Zenaida.Catherine.Sanchez@raytheon.com,,,Lucius.Plato.Russell@dtaa.com,,31657,0
{S8J6-J3WX56OZ-0113VSLU},2010-01-27 09:02:54.0,LPR0647,Hadassah.Amela.Ramsey@cox.net,,,Lucius.Plato.Russell@dtaa.com,,37115,1
{S0E9-T5ZE98FL-4374BLEM},2010-01-27 11:31:36.0,LPR0647,Quon.Rana.Flynn@dtaa.com;Reagan.Mariam.Chase@sbcglobal.net,,,Lucius.Plato.Russell@dtaa.com,,24745,2
{A7W6-M6DW17LV-2893ETZF},2010-01-27 14:57:04.0,LPR0647,Melvin.Ezra.Contreras@verizon.net,,,Lucius.Plato.Russell@dtaa.com,,31840,0
{J0X6-N7US34MQ-2375JVGP},2010-01-28 15:21:07.0,LPR0647,Quon.Rana.Flynn@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,29161,1
{S4E4-O8PR76CN-4726AHUZ},2010-01-29 10:47:16.0,LPR0647,Roth.Malcolm.Yang@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,29926,0
{W7P2-R8BK32YN-5493XJIE},2010-01-29 12:08:33.0,LPR0647,Hadassah.Amela.Ramsey@cox.net,,,Lucius.Plato.Russell@dtaa.com,,24184,3
{Q1Z7-U5KX77IK-9153DXHF},2010-01-29 12:25:40.0,LPR0647,Quon.Rana.Flynn@dtaa.com;Noah.Perry.Bolton@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,55292,0
{Z7H9-O8ME52RG-5528TIHL},2010-01-29 12:47:41.0,LPR0647,Hadassah.Amela.Ramsey@cox.net,,,Lucius.Plato.Russell@dtaa.com,,63728,0
{O3J1-A9MM42AG-0440FJYP},2010-01-29 14:15:55.0,LPR0647,Russell.Len.Carpenter@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,26301,4
{R1K5-P3SZ88FN-0446HQIX},2010-01-29 15:22:26.0,LPR0647,Elvis.Hamilton.Sandoval@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,48166,1
{U7Z1-C3CF00FX-2441AAGA},2010-02-01 11:29:53.0,LPR0647,Hadassah.Amela.Ramsey@cox.net,,,Lucius.Plato.Russell@dtaa.com,,26884,1
{N0L9-C0CA68TV-9578ZFZO},2010-02-01 15:25:55.0,LPR0647,Shaine.Alexa.Cobb@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,32058,0
{G6J0-X3ES36EJ-1114GWWK},2010-02-01 16:25:47.0,LPR0647,Hadassah.Amela.Ramsey@cox.net,,,Lucius.Plato.Russell@dtaa.com,,20604,0
{C6B1-W7ME75XP-4204OIJE},2010-02-02 12:48:35.0,LPR0647,Hadassah.Amela.Ramsey@cox.net,,,Lucius.Plato.Russell@dtaa.com,,30668,0
{G0U3-C7FB91NQ-2287LZPD},2010-02-03 12:08:05.0,LPR0647,Avye.Sharon.Jacobs@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,13395,0
{K3Y0-S3BO29VO-0602NMIP},2010-02-03 12:20:34.0,LPR0647,Quon.Rana.Flynn@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,24283,1
{N0Y1-Q0SH01NZ-9557PKNK},2010-02-03 13:41:10.0,LPR0647,Marsden.Paul.Wong@dtaa.com;Reagan.Mariam.Chase@sbcglobal.net,,,Lucius.Plato.Russell@dtaa.com,,20975,2
{E3O9-K8NM31QU-7117UAZW},2010-02-03 14:51:48.0,LPR0647,Whitney.Melissa.Harrington@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,20319,0
{W7O2-K8IA76FQ-1725ELDG},2010-02-03 15:02:16.0,LPR0647,Kane.Julian.Burgess@dtaa.com;Quon.Rana.Flynn@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,29385,0
{U4Y9-L9JA99LE-1475IMSY},2010-02-04 12:17:37.0,LPR0647,Jonathan.John.Macias@northropgrumman.com,,,Lucius.Plato.Russell@dtaa.com,,28706,0
{N0E0-M7BD12KU-5893STZG},2010-02-04 16:14:28.0,LPR0647,Fiona.Brianna.Reid@dtaa.com;Quon.Rana.Flynn@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,22711,1
{I9X0-U8KL10IH-5614BRZS},2010-02-05 09:17:52.0,LPR0647,Quon.Rana.Flynn@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,33291,0
{F9D2-B5JH18ZY-7994XEQU},2010-02-05 10:21:42.0,LPR0647,Bertha.Cally.Tillman@charter.net,,,Lucius.Plato.Russell@dtaa.com,,21577,1
{D3K7-C6JQ02NR-0428UVAF},2010-02-05 10:47:11.0,LPR0647,Cyrus.Macaulay.Middleton@dtaa.com;Chadwick.Valentine.Roy@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,38348,6
{K4Q4-Q7XG63MK-7940JYWP},2010-02-05 12:12:14.0,LPR0647,Quon.Rana.Flynn@dtaa.com,,,Lucius.Plato.Russell@dtaa.com,,24647,1
{W0T0-M5XU85NZ-8763GELP},2010-02-05 13:27:21.0,LPR0647,Hadassah.Amela.Ramsey@cox.net,,,Lucius.Plato.Russell@dtaa.com,,27774,2
{Y1C2-X3CC39EM-5022RXWK},2010-02-05 14:05:21.0,LPR0647,Hadassah.Amela.Ramsey@cox.net,,,Lucius.Plato.Russell@dtaa.com,,28463,1
{W5P2-W2IQ28JD-1114MHCH},2010-02-08 09:19:25.0,LPR0647,Bertha.Cally.Tillman@charter.net,,,Lucius.Plato.Russell@dtaa.com,,16388,1
