{A0N8-T8ZU98GN-1253RKII},2010-01-04 08:43:24.0,CHH0472,Jameson.Orlando.Sosa@dtaa.com;Quentin.Benjamin.Stout@dtaa.com;Brennan.Jesse.Carlson@dtaa.com;Walter.Moses.Noble@dtaa.com,,,Cadman.Hop.Hayes@dtaa.com,,23398,0
{H2H5-X0QY36NV-8905WNIK},2010-01-04 09:02:21.0,CHH0472,Walter.Moses.Noble@dtaa.com,,,Cadman.Hop.Hayes@dtaa.com,,22828,0
{K2F3-P2LC83EF-7772XCPG},2010-01-04 10:20:37.0,CHH0472,William.Aaron.Rivers@aol.com,,,Cadman.Hop.Hayes@dtaa.com,,22069,0
{V3Y2-I5CP56ZM-2017EXOQ},2010-01-04 10:33:55.0,CHH0472,Melissa.Zelenia.Lindsey@dtaa.com,,,Cadman.Hop.Hayes@dtaa.com,,30307,0
{O0M7-O2RZ47RV-4065XIKY},2010-01-04 10:38:50.0,CHH0472,Dorothy.Zenia.Odonnell@dtaa.com;Willa.Lara.Marshall@dtaa.com;Chancellor.Lee.Ratliff@dtaa.com;Melissa.Zelenia.Lindsey@dtaa.com;Barclay.Adrian.Weiss@dtaa.com,,,Cadman.Hop.Hayes@dtaa.com,,23182,0
{F8K5-Q5CK15UT-0307UMSG},2010-01-04 10:45:52.0,CHH0472,Hu.William.Tyson@dtaa.com;Sebastian.Gavin.Roberson@harris.com,,,Cadman.Hop.Hayes@dtaa.com,,25510,0
{H2H6-C7SJ05OB-4401ETWO},2010-01-04 12:22:22.0,CHH0472,Kelly.Hashim.Carr@dtaa.com;William.Aaron.Rivers@aol.com,,,Cadman.Hop.Hayes@dtaa.com,,34817,0
{S1X4-R6SI99HL-6867PAHM},2010-01-04 12:43:48.0,CHH0472,Jessamine.Zelenia.Alvarado@dtaa.com,,,Cadman.Hop.Hayes@dtaa.com,,21232,0
{C2H1-Z9HS41ID-3476DFEX},2010-01-04 13:34:55.0,CHH0472,Colby.Howard.Petersen@dtaa.com;Quentin.Benjamin.Stout@dtaa.com;Sebastian.Gavin.Roberson@harris.com,,,Cadman.Hop.Hayes@dtaa.com,,31060,0
{S6Q4-O1KJ67PI-9275GZGP},2010-01-04 13:35:19.0,CHH0472,Raphael.Jarrod.Hammond@dtaa.com;William.Hu.Chang@dtaa.com,,,Cadman.Hop.Hayes@dtaa.com,,35299,0
{J4P8-A8PU98UU-9923DJRY},2010-01-04 14:31:55.0,CHH0472,Cade.Ignatius.Mooney@dtaa.com,,,Cadman.Hop.Hayes@dtaa.com,,21124,0
{F7M3-W7CU37VH-6763ZGRA},2010-01-04 14:33:26.0,CHH0472,Sebastian.Gavin.Roberson@harris.com,,,Cadman.Hop.Hayes@dtaa.com,,30045,0
{L9U1-M5CM90IE-8162UMGP},2010-01-04 15:35:21.0,CHH0472,Colby.Howard.Petersen@dtaa.com;Kelly.Hashim.Carr@dtaa.com;Bo.Mira.Dillard@dtaa.com,,,Cadman.Hop.Hayes@dtaa.com,,42409,0
{A0N1-G0YF94ER-0232RIQE},2010-01-04 16:09:56.0,CHH0472,Allen.Chandler.Stephenson@dtaa.com;Brock.Reese.Stanley@dtaa.com,,,Cadman.Hop.Hayes@dtaa.com,,29799,0
{V7Z4-W4OQ40PC-8766QPCQ},2010-01-05 08:31:59.0,CHH0472,Dorothy.Zenia.Odonnell@dtaa.com,,,Cadman.Hop.Hayes@dtaa.com,,33987,0
{J8T2-V7CY88XW-2632SZQX},2010-01-05 08:42:20.0,CHH0472,Elmo.Dale.Patterson@dtaa.com;Jasper.Lamar.Spence@dtaa.com;Chancellor.Lee.Ratliff@dtaa.com,,,Cadman.Hop.Hayes@dtaa.com,,27011,0
{U8W4-F8DO74KB-9217YBQQ},2010-01-05 09:25:22.0,CHH0472,Uta.Jayme.Brennan@dtaa.com,,,Cadman.Hop.Hayes@dtaa.com,,55493,0
{V9B9-D0IS18BF-8359HBNW},2010-01-05 10:35:18.0,CHH0472,Uta.Jayme.Brennan@dtaa.com;Denton.Casey.Meadows@dtaa.com;Colby.Howard.Petersen@dtaa.com,,,Cadman.Hop.Hayes@dtaa.com,,53799,0
{H2C9-F1KV85AN-5731CLTL},2010-01-05 11:07:36.0,CHH0472,Jasper.Lamar.Spence@dtaa.com;Walter.Moses.Noble@dtaa.com;Chadwick.Valentine.Roy@dtaa.com,,,Cadman.Hop.Hayes@dtaa.com,,16010,0
{Q1I5-C6HR14YP-4150PWBJ},2010-01-05 11:49:17.0,CHH0472,Jasper.Lamar.Spence@dtaa.com,,,Cadman.Hop.Hayes@dtaa.com,,27023,0
{I4L3-I6HK15MI-2148VODH},2010-01-05 13:17:58.0,CHH0472,Allen.Chandler.Stephenson@dtaa.com,,,Cadman.Hop.Hayes@dtaa.com,,24467,0
{J2U3-W1SW52VZ-1841PQUQ},2010-01-05 13:40:19.0,CHH0472,Sebastian.Gavin.Roberson@harris.com,,,Cadman.Hop.Hayes@dtaa.com,,25512,0
{S4Z8-Z1RD02AJ-3577YHPP},2010-01-05 13:40:33.0,CHH0472,Ryder.Benjamin.Salas@dtaa.com,,,Cadman.Hop.Hayes@dtaa.com,,25121,0
{D0P4-G0HR70RM-1617UNQN},2010-01-05 14:20:22.0,CHH0472,Uta.Jayme.Brennan@dtaa.com;Walter.Moses.Noble@dtaa.com;Willa.Lara.Marshall@dtaa.com;Jasper.Lamar.Spence@dtaa.com;Althea.Darryl.Vazquez@juno.com,,,Cadman.Hop.Hayes@dtaa.com,,14719,0
{C0Y0-K3NM17JW-6144HGHS},2010-01-05 15:55:07.0,CHH0472,Yvonne.Stacy.Jordan@dtaa.com,,,Cadman.Hop.Hayes@dtaa.com,,24524,0
{F4T4-A1UG43TT-0843ACAM},2010-01-05 15:57:56.0,CHH0472,Quentin.Benjamin.Stout@dtaa.com;Chancellor.Lee.Ratliff@dtaa.com;Dorothy.Zenia.Odonnell@dtaa.com;Gemma.Charlotte.Bartlett@dtaa.com,,,Cadman.Hop.Hayes@dtaa.com,,28779,0
{T8F5-A4MH91PB-4917PLYQ},2010-01-05 17:42:49.0,CHH0472,Sebastian.Gavin.Roberson@harris.com,,,Cadman.Hop.Hayes@dtaa.com,,23154,0
{Q6G7-Q7MX24SY-3860JCPE},2010-01-06 08:07:16.0,CHH0472,Barclay.Adrian.Weiss@dtaa.com;Jasper.Lamar.Spence@dtaa.com,,,Cadman.Hop.Hayes@dtaa.com,,31074,0
{E0V1-I2DS40FV-2808WJEU},2010-01-06 08:44:36.0,CHH0472,Colby.Howard.Petersen@dtaa.com,,,Cadman.Hop.Hayes@dtaa.com,,36878,0
{X8W0-C6ZV52BG-7662ZUNI},2010-01-06 08:57:58.0,CHH0472,Mufutau.Kadeem.Dickson@dtaa.com;Dorothy.Zenia.Odonnell@dtaa.com;Walter.Moses.Noble@dtaa.com;Kelly.Hashim.Carr@dtaa.com;Chadwick.Valentine.Roy@dtaa.com,,,Cadman.Hop.Hayes@dtaa.com,,21025,0
{O6I5-O1CG03SO-9007ZAXR},2010-01-06 09:59:17.0,CHH0472,Cade.Ignatius.Mooney@dtaa.com,,,Cadman.Hop.Hayes@dtaa.com,,26710,0
{R3S4-L5TJ67NE-0035BGXF},2010-01-06 10:56:08.0,CHH0472,Raphael.Jarrod.Hammond@dtaa.com;Nash.Derek.Alford@dtaa.com;Ivan.Allistair.Bender@dtaa.com;Allen.Chandler.Stephenson@dtaa.com,,,Cadman.Hop.Hayes@dtaa.com,,46342,0
{B9G1-U4QG60IL-0383TPLX},2010-01-06 11:21:48.0,CHH0472,Colby.Howard.Petersen@dtaa.com;Denton.Casey.Meadows@dtaa.com;Bo.Mira.Dillard@dtaa.com,,,Cadman.Hop.Hayes@dtaa.com,,64466,0
{X2P1-C2UF23OY-9543QVCI},2010-01-06 12:00:49.0,CHH0472,Kelly.Hashim.Carr@dtaa.com;Madeson.Chanda.Foley@dtaa.com;Barclay.Adrian.Weiss@dtaa.com;Nerea.Joy.Richardson@dtaa.com,,,Cadman.Hop.Hayes@dtaa.com,,35768,0
{B0A9-W0VJ26EV-5729KQGX},2010-01-06 12:05:16.0,CHH0472,Ina.Meredith.Burnett@dtaa.com;Colby.Howard.Petersen@dtaa.com,,,Cadman.Hop.Hayes@dtaa.com,,36815,0
{M0H4-W6EX67RZ-6679UMHN},2010-01-06 12:11:05.0,CHH0472,Jasper.Lamar.Spence@dtaa.com,,,Cadman.Hop.Hayes@dtaa.com,,35066,0
{O6N8-K4UQ86KF-6847ZDUY},2010-01-06 12:48:53.0,CHH0472,Allen.Chandler.Stephenson@dtaa.com,,,Cadman.Hop.Hayes@dtaa.com,,39067,0
