{X7N3-U4WX64DL-9805FWEH},2010-01-04 08:24:05.0,NRR0945,Lee.Griffin.Rasmussen@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,31060,1
{F4P4-S0NN58OK-0913DMVO},2010-01-04 10:54:15.0,NRR0945,Armand.Norman.Oconnor@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,22069,0
{U3D9-B7UN40TU-0342HZMD},2010-01-04 11:32:59.0,NRR0945,James.Demetrius.Jacobson@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,34817,1
{H0J9-X0WR50ZU-9948ESXL},2010-01-04 11:41:37.0,NRR0945,James.Demetrius.Jacobson@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,22828,0
{T1F4-V4SJ33GC-0650AOKO},2010-01-04 13:14:05.0,NRR0945,Benjamin.Griffin.Mclaughlin@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,21124,0
{Y1B5-I4VX05NZ-4536LTUL},2010-01-04 13:23:49.0,NRR0945,Armand.Norman.Oconnor@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,23398,3
{L7H6-W4GL27MA-7909CGXS},2010-01-04 18:06:03.0,NRR0945,James.Demetrius.Jacobson@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,42409,0
{M0R7-U2IH80OZ-1722AZEK},2010-01-05 10:21:36.0,NRR0945,Benjamin.Griffin.Mclaughlin@dtaa.com;Armand.Norman.Oconnor@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,27011,5
{S4H1-A2PX20EK-4493VMQA},2010-01-05 10:24:30.0,NRR0945,Benjamin.Griffin.Mclaughlin@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,28779,0
{V1E1-Q8AI97TT-8419DBSC},2010-01-05 10:55:06.0,NRR0945,James.Demetrius.Jacobson@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,33987,0
{D2B6-X3UG18QG-8049DZGB},2010-01-05 12:42:32.0,NRR0945,Armand.Norman.Oconnor@dtaa.com;Avye.Cameron.Prince@hp.com,,,Nicole.Roary.Roberts@dtaa.com,,53799,1
{E1D5-Y8JJ17YW-5467MRNM},2010-01-05 16:17:28.0,NRR0945,Benjamin.Griffin.Mclaughlin@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,29799,0
{L2H9-C7RQ23ZL-9481AJYH},2010-01-05 17:00:59.0,NRR0945,Rudyard.Drake.Hampton@dtaa.com;James.Demetrius.Jacobson@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,55493,0
{J7C2-T4UP61LZ-3637UIRI},2010-01-05 17:10:29.0,NRR0945,Maggie.Quemby.Mccray@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,23154,0
{K2E3-R1TV65BM-7995MTXE},2010-01-05 17:51:00.0,NRR0945,Guy.Quamar.Griffin@dtaa.com;Benjamin.Griffin.Mclaughlin@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,16010,2
{D0D6-D4SY29TA-0876PVRN},2010-01-06 08:08:18.0,NRR0945,Francesca.Kylie.Russo@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,14719,0
{Q5C6-F8NB67RQ-3865MHUY},2010-01-06 08:38:57.0,NRR0945,James.Demetrius.Jacobson@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,23160,0
{D0F1-H1VC66ZQ-6530JIHK},2010-01-06 10:52:49.0,NRR0945,James.Demetrius.Jacobson@dtaa.com;Stephanie.Guinevere.Frazier@optonline.net,,,Nicole.Roary.Roberts@dtaa.com,,42362,1
{C4B6-Z2TA51JL-4506AVUH},2010-01-06 11:10:21.0,NRR0945,James.Demetrius.Jacobson@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,46342,3
{X4E3-Z2KB26BT-6735KMYX},2010-01-06 12:29:35.0,NRR0945,Suki.Linda.Odom@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,35768,1
{D4T0-T3JB99BQ-6559UIMP},2010-01-06 13:19:23.0,NRR0945,James.Demetrius.Jacobson@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,22580,0
{U8E9-R0LD54IX-7219BTCO},2010-01-06 14:13:25.0,NRR0945,Theodore.Upton.Barry@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,24524,0
{G9J1-R3NN08FY-0904TEAF},2010-01-06 15:41:32.0,NRR0945,James.Demetrius.Jacobson@dtaa.com;Armand.Norman.Oconnor@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,24467,2
{E8J3-X2EC34MJ-8957FSYW},2010-01-07 08:19:09.0,NRR0945,James.Demetrius.Jacobson@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,64466,1
{O1F7-X0EW74JH-2723OEFR},2010-01-07 08:59:18.0,NRR0945,Armand.Norman.Oconnor@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,21025,3
{F0V1-J8SC08WR-4505LKYN},2010-01-07 11:23:46.0,NRR0945,James.Demetrius.Jacobson@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,24616,2
{N3U0-T0GS64IP-4497XDIJ},2010-01-07 13:38:17.0,NRR0945,James.Demetrius.Jacobson@dtaa.com;Francesca.Aimee.Mendoza@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,36878,0
{N7Y7-K8SW46SG-0910HYFY},2010-01-07 15:02:44.0,NRR0945,Benjamin.Griffin.Mclaughlin@dtaa.com;James.Demetrius.Jacobson@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,39067,0
{W7O9-R9KD91KB-3145EJQW},2010-01-08 08:22:42.0,NRR0945,Odessa.Mollie.Sawyer@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,18494,0
{E4E5-N3BQ83SA-0315ZUPB},2010-01-08 12:37:50.0,NRR0945,Ann.Hannah.Dickerson@dtaa.com;Benjamin.Griffin.Mclaughlin@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,16125,2
{N6N5-K6LP73WW-8062GHNM},2010-01-08 13:22:48.0,NRR0945,Jemima.Jane.Park@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,20846,0
{P0L9-L0OD17ND-9930WHWA},2010-01-08 14:45:53.0,NRR0945,Armand.Norman.Oconnor@dtaa.com;Lael.Ciara.Ramos@msn.com,,,Nicole.Roary.Roberts@dtaa.com,,42939,5
{D9X1-N4HM42TX-3000IBNG},2010-01-08 18:09:07.0,NRR0945,Benjamin.Griffin.Mclaughlin@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,14753,0
{R4G9-X3RH46KB-8618QMGA},2010-01-11 11:04:30.0,NRR0945,Armand.Norman.Oconnor@dtaa.com;Stephanie.Guinevere.Frazier@optonline.net,,,Nicole.Roary.Roberts@dtaa.com,,19250,1
{Z5Q7-C7IW61YJ-1450BGNJ},2010-01-11 11:37:35.0,NRR0945,Armand.Norman.Oconnor@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,30325,0
{E1S6-C3YY83MI-0246FPZB},2010-01-11 11:44:45.0,NRR0945,Evan.Bevis.Colon@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,19430,0
{N0K4-U4SH53KJ-5581UKNR},2010-01-11 13:04:21.0,NRR0945,Shoshana.Portia.Mendoza@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,37493,2
{V7V6-L8NE19SV-7984HOXL},2010-01-11 13:26:44.0,NRR0945,Uta.Adele.Powers@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,37346,0
{Y5Y7-Q2FN05AK-6477BTGZ},2010-01-11 15:32:45.0,NRR0945,Neil.Tad.Cochran@dtaa.com;Benedict.Sebastian.Allen@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,27944,1
{C0H6-Y5SA01IO-9759UGNO},2010-01-11 15:45:54.0,NRR0945,Benjamin.Griffin.Mclaughlin@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,15514,0
{T8X9-M0WP12UM-7065CLPA},2010-01-12 09:51:33.0,NRR0945,Jermaine.Clarke.Barnett@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,29374,5
{D9J4-T2IO24GS-0354LRVQ},2010-01-12 10:09:13.0,NRR0945,James.Demetrius.Jacobson@dtaa.com;Benjamin.Griffin.Mclaughlin@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,27097,1
{T9K9-V5KE15FA-4892OXWF},2010-01-12 10:34:22.0,NRR0945,Benjamin.Griffin.Mclaughlin@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,31401,8
{L7A9-G7JU77NN-0072SNYO},2010-01-12 14:02:35.0,NRR0945,Benjamin.Griffin.Mclaughlin@dtaa.com;James.Demetrius.Jacobson@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,25161,1
{M2N7-X6LJ10CP-6228ZRWS},2010-01-12 14:47:32.0,NRR0945,James.Demetrius.Jacobson@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,17454,0
{L9Q1-U2PR09LV-6866UFPK},2010-01-12 15:35:38.0,NRR0945,Rogan.August.Reed@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,28958,0
{W7B0-X2MK20OX-9761HSUI},2010-01-12 18:02:02.0,NRR0945,James.Demetrius.Jacobson@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,27781,1
{A4P1-Y7SR05VB-0047EXKQ},2010-01-13 09:09:29.0,NRR0945,Benjamin.Griffin.Mclaughlin@dtaa.com;Stephanie.Guinevere.Frazier@optonline.net,,,Nicole.Roary.Roberts@dtaa.com,,20353,1
{V1O3-D0EK19UK-4053KHFB},2010-01-13 13:34:57.0,NRR0945,James.Demetrius.Jacobson@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,15295,1
{K4E1-N5XA18SU-5285VMJJ},2010-01-13 14:26:22.0,NRR0945,Benjamin.Griffin.Mclaughlin@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,59907,0
{E0K0-Q7SG15HW-0286QRKZ},2010-01-13 16:16:39.0,NRR0945,Kevin.Laith.Fry@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,21958,0
{M4C2-V5AZ15MH-1876FYUN},2010-01-13 16:20:58.0,NRR0945,Simone.Amber.Owens@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,23028,0
{A1X8-G2RW46QH-8851UQOV},2010-01-13 16:48:30.0,NRR0945,Wendy.Stacy.Norman@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,25474,1
{B3E7-N1DE60BB-8999RTKY},2010-01-14 09:14:55.0,NRR0945,James.Demetrius.Jacobson@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,22295,0
{E3F8-E1YC19PH-2590KHIL},2010-01-14 09:39:54.0,NRR0945,Benjamin.Griffin.Mclaughlin@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,32167,0
{P9Z1-G6OK62EJ-7783VBTX},2010-01-14 10:55:18.0,NRR0945,Benjamin.Griffin.Mclaughlin@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,62134,3
{V7S5-E2IQ99ER-5996UYJL},2010-01-14 11:23:53.0,NRR0945,Nicole.Uma.Guthrie@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,33736,1
{A8P7-O9US87RL-2492CELB},2010-01-14 11:30:55.0,NRR0945,James.Demetrius.Jacobson@dtaa.com;Armand.Norman.Oconnor@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,16890,7
{P8W3-S7YX47QK-9072SYHN},2010-01-14 12:08:41.0,NRR0945,Armand.Norman.Oconnor@dtaa.com;Stephanie.Guinevere.Frazier@optonline.net,,,Nicole.Roary.Roberts@dtaa.com,,25514,0
{I1I4-P3DB66IR-3306GPFL},2010-01-14 12:54:45.0,NRR0945,Macy.Imani.Mclean@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,32904,2
{D0S1-W8ZJ73MP-5353TLTZ},2010-01-14 15:24:59.0,NRR0945,James.Demetrius.Jacobson@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,22780,1
{S6S7-X6CD96NL-4299HTQZ},2010-01-14 16:16:29.0,NRR0945,Daquan.Wesley.Mcknight@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,40716,0
{K6H5-N8PO86YQ-8722JKHL},2010-01-14 17:43:53.0,NRR0945,Jennifer.Teagan.Colon@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,29293,0
{W3T2-O9UV55OK-1006LVGK},2010-01-15 08:02:24.0,NRR0945,Carter.Julian.Nixon@comcast.net;Stephanie.Guinevere.Frazier@optonline.net,,,Nicole.Roary.Roberts@dtaa.com,,35007,2
{I2B3-G1ZL93YJ-3877MDOM},2010-01-15 10:03:33.0,NRR0945,Benjamin.Griffin.Mclaughlin@dtaa.com;James.Demetrius.Jacobson@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,23255,0
{B1Q3-G5UW88ZP-6795AEXY},2010-01-15 10:58:05.0,NRR0945,Bruno.Jakeem.England@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,21883,0
{S4C2-X0HD12SR-8558JWLH},2010-01-15 16:18:06.0,NRR0945,Benjamin.Griffin.Mclaughlin@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,16567,0
{B3Y0-I6OB77DD-5659UKSL},2010-01-15 16:19:59.0,NRR0945,Lamar.Oleg.Donaldson@dtaa.com;Dora.Kiara.Pearson@dtaa.com;James.Demetrius.Jacobson@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,36441,2
{C7X0-E5IE42UU-6958NNOF},2010-01-15 16:57:03.0,NRR0945,Hadassah.Alma.Prince@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,19972,4
{S3F9-I0CA50QE-0512RTNK},2010-01-18 08:36:26.0,NRR0945,Armand.Norman.Oconnor@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,27753,1
{J6V8-F6RH41VJ-7915VERX},2010-01-18 11:58:43.0,NRR0945,Lunea.Stacy.Reed@raytheon.com,,,Nicole.Roary.Roberts@dtaa.com,,22854,7
{D7I0-R4RW12VB-5755SNDD},2010-01-18 12:48:12.0,NRR0945,James.Demetrius.Jacobson@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,31758,0
{N3I8-V3KZ15OT-1195LYPU},2010-01-18 13:12:53.0,NRR0945,Benjamin.Griffin.Mclaughlin@dtaa.com;James.Demetrius.Jacobson@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,17217,1
{W1K7-G9JP45GB-2710PWIC},2010-01-18 14:01:11.0,NRR0945,Stephanie.Guinevere.Frazier@optonline.net,,,Nicole.Roary.Roberts@dtaa.com,,24574,0
{P0L7-F0WW87GI-2487AEDX},2010-01-18 14:35:01.0,NRR0945,James.Demetrius.Jacobson@dtaa.com,,,Nicole.Roary.Roberts@dtaa.com,,32386,0
