{X0N1-P6ZR98TB-6402MSQM},2010-01-04 08:41:20.0,MKD0730,Honorato.Salvador.Morris@dtaa.com;Jolene.Lavinia.Houston@dtaa.com;Benjamin.Gary.Baird@dtaa.com,,,Magee.Kane.Delgado@dtaa.com,,22069,0
{O3N9-D9CR46HL-0356VYRE},2010-01-04 09:10:14.0,MKD0730,Vera.Eve.Pollard@dtaa.com,,,Magee.Kane.Delgado@dtaa.com,,23398,2
{N2O9-Z3LP39LH-8163BEIX},2010-01-04 12:15:06.0,MKD0730,Hakeem.Cullen.Ellis@dtaa.com,,,Magee.Kane.Delgado@dtaa.com,,22828,0
{H5R0-W5GZ11SZ-8794ZDLR},2010-01-05 08:03:54.0,MKD0730,Cassidy.Kay.Ward@dtaa.com,,,Magee.Kane.Delgado@dtaa.com,,21124,0
{Q4E7-C1MQ95TF-5052EZVC},2010-01-05 10:06:28.0,MKD0730,Castor.Rafael.Gregory@dtaa.com,,,Magee.Kane.Delgado@dtaa.com,,21232,0
{M1J8-M0GC28XP-5493DQMD},2010-01-05 10:09:06.0,MKD0730,Thaddeus.Quamar.Hampton@dtaa.com,,,Magee.Kane.Delgado@dtaa.com,,34817,1
{X8F7-Y8WV26DX-7375RPKW},2010-01-06 10:44:27.0,MKD0730,Lawrence.Mark.Harrington@dtaa.com,,,Magee.Kane.Delgado@dtaa.com,,42409,0
{E5K3-V1VX10HH-2951CUKR},2010-01-06 12:09:15.0,MKD0730,Dakota.Clare.Williamson@dtaa.com;Jesse.Ciaran.Whitley@dtaa.com;Travis.Jack.Bradley@boeing.com,,,Magee.Kane.Delgado@dtaa.com,,31060,1
{U1E8-M2OH86LK-3690XIDD},2010-01-06 12:13:41.0,MKD0730,Noah.Ignatius.Hinton@juno.com,,,Magee.Kane.Delgado@dtaa.com,,30045,0
{W3C4-L4UJ98MU-0901PGAC},2010-01-07 08:48:12.0,MKD0730,Leandra.Cherokee.Bean@optonline.net,,,Magee.Kane.Delgado@dtaa.com,,29799,1
{U4Y9-V1LO18VC-5952KAUD},2010-01-07 14:16:32.0,MKD0730,Hakeem.Cullen.Ellis@dtaa.com,,,Magee.Kane.Delgado@dtaa.com,,23182,1
{Z6A9-F9AJ76TC-2786EZOD},2010-01-08 08:20:38.0,MKD0730,Thaddeus.Quamar.Hampton@dtaa.com;Honorato.Salvador.Morris@dtaa.com,,,Magee.Kane.Delgado@dtaa.com,,53799,7
{G5Q9-K5UD81XG-0187AUYD},2010-01-08 15:18:16.0,MKD0730,Hiram.Charles.Hurley@dtaa.com;Caesar.Tiger.Wells@dtaa.com,,,Magee.Kane.Delgado@dtaa.com,,35299,0
{M9H6-I9VL38UR-2633UDCY},2010-01-08 15:32:55.0,MKD0730,Porter.Hop.Livingston@dtaa.com,,,Magee.Kane.Delgado@dtaa.com,,25510,0
{L8Q4-G4BM06XI-8360YADP},2010-01-11 13:44:08.0,MKD0730,Hiram.Charles.Hurley@dtaa.com,,,Magee.Kane.Delgado@dtaa.com,,27011,1
{S6L0-T5KL50HC-7898MHAW},2010-01-11 14:57:45.0,MKD0730,Vera.Eve.Pollard@dtaa.com;Travis.Jack.Bradley@boeing.com,,,Magee.Kane.Delgado@dtaa.com,,16010,1
