{T9L8-X5XN22KT-5933EBOX},2010-01-04 07:53:37.0,LSH0223,Constance.Fiona.Bryan@dtaa.com,,,Lars.Scott.Hatfield@dtaa.com,,21232,0
{E7W9-G1NH11TG-8722HCKU},2010-01-04 08:08:13.0,LSH0223,Noah.Perry.Bolton@dtaa.com;Craig.Duncan.Moreno@dtaa.com;Kennan.Thane.Chavez@dtaa.com,,,Lars.Scott.Hatfield@dtaa.com,,34817,4
{K7K9-H4PL44WV-2007GTIK},2010-01-04 08:25:04.0,LSH0223,Sarah.Bryar.Whitfield@dtaa.com;Craig.Duncan.Moreno@dtaa.com;Buckminster.Boris.Heath@optonline.net;Moses.Ulric.Daniel@netzero.com,,,Lars.Scott.Hatfield@dtaa.com,,31060,2
{Y4O5-R3AL84RL-0140XMNF},2010-01-04 09:02:48.0,LSH0223,Kennan.Thane.Chavez@dtaa.com;Christen.Tashya.Rodgers@dtaa.com;Simone.Vielka.Peck@dtaa.com,,,Lars.Scott.Hatfield@dtaa.com,,23398,4
{R8D3-S8GG29AI-4172OBBL},2010-01-04 09:30:00.0,LSH0223,Flynn.Timothy.Tanner@dtaa.com;Benjamin.Prescott.Elliott@dtaa.com;Sarah.Bryar.Whitfield@dtaa.com,,,Lars.Scott.Hatfield@dtaa.com,,42409,1
{U7P0-J2QJ69DA-3953KGMO},2010-01-04 12:10:32.0,LSH0223,Cyrus.Jin.Park@dtaa.com,,,Lars.Scott.Hatfield@dtaa.com,,21124,0
{Q7F5-B3RY64LD-7928VZOH},2010-01-04 12:15:44.0,LSH0223,Kennan.Thane.Chavez@dtaa.com;Adena.Remedios.Woodward@northropgrumman.com;Buckminster.Boris.Heath@optonline.net,,,Lars.Scott.Hatfield@dtaa.com,,22069,1
{S7G4-O8WV23ET-7372BHQX},2010-01-04 17:01:30.0,LSH0223,Noah.Perry.Bolton@dtaa.com,,,Lars.Scott.Hatfield@dtaa.com,,22828,0
{T0V0-R1AO03FD-8672FKSD},2010-01-05 08:40:10.0,LSH0223,Craig.Duncan.Moreno@dtaa.com,,,Lars.Scott.Hatfield@dtaa.com,,53799,1
{V7U7-W9XZ92SC-8439ZVMP},2010-01-05 10:35:42.0,LSH0223,Stella.Ursula.Velasquez@dtaa.com;Adena.Remedios.Woodward@northropgrumman.com,,,Lars.Scott.Hatfield@dtaa.com,,29799,2
{T5C6-T0PW06XM-8568TRWO},2010-01-05 13:01:01.0,LSH0223,Christen.Tashya.Rodgers@dtaa.com,,,Lars.Scott.Hatfield@dtaa.com,,25510,0
{S6L4-R2GK28YP-4392DKZL},2010-01-05 14:39:16.0,LSH0223,Constance.Fiona.Bryan@dtaa.com;Bruce.Jordan.Wall@optonline.net,,,Lars.Scott.Hatfield@dtaa.com,,16010,1
