{W6J0-F7FI81NK-4916QCVI},2010-01-11 13:36:09.0,IRC0741,Hakeem.Cullen.Ellis@dtaa.com;Jesse.Ciaran.Whitley@dtaa.com;James.Adam.Kim@harris.com,,,Illiana.Raven.Conner@dtaa.com,,27011,0
{X0X4-Q8YU18SQ-4084AYSA},2010-01-12 09:01:28.0,IRC0741,James.Adam.Kim@harris.com,,,Illiana.Raven.Conner@dtaa.com,,33987,3
{D1U1-C0YT66CC-2728YYJR},2010-01-13 08:29:42.0,IRC0741,James.Adam.Kim@harris.com,,,Illiana.Raven.Conner@dtaa.com,,23154,0
{U0D4-Q9ME11QS-1142JHCF},2010-01-14 10:38:19.0,IRC0741,Kai.Alexandra.Carroll@dtaa.com;Porter.Hop.Livingston@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,24467,1
{T9X9-J8EI95UR-7124HWGS},2010-01-15 12:37:55.0,IRC0741,Cassidy.Kay.Ward@dtaa.com;Caesar.Tiger.Wells@dtaa.com;Miranda.Natalie.Tate@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,35768,5
{S0X1-O0PV27KG-5089KLBH},2010-01-18 07:34:06.0,IRC0741,James.Adam.Kim@harris.com,,,Illiana.Raven.Conner@dtaa.com,,22580,0
{W9S0-O7HP57VW-6638USLG},2010-01-18 09:45:01.0,IRC0741,Jaden.Lara.Higgins@dtaa.com;Porter.Hop.Livingston@dtaa.com;Jesse.Ciaran.Whitley@dtaa.com;Dorian.Lucius.Boyd@boeing.com;Byron.Kermit.Macias@comcast.net,,,Illiana.Raven.Conner@dtaa.com,,46342,1
{F1C4-U6XY51YO-9890RUQF},2010-01-18 14:19:02.0,IRC0741,Porter.Hop.Livingston@dtaa.com;Moana.Cara.Riggs@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,42362,4
{F4I0-L7BV37FE-2164LGKZ},2010-01-19 13:16:22.0,IRC0741,Melodie.Chastity.Horne@dtaa.com;Moana.Cara.Riggs@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,64466,2
{V2M2-N9SB17QZ-5042ZQKD},2010-01-19 16:13:25.0,IRC0741,Joelle.Eleanor.Best@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,36815,0
{U8S6-M7NH64KC-7581XKWH},2010-01-19 16:27:21.0,IRC0741,Cassidy.Kay.Ward@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,36878,0
{V7D7-Q4UJ83FJ-2387ERNX},2010-01-20 14:19:50.0,IRC0741,Hammett.Robert.Herrera@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,26710,0
{B4N8-I8WV91LT-3187QLQD},2010-01-20 14:35:58.0,IRC0741,Melodie.Chastity.Horne@dtaa.com;Hakeem.Cullen.Ellis@dtaa.com;Castor.Rafael.Gregory@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,39067,1
{D4N4-W9JH12PZ-1507APWU},2010-01-20 16:10:11.0,IRC0741,Hakeem.Cullen.Ellis@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,35066,0
{B3W9-O1SK16JP-7681MBBZ},2010-01-21 11:52:11.0,IRC0741,Melodie.Chastity.Horne@dtaa.com;Dorian.Lucius.Boyd@boeing.com,,,Illiana.Raven.Conner@dtaa.com,,21025,1
{C0O8-A9EI63CX-2056TLBX},2010-01-21 15:42:09.0,IRC0741,Hakeem.Cullen.Ellis@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,31074,0
{J5J8-T9MZ17QH-3082NKMQ},2010-01-25 08:57:38.0,IRC0741,Porter.Hop.Livingston@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,14753,2
{H0D9-K5FP62IY-8418KLEJ},2010-01-25 10:12:09.0,IRC0741,Willa.Lara.Marshall@dtaa.com;Camilla.Mona.Rasmussen@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,44448,0
{B7V6-N5KO58WO-4284ZWUY},2010-01-25 16:27:49.0,IRC0741,Moana.Cara.Riggs@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,36729,0
{W4H5-X1SX69AG-5908BNVI},2010-01-26 09:58:15.0,IRC0741,Byron.Kermit.Macias@comcast.net,,,Illiana.Raven.Conner@dtaa.com,,20893,0
{R5X6-S2LK96PZ-0153AIWP},2010-01-26 14:11:39.0,IRC0741,Moana.Cara.Riggs@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,42939,1
{S7K2-L9WI40AA-7347BJDI},2010-01-26 14:34:20.0,IRC0741,Porter.Hop.Livingston@dtaa.com;Byron.Kermit.Macias@comcast.net,,,Illiana.Raven.Conner@dtaa.com,,30900,4
{E4C4-H1RS87NA-3922PJMC},2010-01-27 11:56:57.0,IRC0741,Dorian.Lucius.Boyd@boeing.com,,,Illiana.Raven.Conner@dtaa.com,,16125,1
{X7B6-Y8WQ15XL-0813PLAY},2010-01-28 09:18:03.0,IRC0741,Porter.Hop.Livingston@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,27944,0
{Z0F4-V6WA55FU-3635XXWD},2010-01-28 14:25:48.0,IRC0741,Thaddeus.Quamar.Hampton@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,18494,0
{I5W6-R2IU26KU-2221RDRO},2010-01-29 11:10:04.0,IRC0741,Miriam.Autumn.Acevedo@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,19430,0
{O1J5-X2RT11AW-8427NZQU},2010-01-29 12:55:34.0,IRC0741,Thaddeus.Quamar.Hampton@dtaa.com;Lucy.Anika.Valenzuela@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,37493,1
{N2K6-K9TL17DU-7945GXUA},2010-02-01 11:32:52.0,IRC0741,Caesar.Tiger.Wells@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,15514,0
{E7K1-E3ZJ83XS-2662YCKS},2010-02-01 12:34:03.0,IRC0741,Hasad.Tobias.Mcconnell@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,48339,0
{E2B9-J8HA19PE-7029WVDX},2010-02-01 14:28:16.0,IRC0741,Grace.Victoria.Cummings@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,37346,0
{I8S4-C1BR73JK-1550GUPQ},2010-02-02 09:06:04.0,IRC0741,Byron.Kermit.Macias@comcast.net,,,Illiana.Raven.Conner@dtaa.com,,15073,0
{R6X2-W5QP06SU-1104YLXM},2010-02-02 13:00:12.0,IRC0741,Jesse.Ciaran.Whitley@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,23714,1
{L8C1-R8JE56SB-3978QQVK},2010-02-02 13:50:47.0,IRC0741,Moana.Cara.Riggs@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,19250,1
{A2F8-X0FL71IS-8283ZWHK},2010-02-03 13:28:58.0,IRC0741,Castor.Rafael.Gregory@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,23981,0
{M0Q2-A1NW24TN-3293ALIO},2010-02-04 07:34:21.0,IRC0741,Price.Philip.Lester@sbcglobal.net,,,Illiana.Raven.Conner@dtaa.com,,27097,0
{S8W5-F2MA26RT-6394FZUS},2010-02-04 09:45:33.0,IRC0741,Camilla.Mona.Rasmussen@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,27781,1
{C8V6-U2FM19XL-1437SNNH},2010-02-04 11:27:25.0,IRC0741,Thaddeus.Quamar.Hampton@dtaa.com;Caesar.Tiger.Wells@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,25161,1
{I4I2-G0BP57SE-5623NXNN},2010-02-05 09:17:51.0,IRC0741,Hasad.Tobias.Mcconnell@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,29155,0
{E4J5-D2PI32AE-4768QJZW},2010-02-05 11:31:39.0,IRC0741,Jesse.Ciaran.Whitley@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,29374,1
{D1H7-Y0ZJ46AF-5893AEVK},2010-02-05 15:29:42.0,IRC0741,Melodie.Chastity.Horne@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,31401,1
{U1S0-O7BV80WE-9718FJJQ},2010-02-08 10:40:45.0,IRC0741,James.Adam.Kim@harris.com,,,Illiana.Raven.Conner@dtaa.com,,47695,0
{K1K4-K1AG91PK-7280RVJB},2010-02-08 14:56:13.0,IRC0741,Ivy.Inez.Sharpe@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,38259,0
{Z3A1-L9SD89XB-3591XBHC},2010-02-09 12:49:19.0,IRC0741,Moana.Cara.Riggs@dtaa.com;Hasad.Tobias.Mcconnell@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,20353,1
{O7V3-F2UJ99GZ-3098IXYG},2010-02-10 07:53:55.0,IRC0741,James.Adam.Kim@harris.com,,,Illiana.Raven.Conner@dtaa.com,,23028,0
{U2V5-W1YL51BR-1878KZOB},2010-02-10 10:16:05.0,IRC0741,Edward.Hu.Pickett@dtaa.com;Jesse.Ciaran.Whitley@dtaa.com;Hakeem.Cullen.Ellis@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,25474,1
{P2A0-D6OA36VO-0255HJQN},2010-02-11 11:39:13.0,IRC0741,Dorian.Lucius.Boyd@boeing.com,,,Illiana.Raven.Conner@dtaa.com,,21958,0
{H4K2-F6VO22YX-2839EPQT},2010-02-11 14:01:56.0,IRC0741,Brett.Aidan.Duke@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,27625,0
{Q0X4-T0AF20BN-8651FMBB},2010-02-12 12:16:34.0,IRC0741,Moana.Cara.Riggs@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,20346,0
{C3Z4-L9AO13BP-3270ZFQS},2010-02-15 10:22:59.0,IRC0741,Porter.Hop.Livingston@dtaa.com;Thaddeus.Quamar.Hampton@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,16890,1
{L1S0-B3EN79EW-5799ALDN},2010-02-15 14:00:33.0,IRC0741,Hakeem.Cullen.Ellis@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,29293,0
{F1T8-H3ZN08CB-6578UYES},2010-02-15 14:23:54.0,IRC0741,Melodie.Chastity.Horne@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,22295,0
{M4N9-B2GC88ZZ-7514AZLI},2010-02-16 08:42:13.0,IRC0741,Porter.Hop.Livingston@dtaa.com;Melodie.Chastity.Horne@dtaa.com;Caesar.Tiger.Wells@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,40716,2
{D8E7-X7CY15QS-9247JDKR},2010-02-17 16:24:54.0,IRC0741,Camilla.Mona.Rasmussen@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,25514,0
{U0E7-Q5CI29ZW-2894DZBC},2010-02-17 16:34:57.0,IRC0741,Moana.Cara.Riggs@dtaa.com;Baker.Vladimir.Wells@dtaa.com;Hakeem.Cullen.Ellis@dtaa.com;James.Adam.Kim@harris.com,,,Illiana.Raven.Conner@dtaa.com,,62134,2
{Y4G3-S4PB32HS-6032VHYT},2010-02-18 09:19:59.0,IRC0741,Camilla.Mona.Rasmussen@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,25210,0
{P7K1-V4NV82AE-7264NOJI},2010-02-18 09:37:26.0,IRC0741,Harrison.Alec.Mccormick@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,17206,0
{I7C0-Q3NB98QJ-5741RRCD},2010-02-18 14:11:10.0,IRC0741,Melodie.Chastity.Horne@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,66302,0
{M5U2-V5YF70QU-4425YDPA},2010-02-19 15:45:24.0,IRC0741,James.Adam.Kim@harris.com,,,Illiana.Raven.Conner@dtaa.com,,29523,0
{Y0L3-B0ZY40PG-7820UXUE},2010-02-22 09:30:20.0,IRC0741,Thaddeus.Quamar.Hampton@dtaa.com;Dorian.Lucius.Boyd@boeing.com,,,Illiana.Raven.Conner@dtaa.com,,35007,0
{E4Y3-F9JV11DX-4885VEZZ},2010-02-22 11:37:13.0,IRC0741,Dorian.Lucius.Boyd@boeing.com,,,Illiana.Raven.Conner@dtaa.com,,23255,0
{R5S7-R1MC32FW-7881NNCJ},2010-02-23 10:21:51.0,IRC0741,Jesse.Ciaran.Whitley@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,32386,1
{B1B2-Y4JB94SA-3754LVXP},2010-02-23 12:12:05.0,IRC0741,Hasad.Tobias.Mcconnell@dtaa.com;Brandon.Griffin.Pace@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,19972,1
{R4I2-M2EJ29HX-0021TYFZ},2010-02-23 14:54:45.0,IRC0741,Dorian.Lucius.Boyd@boeing.com,,,Illiana.Raven.Conner@dtaa.com,,25974,0
{M7E6-T3CL59PP-7440PRNB},2010-02-24 10:39:35.0,IRC0741,Hakeem.Cullen.Ellis@dtaa.com;James.Adam.Kim@harris.com,,,Illiana.Raven.Conner@dtaa.com,,17217,2
{E1H2-S2LK21EW-3588FYWQ},2010-02-24 16:07:18.0,IRC0741,Moana.Cara.Riggs@dtaa.com;Dillon.Benjamin.Valenzuela@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,27753,2
{G3A6-N2PR56VP-3666YEFG},2010-02-25 10:40:02.0,IRC0741,James.Adam.Kim@harris.com,,,Illiana.Raven.Conner@dtaa.com,,31758,0
{D4H3-E1QM59OJ-5964EDER},2010-02-25 14:49:17.0,IRC0741,Dorian.Lucius.Boyd@boeing.com,,,Illiana.Raven.Conner@dtaa.com,,19193,0
{M6R0-K1HT15MF-6371DZEN},2010-02-26 07:26:19.0,IRC0741,Lucas.Grady.Wyatt@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,27478,0
{R0C4-U4XG67FU-4638UMMN},2010-02-26 14:50:46.0,IRC0741,Caesar.Tiger.Wells@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,38873,0
{K9F1-I2AW44QV-2626HCJD},2010-02-26 14:51:14.0,IRC0741,Cassidy.Kay.Ward@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,24574,1
{J7G8-G0WF06XL-6111JNRR},2010-03-01 10:44:07.0,IRC0741,Jesse.Ciaran.Whitley@dtaa.com;Byron.Kermit.Macias@comcast.net,,,Illiana.Raven.Conner@dtaa.com,,22854,1
{T4C0-Q8MQ45GD-9779PXJJ},2010-03-03 15:11:44.0,IRC0741,Cassidy.Kay.Ward@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,37937,0
{V7A3-B7BQ63SD-3441FRFR},2010-03-03 15:45:59.0,IRC0741,Hasad.Tobias.Mcconnell@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,17414,1
{R7N0-S8CT57GD-4100NSBH},2010-03-03 16:02:03.0,IRC0741,Camilla.Mona.Rasmussen@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,33743,0
{E0C1-E2SK72MW-0726UMPM},2010-03-05 10:05:30.0,IRC0741,Byron.Kermit.Macias@comcast.net,,,Illiana.Raven.Conner@dtaa.com,,42072,0
{G1L1-Y8MC45NP-3283BCRW},2010-03-05 14:59:42.0,IRC0741,Melodie.Chastity.Horne@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,37538,0
{T9V3-L2RT78DM-2234IKMJ},2010-03-08 14:16:52.0,IRC0741,Melodie.Chastity.Horne@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,26855,0
{U9R3-O1XG50XA-5185IXVX},2010-03-09 15:14:24.0,IRC0741,Hakeem.Cullen.Ellis@dtaa.com;Dorian.Lucius.Boyd@boeing.com,,,Illiana.Raven.Conner@dtaa.com,,32013,2
{V8H8-C4SR48BT-3296GCMD},2010-03-10 08:01:52.0,IRC0741,Porter.Hop.Livingston@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,37040,0
{G7I3-S1IP07UA-1226YDKO},2010-03-11 08:02:35.0,IRC0741,Camilla.Mona.Rasmussen@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,42786,0
{P3A7-D0XZ94VD-3993GSZW},2010-03-11 08:27:55.0,IRC0741,James.Adam.Kim@harris.com,,,Illiana.Raven.Conner@dtaa.com,,27096,0
{U3G8-D9KH23WX-6035CFTJ},2010-03-11 09:50:19.0,IRC0741,Hasad.Tobias.Mcconnell@dtaa.com;Georgia.Melinda.Warren@optonline.net;Byron.Kermit.Macias@comcast.net,,,Illiana.Raven.Conner@dtaa.com,,31060,2
{L1F1-D7BS33YP-2782FRBM},2010-03-12 10:09:39.0,IRC0741,Chiquita.Fallon.Burris@dtaa.com;Hakeem.Cullen.Ellis@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,28089,2
{D1J2-Q0DU11KR-8531DABY},2010-03-12 15:41:55.0,IRC0741,Jemima.Jane.Park@dtaa.com;Hakeem.Cullen.Ellis@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,31657,1
{A2G0-G4CB96VM-9895AHXA},2010-03-15 10:55:44.0,IRC0741,Jesse.Ciaran.Whitley@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,19918,0
{L9Q8-S1PS81WD-7388TIMQ},2010-03-16 13:16:16.0,IRC0741,Hasad.Tobias.Mcconnell@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,24745,1
{V7N8-E5UY17YA-5630RXZW},2010-03-16 14:24:47.0,IRC0741,Castor.Rafael.Gregory@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,14821,0
{V9V3-J6QQ85VH-5922NOUZ},2010-03-17 08:44:35.0,IRC0741,Maggie.Quemby.Mccray@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,31146,0
{E8H2-O1GC48PK-6051BXGE},2010-03-17 12:45:35.0,IRC0741,Castor.Rafael.Gregory@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,37115,1
{W5U0-G4CA66HY-0830TTLU},2010-03-18 09:56:50.0,IRC0741,Cassidy.Kay.Ward@dtaa.com;Porter.Hop.Livingston@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,34655,1
{G8W0-R5MR74OA-0614LVCY},2010-03-18 12:31:24.0,IRC0741,Gemma.Charlotte.Bartlett@dtaa.com;Robert.Cooper.Holloway@dtaa.com;Caesar.Tiger.Wells@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,26220,4
{X4A7-V5NZ95TH-3019WLOF},2010-03-19 14:43:02.0,IRC0741,Melodie.Chastity.Horne@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,30888,2
{O3A1-W9ZT68WL-9402ZMYN},2010-03-22 15:21:14.0,IRC0741,Porter.Hop.Livingston@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,34067,0
{B7E3-E6SU71YT-6668ASAG},2010-03-23 11:59:20.0,IRC0741,Hakeem.Cullen.Ellis@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,47668,0
{F1L4-E7KQ00IG-1125YHHQ},2010-03-23 16:09:32.0,IRC0741,Hakeem.Cullen.Ellis@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,29161,4
{V0C7-D3XF47YP-6926KXTW},2010-03-24 08:44:18.0,IRC0741,Castor.Rafael.Gregory@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,55292,0
{W7Z5-H6KI86SA-1907YTCH},2010-03-25 10:34:09.0,IRC0741,Porter.Hop.Livingston@dtaa.com;Sybil.Eliana.Britt@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,19113,0
{I9L0-O2LZ82DA-6501VUET},2010-03-25 12:42:20.0,IRC0741,Porter.Hop.Livingston@dtaa.com;James.Adam.Kim@harris.com;Dorian.Lucius.Boyd@boeing.com,,,Illiana.Raven.Conner@dtaa.com,,24184,1
{H7I7-U9AC24LD-5919STFP},2010-03-26 09:20:06.0,IRC0741,Evelyn.Jane.Wong@dtaa.com;Melodie.Chastity.Horne@dtaa.com;Hasad.Tobias.Mcconnell@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,26301,2
{A3Z3-U2RQ68TJ-4038JEWG},2010-03-26 11:20:24.0,IRC0741,Porter.Hop.Livingston@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,12369,0
{R6E3-G0GS67TH-0696YUJA},2010-03-26 13:23:32.0,IRC0741,Moana.Cara.Riggs@dtaa.com;Colin.Orson.Finley@dtaa.com;Hasad.Tobias.Mcconnell@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,24372,3
{Z0I5-H5KD50JM-3284KADO},2010-03-29 08:52:08.0,IRC0741,Hasad.Tobias.Mcconnell@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,31407,0
{Y6D5-H3FC01OM-3217DSQS},2010-03-29 11:41:52.0,IRC0741,Hasad.Tobias.Mcconnell@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,20604,0
{M2Q2-E8KX38OF-8917XCEI},2010-03-30 07:48:59.0,IRC0741,James.Adam.Kim@harris.com,,,Illiana.Raven.Conner@dtaa.com,,32058,0
{E0J8-Q1ZM08KN-8626IMXN},2010-03-31 10:42:15.0,IRC0741,Melodie.Chastity.Horne@dtaa.com;Hakeem.Cullen.Ellis@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,20389,2
{D0U6-V4UK41PQ-3647RNVN},2010-03-31 11:45:05.0,IRC0741,Caesar.Tiger.Wells@dtaa.com;Thaddeus.Quamar.Hampton@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,26884,2
{U8A8-M3WL00AU-6877PFFT},2010-03-31 14:39:50.0,IRC0741,Hasad.Tobias.Mcconnell@dtaa.com;Castor.Rafael.Gregory@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,21657,7
{T3B7-J5WF80PZ-2664GNNY},2010-04-01 10:15:37.0,IRC0741,Moana.Cara.Riggs@dtaa.com;Thaddeus.Quamar.Hampton@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,24116,0
{S0F6-K9KL21CV-2219CWFR},2010-04-01 12:00:00.0,IRC0741,Quentin.Rogan.Craig@juno.com,,,Illiana.Raven.Conner@dtaa.com,,50075,0
{Z6A9-W7TV75YI-8946WIFI},2010-04-01 14:39:19.0,IRC0741,Avram.Nasim.Roach@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,43674,0
{Q6Z6-L6EI03DQ-5568NJJA},2010-04-05 08:44:32.0,IRC0741,Camilla.Mona.Rasmussen@dtaa.com;Jesse.Ciaran.Whitley@dtaa.com;Byron.Kermit.Macias@comcast.net,,,Illiana.Raven.Conner@dtaa.com,,30668,4
{S3U3-V1QZ65HW-8690XSMX},2010-04-05 10:10:01.0,IRC0741,Melodie.Chastity.Horne@dtaa.com;Kirestin.Audra.Knox@comcast.net,,,Illiana.Raven.Conner@dtaa.com,,51021,0
{B7L7-V6DQ34LG-5409CKGX},2010-04-07 11:02:51.0,IRC0741,Hasad.Tobias.Mcconnell@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,37239,0
{W1G0-B4FZ93AH-9113BFFK},2010-04-07 14:32:03.0,IRC0741,Cassidy.Kay.Ward@dtaa.com;Jesse.Ciaran.Whitley@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,29385,6
{Z0Z5-E3GK80JS-6537GOUM},2010-04-08 13:33:05.0,IRC0741,Cassidy.Kay.Ward@dtaa.com;Byron.Kermit.Macias@comcast.net,,,Illiana.Raven.Conner@dtaa.com,,24283,1
{G4X1-P0XX82YZ-7167AWIX},2010-04-12 11:20:41.0,IRC0741,Caesar.Tiger.Wells@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,19737,0
{P9V4-V7JP00BN-3535ZPFE},2010-04-12 11:48:55.0,IRC0741,Caesar.Tiger.Wells@dtaa.com;Castor.Rafael.Gregory@dtaa.com;James.Adam.Kim@harris.com,,,Illiana.Raven.Conner@dtaa.com,,22711,2
{Q4M3-S0XD44XS-8398NHVR},2010-04-12 14:48:48.0,IRC0741,Thaddeus.Quamar.Hampton@dtaa.com;Moana.Cara.Riggs@dtaa.com;Castor.Rafael.Gregory@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,24548,2
{Q8F6-J0YC09MA-9048QOOM},2010-04-13 09:43:09.0,IRC0741,Thaddeus.Quamar.Hampton@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,24174,0
{X3Q4-Y1RK25KM-5898GQCQ},2010-04-14 07:59:39.0,IRC0741,Melodie.Chastity.Horne@dtaa.com;Camilla.Mona.Rasmussen@dtaa.com;Jesse.Ciaran.Whitley@dtaa.com;Byron.Kermit.Macias@comcast.net,,,Illiana.Raven.Conner@dtaa.com,,24167,0
{G0K2-F6NL80MA-3927OQKJ},2010-04-14 16:32:07.0,IRC0741,Byron.Kermit.Macias@comcast.net,,,Illiana.Raven.Conner@dtaa.com,,42569,1
{Z0Q9-X7YX06SK-4275VWLI},2010-04-15 11:16:36.0,IRC0741,Jesse.Ciaran.Whitley@dtaa.com;Roth.Isaac.Dyer@dtaa.com;Dorian.Lucius.Boyd@boeing.com,,,Illiana.Raven.Conner@dtaa.com,,21577,7
{N5J1-U1LE03XW-9863DFSN},2010-04-15 15:13:41.0,IRC0741,Blaine.Nora.Brown@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,38348,2
{W2G4-S4YI33TN-0942GSSS},2010-04-16 08:27:47.0,IRC0741,Hasad.Tobias.Mcconnell@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,27774,0
{T8G3-F5KF28RD-5130GUAT},2010-04-16 12:24:51.0,IRC0741,Thaddeus.Quamar.Hampton@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,28463,1
{K4M2-N3HM99PG-1054ONYB},2010-04-19 14:54:33.0,IRC0741,Joan.Fiona.Mercer@dtaa.com,,,Illiana.Raven.Conner@dtaa.com,,24647,1
