{X4R3-T4BZ71UC-3230LDWC},2010-01-04 08:06:07.0,PAM0615,William.Abel.Wiley@dtaa.com;Nicolas.Gavin.Farrell@dtaa.com,,,Price.Abel.Morrison@dtaa.com,,23398,3
{C6J6-J0DK86SF-7950UBHA},2010-01-04 09:03:02.0,PAM0615,Amethyst.Suki.Norris@dtaa.com,,,Price.Abel.Morrison@dtaa.com,,22828,0
{M6W5-C6SK10PL-4195ZGQO},2010-01-04 09:24:21.0,PAM0615,Nicolas.Gavin.Farrell@dtaa.com;Dakota.Clare.Williamson@dtaa.com;Zelenia.Lydia.Boyer@dtaa.com,,,Price.Abel.Morrison@dtaa.com,,22069,1
{Q0O0-D1TC18VX-5793JGEN},2010-01-05 08:07:01.0,PAM0615,Rhona.Cora.Wong@juno.com,,,Price.Abel.Morrison@dtaa.com,,21124,0
{A8E9-E0TQ72DH-0510LOJN},2010-01-05 17:54:03.0,PAM0615,Jameson.Orlando.Sosa@dtaa.com;Desiree.Hayley.Howard@harris.com,,,Price.Abel.Morrison@dtaa.com,,34817,4
{K3H3-W5VP70PT-3526MKOI},2010-01-06 11:05:49.0,PAM0615,Amela.Libby.Bird@dtaa.com;Paula.Delilah.Barnett@dtaa.com;Zelenia.Lydia.Boyer@dtaa.com,,,Price.Abel.Morrison@dtaa.com,,31060,1
{T6U3-E5OB38LE-2538JSLW},2010-01-06 13:01:54.0,PAM0615,William.Abel.Wiley@dtaa.com,,,Price.Abel.Morrison@dtaa.com,,42409,1
{I8Y0-C1SD99IS-8118GXMR},2010-01-07 07:30:13.0,PAM0615,Desiree.Hayley.Howard@harris.com,,,Price.Abel.Morrison@dtaa.com,,30307,0
{A2G0-X9TA17DK-8068AWWP},2010-01-07 07:56:44.0,PAM0615,Libby.Bell.Willis@dtaa.com;Darius.Colt.Bowen@dtaa.com,,,Price.Abel.Morrison@dtaa.com,,23182,0
{C1O2-U3OO72YP-1168QQQA},2010-01-07 17:09:56.0,PAM0615,Benedict.Ivan.Rowe@dtaa.com,,,Price.Abel.Morrison@dtaa.com,,29799,2
{F2G8-N9LZ05YW-1681IORL},2010-01-08 12:00:19.0,PAM0615,Darius.Colt.Bowen@dtaa.com,,,Price.Abel.Morrison@dtaa.com,,35299,0
{P3D8-Q1TF22SG-2922PYTK},2010-01-11 08:08:44.0,PAM0615,William.Abel.Wiley@dtaa.com;Allen.Chandler.Stephenson@dtaa.com,,,Price.Abel.Morrison@dtaa.com,,27011,3
{S9T5-R3PE40XF-2057OXCN},2010-01-11 08:19:17.0,PAM0615,William.Abel.Wiley@dtaa.com,,,Price.Abel.Morrison@dtaa.com,,16010,1
{P0Q4-V0OT30NU-1978LJTB},2010-01-12 12:01:15.0,PAM0615,Amethyst.Suki.Norris@dtaa.com,,,Price.Abel.Morrison@dtaa.com,,28779,0
{H7K6-R1ON85ZQ-6585LBKR},2010-01-13 08:54:58.0,PAM0615,Nicolas.Gavin.Farrell@dtaa.com,,,Price.Abel.Morrison@dtaa.com,,23160,0
{I3P6-T3GU67MA-5034HDVB},2010-01-14 07:35:25.0,PAM0615,Ciara.Wynne.Acevedo@dtaa.com,,,Price.Abel.Morrison@dtaa.com,,14719,0
{U7W0-R1GG76BJ-0614TAQX},2010-01-14 07:44:04.0,PAM0615,Nicolas.Gavin.Farrell@dtaa.com,,,Price.Abel.Morrison@dtaa.com,,24524,0
{B4D4-F2CI59VU-0374HFEO},2010-01-15 08:06:18.0,PAM0615,Janna.Aretha.Woodward@dtaa.com;Whilemina.Shafira.Perry@dtaa.com,,,Price.Abel.Morrison@dtaa.com,,35768,1
{T6S8-R7WV44SJ-7634KMKG},2010-01-15 08:07:27.0,PAM0615,Rhona.Cora.Wong@juno.com,,,Price.Abel.Morrison@dtaa.com,,25512,0
{B7Q6-R8SX49QC-1603UVDW},2010-01-18 07:51:47.0,PAM0615,Amethyst.Suki.Norris@dtaa.com;Suki.Mallory.Baker@dtaa.com;Desiree.Hayley.Howard@harris.com,,,Price.Abel.Morrison@dtaa.com,,46342,5
{X4S9-P8ZC03OF-8277DHNN},2010-01-18 12:49:10.0,PAM0615,Zelenia.Lydia.Boyer@dtaa.com;Sean.Declan.Hull@dtaa.com,,,Price.Abel.Morrison@dtaa.com,,42362,2
{T1G1-B6SD01GP-1499CWHW},2010-01-19 09:30:11.0,PAM0615,William.Abel.Wiley@dtaa.com,,,Price.Abel.Morrison@dtaa.com,,36815,0
{E8N0-P1GQ85JO-6913FHJE},2010-01-19 10:13:59.0,PAM0615,Dana.Inga.Leach@dtaa.com,,,Price.Abel.Morrison@dtaa.com,,36878,0
{X6G5-M9ZC81UU-9368AKVO},2010-01-20 08:55:20.0,PAM0615,Libby.Bell.Willis@dtaa.com;William.Abel.Wiley@dtaa.com,,,Price.Abel.Morrison@dtaa.com,,39067,1
{B2C0-B9GU01KF-7784CERF},2010-01-20 14:04:37.0,PAM0615,Victor.Callum.Mcmillan@hp.com,,,Price.Abel.Morrison@dtaa.com,,35066,0
{H4I6-P3ZG51UM-3310VBHQ},2010-01-20 14:36:13.0,PAM0615,Desiree.Hayley.Howard@harris.com,,,Price.Abel.Morrison@dtaa.com,,26710,0
{W6P2-W7KY65HW-7082CHNK},2010-01-21 13:12:37.0,PAM0615,Amethyst.Suki.Norris@dtaa.com,,,Price.Abel.Morrison@dtaa.com,,21025,2
{L4F2-U7ON26LX-6723IDKR},2010-01-22 16:40:16.0,PAM0615,Darius.Colt.Bowen@dtaa.com,,,Price.Abel.Morrison@dtaa.com,,24616,1
{F8W2-F7BA60CP-1399XJNV},2010-01-22 17:22:25.0,PAM0615,William.Abel.Wiley@dtaa.com;Zelenia.Lydia.Boyer@dtaa.com;Ingrid.Alma.Fields@dtaa.com,,,Price.Abel.Morrison@dtaa.com,,22392,0
{L5F0-H8RI72HK-8238EWGJ},2010-01-25 16:26:16.0,PAM0615,Amethyst.Suki.Norris@dtaa.com;Dana.Inga.Leach@dtaa.com;Rhona.Cora.Wong@juno.com,,,Price.Abel.Morrison@dtaa.com,,14753,5
{B7W6-X1IQ41FV-1246AAIE},2010-01-26 07:32:36.0,PAM0615,Dana.Inga.Leach@dtaa.com,,,Price.Abel.Morrison@dtaa.com,,42939,1
{U8C7-F2WP70CZ-5052VGAD},2010-01-26 09:16:00.0,PAM0615,Halee.Autumn.Craft@dtaa.com,,,Price.Abel.Morrison@dtaa.com,,30900,0
{K4E3-Q4OP89FY-0407SIFB},2010-01-26 10:46:04.0,PAM0615,Libby.Bell.Willis@dtaa.com,,,Price.Abel.Morrison@dtaa.com,,20893,0
{V7T9-R0SQ75SC-0882DKCU},2010-01-27 09:49:07.0,PAM0615,Libby.Bell.Willis@dtaa.com;Reed.Kasimir.Franklin@raytheon.com,,,Price.Abel.Morrison@dtaa.com,,16125,1
