{S6I2-P3GC87XD-1120PTYV},2010-01-05 12:52:58.0,IMB0459,Dorothy.Zenia.Odonnell@dtaa.com;Francesca.Aimee.Mendoza@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,21025,2
{S3U7-R3GW10BB-2476AAWZ},2010-01-05 14:56:24.0,IMB0459,Keaton.Avram.Whitley@dtaa.com;Ryder.Benjamin.Salas@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,31074,0
{M1J5-B8XV08WX-0861LSZN},2010-01-05 15:58:32.0,IMB0459,Ryder.Benjamin.Salas@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,22377,0
{N3K1-M5LB61FO-1104NEHT},2010-01-05 17:12:36.0,IMB0459,Chadwick.Valentine.Roy@dtaa.com;Allen.Chandler.Stephenson@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,39067,0
{R1A2-M9MR90SS-7739ZFVR},2010-01-05 17:56:35.0,IMB0459,Price.Abel.Morrison@dtaa.com;Chadwick.Valentine.Roy@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,64466,1
{I3H7-N3RZ40TN-3976THSC},2010-01-06 07:39:58.0,IMB0459,Denise.Lacy.Harmon@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,44448,1
{F4J6-S6YY69AR-1668SWVW},2010-01-06 08:07:41.0,IMB0459,Bo.Mira.Dillard@dtaa.com;Keaton.Avram.Whitley@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,20846,0
{C3E4-C9NR28GQ-3165RLKM},2010-01-06 08:07:57.0,IMB0459,Chancellor.Cody.Douglas@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,28102,0
{S9F5-A0GV76HH-5097NKUM},2010-01-06 08:17:39.0,IMB0459,Carly.Nichole.Dillon@dtaa.com;Mufutau.Kadeem.Dickson@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,24616,5
{P9F7-R3GQ78FV-9592YDKA},2010-01-06 08:23:42.0,IMB0459,Brock.Reese.Stanley@dtaa.com;Drew.Ezra.Walsh@dtaa.com;Nerea.Joy.Richardson@dtaa.com;Barclay.Adrian.Weiss@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,42939,1
{T1H8-S6CP83BF-3899VWQX},2010-01-06 09:34:56.0,IMB0459,Mufutau.Kadeem.Dickson@dtaa.com;Lamar.Theodore.Beasley@yahoo.com,,,Ina.Meredith.Burnett@dtaa.com,,30900,0
{Q4X8-G9LC68HL-6211OUVT},2010-01-06 09:39:04.0,IMB0459,Francesca.Aimee.Mendoza@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,20893,0
{A7L6-V1LI33GY-2340DVKR},2010-01-06 09:43:12.0,IMB0459,Mufutau.Kadeem.Dickson@dtaa.com;Lysandra.Erin.Montgomery@charter.net,,,Ina.Meredith.Burnett@dtaa.com,,16125,1
{T4F7-L2MD64JH-6974WBDQ},2010-01-06 10:05:28.0,IMB0459,Dorothy.Zenia.Odonnell@dtaa.com;Kelsey.Olivia.Mosley@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,22392,0
{I1C1-B6GB14LM-3490QROO},2010-01-06 10:17:25.0,IMB0459,Dorothy.Zenia.Odonnell@dtaa.com;Mufutau.Kadeem.Dickson@dtaa.com;Keefe.Darius.Duran@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,14753,1
{U8T4-U6TR80JX-6859FECI},2010-01-06 14:29:38.0,IMB0459,Mufutau.Kadeem.Dickson@dtaa.com;Eden.Boris.Chase@dtaa.com;Francesca.Aimee.Mendoza@dtaa.com;Chadwick.Valentine.Roy@dtaa.com;Guy.Quamar.Griffin@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,18494,0
{L8V1-U2FI04CL-1050KZWU},2010-01-06 15:40:56.0,IMB0459,Camilla.Mona.Rasmussen@dtaa.com;Lars.Kenyon.Harding@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,27944,1
{P0A6-H8JL75JK-2274ZZHD},2010-01-07 12:11:46.0,IMB0459,Francesca.Aimee.Mendoza@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,37493,9
{O8V0-S8SC32PQ-9051PYPO},2010-01-07 12:44:00.0,IMB0459,Nerea.Joy.Richardson@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,48339,1
{P1L2-E6MP75NG-5250AHFR},2010-01-07 13:38:12.0,IMB0459,Dorothy.Zenia.Odonnell@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,19430,0
{I7S8-R1QZ55CR-7453EIQG},2010-01-07 13:40:28.0,IMB0459,Mufutau.Kadeem.Dickson@dtaa.com;Dorothy.Zenia.Odonnell@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,37346,0
{A0V9-U2TD12DH-8521DVLQ},2010-01-07 14:35:24.0,IMB0459,Barclay.Adrian.Weiss@dtaa.com;Chadwick.Valentine.Roy@dtaa.com;Francesca.Aimee.Mendoza@dtaa.com;Guy.Quamar.Griffin@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,19250,4
{Z5Q3-W9YI10KW-8229TAZW},2010-01-07 14:44:17.0,IMB0459,Dieter.Kendall.Shaffer@dtaa.com;Lamar.Theodore.Beasley@yahoo.com,,,Ina.Meredith.Burnett@dtaa.com,,25161,1
{M6C4-D6NQ97MR-3246OIHW},2010-01-07 15:45:42.0,IMB0459,Lysandra.Erin.Montgomery@charter.net,,,Ina.Meredith.Burnett@dtaa.com,,15073,1
{X4Z5-X1VK82HK-4081ZDJM},2010-01-07 16:26:16.0,IMB0459,Ryder.Benjamin.Salas@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,15514,1
{C5V7-M2XU88JA-9235ECHD},2010-01-07 16:39:15.0,IMB0459,Allen.Garrison.Wright@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,23981,0
{H4E3-S0IG22DC-5482WXJJ},2010-01-07 17:36:36.0,IMB0459,Nerea.Joy.Richardson@dtaa.com;Ryder.Benjamin.Salas@dtaa.com;Lamar.Theodore.Beasley@yahoo.com,,,Ina.Meredith.Burnett@dtaa.com,,28958,0
{O0T9-I4NW73KJ-5768IDZA},2010-01-07 18:06:57.0,IMB0459,Chadwick.Valentine.Roy@dtaa.com;Emi.Blossom.Richard@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,23714,1
{X4Q7-S3LA28MT-0533AEKI},2010-01-07 18:07:20.0,IMB0459,Barclay.Adrian.Weiss@dtaa.com;Bo.Mira.Dillard@dtaa.com;Lamar.Theodore.Beasley@yahoo.com,,,Ina.Meredith.Burnett@dtaa.com,,24560,1
{T1D2-B7SM25UD-6722SVOP},2010-01-08 07:55:30.0,IMB0459,Kelly.Hashim.Carr@dtaa.com;Nerea.Joy.Richardson@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,29374,2
{P5F3-P0JL92CL-6756MTNH},2010-01-08 08:06:06.0,IMB0459,Brock.Reese.Stanley@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,27097,6
{A8W2-Y1ZE49SZ-1363VLMP},2010-01-08 08:11:55.0,IMB0459,Denton.Casey.Meadows@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,38259,0
{V8W4-P9XH84NN-5498QSEZ},2010-01-08 08:31:19.0,IMB0459,Nash.Derek.Alford@dtaa.com;Chancellor.Cody.Douglas@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,31401,2
{H5L3-D5ZC88WF-8913MSUS},2010-01-08 08:38:54.0,IMB0459,Kelly.Hashim.Carr@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,29155,0
{X9U3-J0ZO25NJ-6137NENM},2010-01-08 11:23:39.0,IMB0459,Jasper.Lamar.Spence@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,15295,0
{F6V5-D7TS01EO-8746MIKP},2010-01-08 11:57:48.0,IMB0459,Chadwick.Valentine.Roy@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,23028,1
{C0P7-Q8MV97YJ-7431VRSF},2010-01-08 12:29:47.0,IMB0459,Kelly.Hashim.Carr@dtaa.com;Ryder.Benjamin.Salas@dtaa.com;Keaton.Avram.Whitley@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,20353,1
{D3P5-P9KM75GX-9452HTMX},2010-01-08 14:25:07.0,IMB0459,Tasha.Hollee.Dalton@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,59907,0
{R5F2-P7XN58BP-5909NTSV},2010-01-08 16:43:00.0,IMB0459,Lysandra.Erin.Montgomery@charter.net,,,Ina.Meredith.Burnett@dtaa.com,,26643,0
{W5E2-K5PG34UZ-8086GXWA},2010-01-08 17:51:43.0,IMB0459,Quemby.Charity.Dudley@dtaa.com;Allen.Chandler.Stephenson@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,25474,2
{B6D6-W8FB27GF-7439REYI},2010-01-09 07:48:30.0,IMB0459,Denton.Casey.Meadows@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,25514,0
{O7Y1-N8ZE73MV-3039LMRI},2010-01-09 08:10:27.0,IMB0459,Denise.Serina.Le@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,62134,2
{Y4W2-M6ZZ53CN-6486NTKD},2010-01-09 08:14:13.0,IMB0459,Guy.Quamar.Griffin@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,47346,0
{N5Q8-C8LG15TQ-6059ZIDJ},2010-01-09 08:59:24.0,IMB0459,Keaton.Avram.Whitley@dtaa.com;Francesca.Aimee.Mendoza@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,22780,8
{O3V9-E6KH38QN-0419MOQM},2010-01-09 09:13:48.0,IMB0459,Karleigh.Candace.Lowe@dtaa.com;Dorothy.Zenia.Odonnell@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,29293,1
{V1O6-J0VT83LG-0222LLRN},2010-01-09 09:30:05.0,IMB0459,Allen.Chandler.Stephenson@dtaa.com;Francesca.Aimee.Mendoza@dtaa.com;Barclay.Adrian.Weiss@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,33736,4
{Z0O1-S8HS37NE-7039IGKB},2010-01-09 09:31:27.0,IMB0459,Allen.Chandler.Stephenson@dtaa.com;Francesca.Aimee.Mendoza@dtaa.com;Brock.Reese.Stanley@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,16890,9
{A7Q4-Q8BM51AO-2528FNIL},2010-01-09 09:50:43.0,IMB0459,Chancellor.Cody.Douglas@dtaa.com;Keaton.Avram.Whitley@dtaa.com;Darius.Eagan.Ingram@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,40716,1
{X1E2-Q6RY07NG-2829YSIW},2010-01-09 09:59:08.0,IMB0459,Denton.Casey.Meadows@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,21958,0
{M5G4-F4KN49WE-0216ZPTR},2010-01-09 10:34:13.0,IMB0459,Kane.Julian.Burgess@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,22295,1
{W2A7-R7YG49EV-7348CVVM},2010-01-10 08:11:26.0,IMB0459,Hadassah.Alma.Prince@dtaa.com;Barclay.Adrian.Weiss@dtaa.com;Hu.William.Tyson@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,19972,2
{B3K8-T6ZD11NT-9454WVKA},2010-01-10 08:36:11.0,IMB0459,Barclay.Adrian.Weiss@dtaa.com;Guy.Quamar.Griffin@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,21883,1
{R2X1-K3IB01KC-5533RZKH},2010-01-10 08:39:08.0,IMB0459,Ezra.Reuben.Warner@dtaa.com;Lamar.Theodore.Beasley@yahoo.com,,,Ina.Meredith.Burnett@dtaa.com,,23255,5
{T3U8-F4LO06AJ-1988ZRNO},2010-01-10 08:46:34.0,IMB0459,Francesca.Aimee.Mendoza@dtaa.com;Guy.Quamar.Griffin@dtaa.com;Lysandra.Erin.Montgomery@charter.net,,,Ina.Meredith.Burnett@dtaa.com,,32904,2
{V0A3-B1SB89YS-3422LDUZ},2010-01-10 09:00:47.0,IMB0459,Jasper.Lamar.Spence@dtaa.com;Barclay.Adrian.Weiss@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,35007,1
{P0L5-W2YE81KL-9320QEUB},2010-01-10 09:00:55.0,IMB0459,Dorothy.Zenia.Odonnell@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,32386,3
{L8B4-G6AS52FT-4764JYCL},2010-01-10 09:07:37.0,IMB0459,Chadwick.Valentine.Roy@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,16567,1
{B1L4-H3ZB00GJ-8650APCT},2010-01-10 09:23:42.0,IMB0459,Bo.Mira.Dillard@dtaa.com;Lysandra.Erin.Montgomery@charter.net,,,Ina.Meredith.Burnett@dtaa.com,,66302,1
{P2X4-I8GX34YM-7077DAEV},2010-01-10 09:24:12.0,IMB0459,Nerea.Joy.Richardson@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,17206,0
{X9F2-S3CP01HZ-4849BKSL},2010-01-10 09:37:34.0,IMB0459,Genevieve.Rhoda.Barber@dtaa.com;Forrest.Kareem.Boyer@hotmail.com,,,Ina.Meredith.Burnett@dtaa.com,,36441,3
{R9S8-Q2OT56XL-4148IOGI},2010-01-10 09:42:09.0,IMB0459,Lars.Scott.Hatfield@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,25210,0
{D5B6-W8FK56VX-6703DTES},2010-01-10 17:27:02.0,IMB0459,Hu.William.Tyson@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,27753,2
{L1W3-V6RI50GL-8729IUBT},2010-01-11 10:35:10.0,IMB0459,Francesca.Aimee.Mendoza@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,31758,0
{U2D8-R6VA12DG-2977MHJC},2010-01-11 10:58:21.0,IMB0459,Barclay.Adrian.Weiss@dtaa.com;Nerea.Joy.Richardson@dtaa.com;Britanney.Willa.Wallace@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,22854,1
{N5W5-D6ZK86YJ-1688TXJV},2010-01-11 11:29:39.0,IMB0459,Mufutau.Kadeem.Dickson@dtaa.com;Denton.Casey.Meadows@dtaa.com;Chadwick.Valentine.Roy@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,27478,2
{G2O7-T8OT50AK-9092DFSC},2010-01-11 12:21:14.0,IMB0459,Jane.Amela.Richards@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,38873,0
{T5Z5-T7VZ96RQ-0399URJZ},2010-01-11 12:23:35.0,IMB0459,Hu.William.Tyson@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,29951,0
{A1T5-B6KT79ZE-5222VLQE},2010-01-11 13:17:36.0,IMB0459,Chadwick.Valentine.Roy@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,34307,1
{A5H6-N3SS75VJ-2231FVII},2010-01-11 13:34:04.0,IMB0459,Marny.Scarlett.Dean@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,26298,0
{X7R6-I2QE68NO-6168XBXC},2010-01-11 14:31:45.0,IMB0459,Francesca.Aimee.Mendoza@dtaa.com;Lamar.Theodore.Beasley@yahoo.com,,,Ina.Meredith.Burnett@dtaa.com,,24574,2
{S7S3-M2VZ94MJ-3526FCHQ},2010-01-11 14:41:10.0,IMB0459,Nerea.Joy.Richardson@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,31345,0
{E8S5-P5IN52PQ-4427JSON},2010-01-11 18:25:39.0,IMB0459,Ryder.Benjamin.Salas@dtaa.com;Hasad.Tobias.Mcconnell@dtaa.com;Brock.Reese.Stanley@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,17217,1
{T4Z3-J1EO28LA-5420OMUH},2010-01-12 07:34:08.0,IMB0459,Allen.Chandler.Stephenson@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,42072,0
{X5I2-O1RB68TX-5950JKTD},2010-01-12 08:12:29.0,IMB0459,Nerea.Joy.Richardson@dtaa.com;Kelly.Hashim.Carr@dtaa.com;Bo.Mira.Dillard@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,20698,0
{I5H6-I0JP57ZL-0603XWAA},2010-01-12 09:03:45.0,IMB0459,Jasper.Lamar.Spence@dtaa.com;Chadwick.Valentine.Roy@dtaa.com;Guy.Quamar.Griffin@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,17414,2
{S0U0-W3ZU20AV-8940ZNXB},2010-01-12 10:32:53.0,IMB0459,Bo.Mira.Dillard@dtaa.com;Perry.Reese.Morton@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,33743,1
{M5X2-T9UT80HA-6857BEAH},2010-01-12 13:07:53.0,IMB0459,Chadwick.Valentine.Roy@dtaa.com;Lamar.Theodore.Beasley@yahoo.com,,,Ina.Meredith.Burnett@dtaa.com,,25585,5
{R9K1-D2LJ58IH-4972JFBB},2010-01-12 13:33:35.0,IMB0459,Dorothy.Zenia.Odonnell@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,37402,0
{R8Y8-U1ED93HT-4785GCXR},2010-01-12 16:05:48.0,IMB0459,Denton.Casey.Meadows@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,26855,0
{J7C3-H3OW82FC-3830BYDL},2010-01-12 16:19:41.0,IMB0459,Hermione.Quynn.Cross@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,37311,0
{Y7D1-B2UM13IX-7063PKOB},2010-01-12 16:44:09.0,IMB0459,Chadwick.Valentine.Roy@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,37538,0
{N2E3-T8MH01US-0377EEGG},2010-01-12 17:08:48.0,IMB0459,Chadwick.Valentine.Roy@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,43058,0
{R2U2-Z1KJ85ZM-2289CQLL},2010-01-13 08:08:29.0,IMB0459,Allen.Chandler.Stephenson@dtaa.com;Bo.Mira.Dillard@dtaa.com;Denton.Casey.Meadows@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,32013,1
{G2M5-B2LL27JF-0505SHIO},2010-01-13 09:11:13.0,IMB0459,Barclay.Adrian.Weiss@dtaa.com;Ryder.Benjamin.Salas@dtaa.com;Chancellor.Cody.Douglas@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,28089,2
{R7A7-R6UQ64AF-2042LSTZ},2010-01-13 09:22:42.0,IMB0459,Dorothy.Zenia.Odonnell@dtaa.com;Hu.William.Tyson@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,29953,0
{W6P5-A3VB02MP-5100BPUD},2010-01-13 09:47:04.0,IMB0459,Lysandra.Erin.Montgomery@charter.net,,,Ina.Meredith.Burnett@dtaa.com,,27293,0
{F6Q8-S5XA29VR-5972UPAU},2010-01-13 10:28:34.0,IMB0459,Mufutau.Kadeem.Dickson@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,42786,0
{S8D9-Y0DG46QM-3688VBWA},2010-01-13 10:39:10.0,IMB0459,Guy.Quamar.Griffin@dtaa.com;Bo.Mira.Dillard@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,37547,0
{F5E6-A1LR95LB-8412MTVP},2010-01-13 13:54:23.0,IMB0459,Chancellor.Cody.Douglas@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,19918,0
{O6I9-T5GT80UJ-0978HIVJ},2010-01-13 14:16:40.0,IMB0459,Joel.Brenden.Vasquez@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,37040,0
{L9H7-F4ZE70WH-4311EDZB},2010-01-13 16:09:32.0,IMB0459,Kelly.Hashim.Carr@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,29632,0
{E4O5-F9UF90SS-7494AAZZ},2010-01-13 17:10:13.0,IMB0459,Francesca.Aimee.Mendoza@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,31657,0
{S7Z5-B0WR75DN-9025YNPR},2010-01-14 08:21:04.0,IMB0459,Allen.Chandler.Stephenson@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,31840,0
{P9H6-G4TQ38MR-9836VKTJ},2010-01-14 08:44:44.0,IMB0459,Chadwick.Valentine.Roy@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,14821,0
{F0B0-R7VA82DI-2843NAYT},2010-01-14 08:45:27.0,IMB0459,Barclay.Adrian.Weiss@dtaa.com;Keaton.Avram.Whitley@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,24745,2
{M6W9-F7SZ50OO-7380WFWX},2010-01-14 10:08:38.0,IMB0459,Nerea.Joy.Richardson@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,30888,3
{S5F5-K7JX04UD-5776WUPS},2010-01-14 10:27:23.0,IMB0459,Jasper.Lamar.Spence@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,34655,8
{N8M1-C3ZT29JX-5270DTEY},2010-01-14 10:48:17.0,IMB0459,Raven.Shellie.Owen@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,34639,0
{A9A9-Z8LR65ES-4926KSAN},2010-01-14 10:57:57.0,IMB0459,Mufutau.Kadeem.Dickson@dtaa.com,,,Ina.Meredith.Burnett@dtaa.com,,31146,0
{M5H2-R6TY54UQ-3860YLMR},2010-01-14 11:05:40.0,IMB0459,Nerea.Joy.Richardson@dtaa.com;Lysandra.Erin.Montgomery@charter.net,,,Ina.Meredith.Burnett@dtaa.com,,26220,1
