{D7B6-T5GH87OC-8215IKUN},2010-01-04 09:17:57.0,DMB0653,Suki.Mallory.Baker@dtaa.com,,,Delilah.Melissa.Boyer@dtaa.com,,30045,0
{W9S1-M9SD08NN-7197HJEU},2010-01-04 09:19:05.0,DMB0653,Adele.Jorden.Preston@dtaa.com,,,Delilah.Melissa.Boyer@dtaa.com,,22828,0
{R2D9-Q6EE04KY-7213IXDF},2010-01-04 09:46:22.0,DMB0653,Fiona.Brianna.Reid@dtaa.com,,,Delilah.Melissa.Boyer@dtaa.com,,21232,0
{X0V6-E7VK47PJ-1872FNEO},2010-01-04 11:31:30.0,DMB0653,Conan.Burton.Blackburn@dtaa.com;Vaughan.Emery.Paul@dtaa.com;Fiona.Brianna.Reid@dtaa.com,,,Delilah.Melissa.Boyer@dtaa.com,,22069,0
{R8Y0-R9VW80GP-8769WRGU},2010-01-04 11:44:47.0,DMB0653,Ivan.Beck.Spencer@dtaa.com;Nina.Justina.Goodman@dtaa.com;Cruz.Benedict.Hale@dtaa.com,,,Delilah.Melissa.Boyer@dtaa.com,,31060,5
{N1K9-O2YG11ZI-1579NQXH},2010-01-04 11:50:27.0,DMB0653,Natalie.Kendall.Riggs@dtaa.com;Jackson.Victor.Mays@dtaa.com,,,Delilah.Melissa.Boyer@dtaa.com,,34817,1
{Z3N4-D3OZ63XM-4273KSHE},2010-01-04 14:48:53.0,DMB0653,Fiona.Brianna.Reid@dtaa.com;Cherokee.Germane.Stokes@dtaa.com,,,Delilah.Melissa.Boyer@dtaa.com,,42409,0
{L2A8-U7FD82UO-6473HSZC},2010-01-04 16:37:06.0,DMB0653,Daniel.Phillip.Bauer@dtaa.com,,,Delilah.Melissa.Boyer@dtaa.com,,21124,0
{K0K9-K2TX71IL-5941APMM},2010-01-05 08:56:55.0,DMB0653,Nina.Justina.Goodman@dtaa.com;Gabriel.Camden.Joseph@dtaa.com,,,Delilah.Melissa.Boyer@dtaa.com,,16010,2
{Y7U1-A6VT97EC-5042XTOH},2010-01-05 11:59:15.0,DMB0653,Conan.Burton.Blackburn@dtaa.com,,,Delilah.Melissa.Boyer@dtaa.com,,27011,2
{Z2O4-S3QG79CQ-1946AEMO},2010-01-05 13:13:42.0,DMB0653,Jackson.Victor.Mays@dtaa.com;Stacey.Yael.Weeks@sbcglobal.net,,,Delilah.Melissa.Boyer@dtaa.com,,29799,0
{Z2V8-L2ZC04UX-8909ZSQG},2010-01-05 13:24:17.0,DMB0653,Jackson.Victor.Mays@dtaa.com,,,Delilah.Melissa.Boyer@dtaa.com,,30307,0
{X2M0-N4YW18QO-7980QTSL},2010-01-05 13:49:36.0,DMB0653,Fiona.Brianna.Reid@dtaa.com,,,Delilah.Melissa.Boyer@dtaa.com,,55493,0
{M2S6-P9GS75US-6463TAOD},2010-01-05 14:47:18.0,DMB0653,India.Aurelia.Kirkland@dtaa.com;Jackson.Victor.Mays@dtaa.com,,,Delilah.Melissa.Boyer@dtaa.com,,53799,1
