{A8M9-R2EP75KG-0657HVGP},2010-01-04 08:10:03.0,JVS0212,India.Tatum.Davidson@boeing.com,,,Jerry.Vincent.Shepherd@dtaa.com,,42409,0
{P7P7-D2EY38ZT-1367DUOG},2010-01-04 09:24:13.0,JVS0212,Jaquelyn.Yoshi.Mckinney@dtaa.com,,,Jerry.Vincent.Shepherd@dtaa.com,,30045,0
{X2O7-W5ZF87KQ-3216WWCL},2010-01-04 10:09:35.0,JVS0212,Cedric.Cyrus.Harrison@dtaa.com,,,Jerry.Vincent.Shepherd@dtaa.com,,23398,0
{K9Y9-M5JV10WY-1152BDRN},2010-01-04 10:54:53.0,JVS0212,Prescott.Anthony.Whitley@dtaa.com,,,Jerry.Vincent.Shepherd@dtaa.com,,22828,0
{O2X5-O6MX13KZ-0409BDOF},2010-01-04 13:44:58.0,JVS0212,Cherokee.Athena.Horn@dtaa.com,,,Jerry.Vincent.Shepherd@dtaa.com,,23182,0
{G1H9-X0LN36DR-7189UULR},2010-01-04 13:57:44.0,JVS0212,Jaquelyn.Yoshi.Mckinney@dtaa.com;Prescott.Anthony.Whitley@dtaa.com,,,Jerry.Vincent.Shepherd@dtaa.com,,31060,1
{I4U6-I7AY59TU-4882YNRN},2010-01-04 14:50:57.0,JVS0212,Jaquelyn.Yoshi.Mckinney@dtaa.com,,,Jerry.Vincent.Shepherd@dtaa.com,,30307,0
{C0X4-J2IL45MR-7385NZUB},2010-01-05 09:53:01.0,JVS0212,Prescott.Anthony.Whitley@dtaa.com;India.Tatum.Davidson@boeing.com,,,Jerry.Vincent.Shepherd@dtaa.com,,16010,0
{S5H8-H9UW16DY-8658ZOYA},2010-01-05 09:59:51.0,JVS0212,Prescott.Anthony.Whitley@dtaa.com;Serena.Hyacinth.Figueroa@charter.net,,,Jerry.Vincent.Shepherd@dtaa.com,,53799,0
{D7H1-M6WI58BR-0022QOWV},2010-01-05 12:24:03.0,JVS0212,Prescott.Anthony.Whitley@dtaa.com;Daquan.Wing.Gutierrez@dtaa.com,,,Jerry.Vincent.Shepherd@dtaa.com,,35299,0
{M5E8-H0VN19MD-4752MYVG},2010-01-05 12:38:58.0,JVS0212,Prescott.Anthony.Whitley@dtaa.com,,,Jerry.Vincent.Shepherd@dtaa.com,,33987,0
{V3E1-B7RK88EB-8321KXJE},2010-01-05 13:23:22.0,JVS0212,Cynthia.Rhoda.Little@dtaa.com,,,Jerry.Vincent.Shepherd@dtaa.com,,25121,0
{P1Y5-I6PJ75SZ-5837IAPD},2010-01-05 13:54:28.0,JVS0212,Jaquelyn.Yoshi.Mckinney@dtaa.com;Prescott.Anthony.Whitley@dtaa.com;India.Tatum.Davidson@boeing.com,,,Jerry.Vincent.Shepherd@dtaa.com,,29799,0
{F6F1-E3XI99SG-1451WMRG},2010-01-05 14:40:54.0,JVS0212,Jaquelyn.Yoshi.Mckinney@dtaa.com,,,Jerry.Vincent.Shepherd@dtaa.com,,28779,5
{A6H4-Q1OA63EE-5565HRDH},2010-01-05 15:33:32.0,JVS0212,Daquan.Wing.Gutierrez@dtaa.com,,,Jerry.Vincent.Shepherd@dtaa.com,,55493,0
{Q4U8-N6YJ63ZZ-6077RPSV},2010-01-05 15:39:23.0,JVS0212,Jaquelyn.Yoshi.Mckinney@dtaa.com;Prescott.Anthony.Whitley@dtaa.com,,,Jerry.Vincent.Shepherd@dtaa.com,,27011,0
{F9O2-G5WY57BN-1203TVYQ},2010-01-06 10:41:50.0,JVS0212,Nelle.Pearl.Howe@dtaa.com;Daquan.Wing.Gutierrez@dtaa.com,,,Jerry.Vincent.Shepherd@dtaa.com,,35768,0
{T6M5-K4EC97GD-8385WNVS},2010-01-06 12:21:51.0,JVS0212,Benjamin.Alec.Gutierrez@dtaa.com,,,Jerry.Vincent.Shepherd@dtaa.com,,22580,0
{Z1Y2-R2GM78BD-1756PIKL},2010-01-06 14:29:57.0,JVS0212,Jaquelyn.Yoshi.Mckinney@dtaa.com,,,Jerry.Vincent.Shepherd@dtaa.com,,42362,0
{V9G5-D5SD07CG-5866BONB},2010-01-06 15:18:22.0,JVS0212,Hunter.Stephen.Slater@dtaa.com,,,Jerry.Vincent.Shepherd@dtaa.com,,46342,0
{H7Z1-B8PU57BX-6641YQQZ},2010-01-07 07:47:05.0,JVS0212,Daquan.Wing.Gutierrez@dtaa.com,,,Jerry.Vincent.Shepherd@dtaa.com,,64466,0
{K3A6-E4RT46EB-6772SRFP},2010-01-07 09:01:56.0,JVS0212,Daquan.Wing.Gutierrez@dtaa.com;Chancellor.Roth.Manning@dtaa.com,,,Jerry.Vincent.Shepherd@dtaa.com,,39067,0
{E8E7-L6KS28KR-3748GCDC},2010-01-07 11:14:37.0,JVS0212,Daquan.Wing.Gutierrez@dtaa.com,,,Jerry.Vincent.Shepherd@dtaa.com,,26710,0
{N5R6-R3MW19CS-9530OKRR},2010-01-07 11:45:43.0,JVS0212,Carson.Quinn.Peters@dtaa.com,,,Jerry.Vincent.Shepherd@dtaa.com,,36878,0
{X4I6-T4YS81NA-0005ADOP},2010-01-07 12:16:14.0,JVS0212,Prescott.Anthony.Whitley@dtaa.com;Ora.Orla.Branch@dtaa.com,,,Jerry.Vincent.Shepherd@dtaa.com,,36815,0
{A0Q6-E0YW38YH-6457WWZJ},2010-01-07 13:05:36.0,JVS0212,Jaquelyn.Yoshi.Mckinney@dtaa.com,,,Jerry.Vincent.Shepherd@dtaa.com,,31074,0
{M9T1-F7KP20BQ-0965YAUP},2010-01-07 14:57:51.0,JVS0212,Prescott.Anthony.Whitley@dtaa.com;India.Tatum.Davidson@boeing.com,,,Jerry.Vincent.Shepherd@dtaa.com,,21025,0
{U6U0-S5YD99EZ-0758CUUL},2010-01-07 15:10:59.0,JVS0212,India.Tatum.Davidson@boeing.com,,,Jerry.Vincent.Shepherd@dtaa.com,,33428,0
{W7I9-E8RJ18AF-8023GIOU},2010-01-07 15:24:57.0,JVS0212,Daquan.Wing.Gutierrez@dtaa.com;Prescott.Anthony.Whitley@dtaa.com,,,Jerry.Vincent.Shepherd@dtaa.com,,24616,1
{F6Y9-Y3OG54VT-1107VVCI},2010-01-08 08:14:32.0,JVS0212,Prescott.Anthony.Whitley@dtaa.com,,,Jerry.Vincent.Shepherd@dtaa.com,,20893,0
{L2B2-X7BD76ZT-7457KNGR},2010-01-08 08:21:20.0,JVS0212,John.Xavier.Duffy@dtaa.com,,,Jerry.Vincent.Shepherd@dtaa.com,,44448,0
