{F1G1-X3VB65LN-1710MYCT},2010-01-04 12:26:59.0,DAA0286,Sean.Declan.Hull@dtaa.com,,,Dahlia.Alma.Alvarado@dtaa.com,,23398,2
{P1N2-R8MF88QQ-6807PDXS},2010-01-06 11:52:37.0,DAA0286,Philip.Isaiah.Best@dtaa.com;Karyn.Deborah.Hunter@dtaa.com,,,Dahlia.Alma.Alvarado@dtaa.com,,22069,1
{J6O3-N6NL76EP-5708SIHE},2010-01-14 15:55:13.0,DAA0286,Kyra.Fiona.Bonner@dtaa.com;Alisa.Shaine.Adkins@dtaa.com,,,Dahlia.Alma.Alvarado@dtaa.com,,31060,1
{W5D4-B0CW78TP-3558MZJG},2010-01-18 17:02:17.0,DAA0286,Cynthia.Inez.Lowe@dtaa.com;Karyn.Deborah.Hunter@dtaa.com,,,Dahlia.Alma.Alvarado@dtaa.com,,23182,0
{F5R5-D1VE04SB-6785VOCQ},2010-01-19 15:29:43.0,DAA0286,Reuben.Hu.Preston@dtaa.com,,,Dahlia.Alma.Alvarado@dtaa.com,,29799,0
{I6T6-Z5QT16NI-3362XAXT},2010-01-20 14:14:22.0,DAA0286,Lawrence.Mark.Harrington@dtaa.com;Prescott.Chase.Lowe@dtaa.com,,,Dahlia.Alma.Alvarado@dtaa.com,,35299,0
{V3E4-E1EU36ZJ-4189EODN},2010-01-22 09:30:48.0,DAA0286,Edward.Plato.Parks@dtaa.com;Kai.Alexandra.Carroll@dtaa.com,,,Dahlia.Alma.Alvarado@dtaa.com,,53799,1
{O5F0-R7FL78KL-3216VSDC},2010-01-25 12:01:03.0,DAA0286,Cynthia.Inez.Lowe@dtaa.com,,,Dahlia.Alma.Alvarado@dtaa.com,,16010,2
{Y7I2-T6UR35JM-4940FXUR},2010-02-01 13:20:36.0,DAA0286,Minerva.Jocelyn.Buckner@dtaa.com;Avye.Cameron.Prince@hp.com,,,Dahlia.Alma.Alvarado@dtaa.com,,28779,4
{X6B8-H1NL38HG-0515HJYJ},2010-02-03 11:18:16.0,DAA0286,Sean.Declan.Hull@dtaa.com,,,Dahlia.Alma.Alvarado@dtaa.com,,27023,0
{B9K3-G6EF87ZP-4130CPRU},2010-02-08 10:38:34.0,DAA0286,Kirk.Cade.Franks@dtaa.com;Avye.Cameron.Prince@hp.com;Vanna.Claudia.Mccall@comcast.net,,,Dahlia.Alma.Alvarado@dtaa.com,,24467,1
{Q4H9-O3SX38WA-7937MSPQ},2010-02-11 14:21:24.0,DAA0286,Jeremy.Logan.Hill@dtaa.com;Tyrone.Marshall.Michael@cox.net,,,Dahlia.Alma.Alvarado@dtaa.com,,35768,0
{E2Y0-X7RP05VJ-2841SEXK},2010-02-12 16:39:40.0,DAA0286,Avye.Cameron.Prince@hp.com,,,Dahlia.Alma.Alvarado@dtaa.com,,30558,0
{R6A7-O1QJ15ZL-6194YVNW},2010-02-17 16:45:03.0,DAA0286,Andrew.Tobias.Briggs@dtaa.com,,,Dahlia.Alma.Alvarado@dtaa.com,,42362,0
{J3K0-N5KP90SI-9246LWQT},2010-02-23 10:32:34.0,DAA0286,Cynthia.Inez.Lowe@dtaa.com;Oscar.Griffin.Wilder@comcast.net,,,Dahlia.Alma.Alvarado@dtaa.com,,39067,0
{N1A1-I8KT64SU-2079XTVM},2010-02-24 12:43:30.0,DAA0286,Bruno.Eric.Kim@dtaa.com,,,Dahlia.Alma.Alvarado@dtaa.com,,35066,0
{Q3A2-Y0YH56GQ-0003JQES},2010-03-01 12:30:37.0,DAA0286,Reuben.Hu.Preston@dtaa.com;Laith.Griffith.Livingston@dtaa.com,,,Dahlia.Alma.Alvarado@dtaa.com,,21025,2
{U2U4-G5NC91UH-8844DHER},2010-03-04 15:30:22.0,DAA0286,Vanna.Claudia.Mccall@comcast.net,,,Dahlia.Alma.Alvarado@dtaa.com,,24616,1
{N0A2-S7PS38JV-8790VHSZ},2010-03-08 09:10:18.0,DAA0286,Gretchen.Wendy.Cleveland@dtaa.com,,,Dahlia.Alma.Alvarado@dtaa.com,,36729,1
{R3F0-G3XF57YH-7807VMMA},2010-03-10 16:39:15.0,DAA0286,Avye.Cameron.Prince@hp.com,,,Dahlia.Alma.Alvarado@dtaa.com,,14753,0
{R8Y2-Z9UU04HW-9849XZBV},2010-03-12 14:26:43.0,DAA0286,Alisa.Shaine.Adkins@dtaa.com;Avye.Cameron.Prince@hp.com,,,Dahlia.Alma.Alvarado@dtaa.com,,42939,2
{Z2N2-B1CF90TE-9353FABF},2010-03-15 13:04:07.0,DAA0286,Vanna.Claudia.Mccall@comcast.net,,,Dahlia.Alma.Alvarado@dtaa.com,,30900,0
{L5M5-N2IW29XK-9174CAXB},2010-03-16 13:52:44.0,DAA0286,Alisa.Shaine.Adkins@dtaa.com,,,Dahlia.Alma.Alvarado@dtaa.com,,20846,0
{C5X8-T2NM71JC-2007BNNB},2010-03-17 13:22:06.0,DAA0286,Sean.Declan.Hull@dtaa.com;Oscar.Griffin.Wilder@comcast.net,,,Dahlia.Alma.Alvarado@dtaa.com,,28102,0
{O7C9-Y1NK42NU-6900JZCW},2010-03-19 12:08:41.0,DAA0286,Nolan.Richard.Blackburn@dtaa.com,,,Dahlia.Alma.Alvarado@dtaa.com,,18494,0
{H3T5-Y9VZ10XS-4682XCKA},2010-03-22 15:48:05.0,DAA0286,Imani.Doris.Meyer@dtaa.com,,,Dahlia.Alma.Alvarado@dtaa.com,,27944,0
{I6Y6-J3GK64OH-4846UZFY},2010-03-23 16:32:02.0,DAA0286,Nadine.Anjolie.Gregory@dtaa.com,,,Dahlia.Alma.Alvarado@dtaa.com,,24560,3
{U5K3-L8LB08HI-3193LMMW},2010-03-24 14:57:13.0,DAA0286,Oscar.Griffin.Wilder@comcast.net,,,Dahlia.Alma.Alvarado@dtaa.com,,37493,1
{M2A3-Q8NI61EO-1895VFDA},2010-03-30 13:11:15.0,DAA0286,Wade.Theodore.Mccoy@raytheon.com,,,Dahlia.Alma.Alvarado@dtaa.com,,15514,0
{A2C0-X7YB26RR-7090SINV},2010-04-01 16:02:58.0,DAA0286,Nadine.Anjolie.Gregory@dtaa.com;Vanna.Claudia.Mccall@comcast.net,,,Dahlia.Alma.Alvarado@dtaa.com,,15073,0
{R0J8-F5ZD82SI-1879XMHV},2010-04-05 15:01:50.0,DAA0286,Reuben.Hu.Preston@dtaa.com,,,Dahlia.Alma.Alvarado@dtaa.com,,23714,1
{Z1Y6-C4QU99VE-1007ICJN},2010-04-06 14:27:02.0,DAA0286,Alisa.Shaine.Adkins@dtaa.com,,,Dahlia.Alma.Alvarado@dtaa.com,,19250,0
{T0J1-S1RF68IZ-7130TNIX},2010-04-12 12:50:23.0,DAA0286,Alisa.Shaine.Adkins@dtaa.com;Stella.Ursula.Velasquez@dtaa.com,,,Dahlia.Alma.Alvarado@dtaa.com,,25161,1
{M5J8-K9DS48TI-5883VJUI},2010-04-14 16:15:27.0,DAA0286,Vanna.Claudia.Mccall@comcast.net;Benedict.George.Cardenas@yahoo.com,,,Dahlia.Alma.Alvarado@dtaa.com,,27781,0
{A6G9-R6CS35AQ-6882DPJE},2010-04-15 16:09:30.0,DAA0286,Vanna.Claudia.Mccall@comcast.net,,,Dahlia.Alma.Alvarado@dtaa.com,,29155,0
{X2X5-R7SK69MI-5204EEGQ},2010-04-16 16:35:38.0,DAA0286,Nadine.Anjolie.Gregory@dtaa.com,,,Dahlia.Alma.Alvarado@dtaa.com,,31401,1
{Q4H0-O6JF34ZK-6719BPRB},2010-04-19 09:55:59.0,DAA0286,Karyn.Deborah.Hunter@dtaa.com,,,Dahlia.Alma.Alvarado@dtaa.com,,29374,0
{C2R2-F3SK70IL-6530QMTS},2010-04-21 11:58:26.0,DAA0286,Vanna.Claudia.Mccall@comcast.net,,,Dahlia.Alma.Alvarado@dtaa.com,,26643,0
{D3M9-B0ZW52XK-0313PRUJ},2010-04-22 15:26:01.0,DAA0286,Denton.Casey.Meadows@dtaa.com,,,Dahlia.Alma.Alvarado@dtaa.com,,47695,0
