{O3B8-P2XI65VK-9757IULX},2010-01-13 11:41:30.0,KHC0465,Yasir.Sloane.Patel@hotmail.com,,,Kelly.Hashim.Carr@dtaa.com,,32904,2
{U9P8-L6KM24IT-9481AZZP},2010-01-13 12:37:47.0,KHC0465,Athena.Sylvia.Russo@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,29523,0
{X9I5-V9LS39OI-2232SFAP},2010-01-13 13:06:05.0,KHC0465,Bo.Mira.Dillard@dtaa.com;Yasir.Sloane.Patel@hotmail.com,,,Kelly.Hashim.Carr@dtaa.com,,21883,1
{U1I4-S4TL49QB-0474BOTF},2010-01-13 15:01:31.0,KHC0465,Amy.Cara.Reid@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,36441,1
{E8G8-B7NY94DO-3991CELU},2010-01-13 17:48:54.0,KHC0465,Yetta.Chava.Harvey@dtaa.com;Burke.Logan.Ratliff@raytheon.com,,,Kelly.Hashim.Carr@dtaa.com,,19972,1
{P7J8-V7NX78UH-4140OVYT},2010-01-13 18:12:55.0,KHC0465,Caesar.Tiger.Wells@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,32386,3
{Q4G5-M7IU75YD-8797FOMD},2010-01-14 08:18:30.0,KHC0465,Tucker.William.Mosley@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,31345,2
{N0P4-X9ZR04EU-8979ETFF},2010-01-14 11:19:59.0,KHC0465,Burke.Logan.Ratliff@raytheon.com,,,Kelly.Hashim.Carr@dtaa.com,,17217,2
{L1H5-A1LH98MT-7331ZURW},2010-01-14 12:18:24.0,KHC0465,Burke.Logan.Ratliff@raytheon.com,,,Kelly.Hashim.Carr@dtaa.com,,33509,0
{R2H6-R3NA58BB-1706CVME},2010-01-14 13:02:44.0,KHC0465,Hermione.Quynn.Cross@dtaa.com;Deborah.Ima.Franco@msn.com,,,Kelly.Hashim.Carr@dtaa.com,,27478,3
{N9C5-H2GE82QL-2982EXZD},2010-01-14 15:20:37.0,KHC0465,Clark.Henry.Walker@netzero.com,,,Kelly.Hashim.Carr@dtaa.com,,22854,1
{A2I4-W2FD30PJ-3206WUVU},2010-01-14 18:24:33.0,KHC0465,Burke.Logan.Ratliff@raytheon.com,,,Kelly.Hashim.Carr@dtaa.com,,19193,0
{K7X0-L8PZ06UW-7655LTNS},2010-01-15 11:08:21.0,KHC0465,Deborah.Ima.Franco@msn.com,,,Kelly.Hashim.Carr@dtaa.com,,43058,0
{P6S1-S7RJ97PE-9225QSSB},2010-01-15 11:46:21.0,KHC0465,Yasir.Sloane.Patel@hotmail.com,,,Kelly.Hashim.Carr@dtaa.com,,42072,0
{L8I4-H3NO31XM-6013RFAN},2010-01-15 13:33:48.0,KHC0465,Lev.Myles.Lynn@yahoo.com,,,Kelly.Hashim.Carr@dtaa.com,,26855,0
{T9K9-K3SZ19AY-2221ENHJ},2010-01-15 15:16:00.0,KHC0465,Yasir.Sloane.Patel@hotmail.com,,,Kelly.Hashim.Carr@dtaa.com,,17414,2
{U1N0-E3FW34KN-3991CUWK},2010-01-15 15:57:31.0,KHC0465,Constance.Fiona.Bryan@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,37538,0
{Q5F8-T5MH67WM-4131BNQN},2010-01-18 13:26:07.0,KHC0465,Burke.Logan.Ratliff@raytheon.com,,,Kelly.Hashim.Carr@dtaa.com,,29632,0
{D8K8-V9HK62NP-2755AAGF},2010-01-18 13:57:30.0,KHC0465,Burke.Logan.Ratliff@raytheon.com,,,Kelly.Hashim.Carr@dtaa.com,,37040,0
{U6F0-R5TK55NO-0211EMWI},2010-01-18 15:26:18.0,KHC0465,Bo.Mira.Dillard@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,32013,2
{U0W2-G5ZL76QL-0146XCBE},2010-01-19 09:35:09.0,KHC0465,Jackson.John.Fleming@dtaa.com;Buffy.Meredith.Giles@dtaa.com;Ima.Quintessa.Williams@dtaa.com;Hu.Duncan.Rojas@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,26220,2
{V6G1-X1MQ29ZY-0354QWQX},2010-01-19 11:45:53.0,KHC0465,Bo.Mira.Dillard@dtaa.com;Lev.Myles.Lynn@yahoo.com,,,Kelly.Hashim.Carr@dtaa.com,,24745,1
{P4I1-R3NB42CY-7104AQCE},2010-01-19 17:27:31.0,KHC0465,Colette.Eden.Foley@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,37115,0
{L4W3-K7JX13RD-0824VXHQ},2010-01-20 08:56:38.0,KHC0465,Ivan.Beck.Spencer@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,48166,1
{L6O4-V1RW31ZB-3696TWPK},2010-01-20 10:11:50.0,KHC0465,Yasir.Sloane.Patel@hotmail.com,,,Kelly.Hashim.Carr@dtaa.com,,31407,2
{Q8R7-C4DY14OS-4634HLNC},2010-01-20 11:32:52.0,KHC0465,Velma.Marah.Torres@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,24372,1
{R7T0-Y7JM96NF-7797MDCX},2010-01-20 12:42:47.0,KHC0465,Laith.Griffith.Livingston@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,26301,1
{B7G2-P2TA18IN-3631YOQQ},2010-01-20 13:07:05.0,KHC0465,Nolan.Richard.Blackburn@dtaa.com;Dakota.Clare.Williamson@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,55292,0
{J9S8-R9UM67LJ-7784XZES},2010-01-20 17:05:17.0,KHC0465,Raphael.Keith.Stephens@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,29926,0
{P7T3-M4XP74VE-7872FQAC},2010-01-21 10:23:26.0,KHC0465,Burke.Logan.Ratliff@raytheon.com;Yasir.Sloane.Patel@hotmail.com,,,Kelly.Hashim.Carr@dtaa.com,,43674,1
{Y8O5-U5OP88KO-2403HJCG},2010-01-21 17:38:42.0,KHC0465,Clark.Henry.Walker@netzero.com,,,Kelly.Hashim.Carr@dtaa.com,,20389,1
{U4C3-P2VR73XX-5324ZKXN},2010-01-22 10:01:18.0,KHC0465,Yasir.Sloane.Patel@hotmail.com;Burke.Logan.Ratliff@raytheon.com,,,Kelly.Hashim.Carr@dtaa.com,,22711,1
{N2J9-K4ZI83NH-3062GUCQ},2010-01-22 11:10:22.0,KHC0465,Yasir.Sloane.Patel@hotmail.com,,,Kelly.Hashim.Carr@dtaa.com,,27322,1
{A1A1-L1BD92YL-8023FGWO},2010-01-22 11:36:16.0,KHC0465,Callie.Emerald.Jordan@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,20975,2
{D8H9-V7IG01KM-4886PGKI},2010-01-22 16:23:47.0,KHC0465,Deborah.Ima.Franco@msn.com,,,Kelly.Hashim.Carr@dtaa.com,,29385,1
{S6T4-H4XL53AD-4431BHOM},2010-01-22 17:22:56.0,KHC0465,Burke.Logan.Ratliff@raytheon.com,,,Kelly.Hashim.Carr@dtaa.com,,37239,0
{A0L7-O7VK95YN-6024ZGVD},2010-01-25 08:00:53.0,KHC0465,Yasir.Sloane.Patel@hotmail.com,,,Kelly.Hashim.Carr@dtaa.com,,38348,1
{T2R2-H2VP99EE-6853APXY},2010-01-25 09:56:25.0,KHC0465,Yasir.Sloane.Patel@hotmail.com,,,Kelly.Hashim.Carr@dtaa.com,,28706,0
{A7G2-F7FA42UK-7503PHDW},2010-01-25 11:15:49.0,KHC0465,Edward.Hu.Pickett@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,33291,0
{V2C0-B1VH29KD-2443DFMJ},2010-01-25 11:42:50.0,KHC0465,Burke.Logan.Ratliff@raytheon.com,,,Kelly.Hashim.Carr@dtaa.com,,42569,0
{U6X1-U8MR32BF-7102NBAJ},2010-01-25 14:42:56.0,KHC0465,Lester.Thane.Johns@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,36034,0
{K2A9-U1HY97SR-5939LZUX},2010-01-25 15:42:15.0,KHC0465,Brenna.Adria.Kline@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,27774,0
{F2E4-E2HM56MO-7804ZPCO},2010-01-25 16:53:39.0,KHC0465,Lev.Myles.Lynn@yahoo.com,,,Kelly.Hashim.Carr@dtaa.com,,24174,2
{S9H2-F6ZH57LT-9063XPVZ},2010-01-25 17:39:00.0,KHC0465,David.Victor.Valencia@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,19926,0
{C2V5-N4BE59QV-3919VQER},2010-01-26 11:40:09.0,KHC0465,Omar.Christopher.Calderon@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,30393,0
{V2A7-G5DV52MQ-3851LYTT},2010-01-26 16:13:00.0,KHC0465,Yasir.Sloane.Patel@hotmail.com,,,Kelly.Hashim.Carr@dtaa.com,,45694,2
{J4T7-V0CZ20GV-0804HZAN},2010-01-26 17:47:00.0,KHC0465,Bo.Mira.Dillard@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,18669,0
{S2L5-Q9KN79XN-2982KDNN},2010-01-27 10:27:06.0,KHC0465,Bo.Mira.Dillard@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,20802,1
{H6G2-X8PU68KG-9938HTVD},2010-01-27 11:00:29.0,KHC0465,Burke.Logan.Ratliff@raytheon.com,,,Kelly.Hashim.Carr@dtaa.com,,17973,0
{I5C9-W7EK50QG-6354KHWB},2010-01-27 13:47:12.0,KHC0465,Gemma.Charlotte.Bartlett@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,21249,0
{Y4G0-E9XR68BP-3300HZAJ},2010-01-27 14:57:28.0,KHC0465,Tanisha.Molly.Washington@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,22074,2
{C9B8-M5OK95IN-0155PWYM},2010-01-27 15:18:52.0,KHC0465,Yasir.Sloane.Patel@hotmail.com,,,Kelly.Hashim.Carr@dtaa.com,,29082,3
{M8S1-N0DV44XB-3824SVND},2010-01-27 17:33:14.0,KHC0465,Sarah.Bryar.Whitfield@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,49286,1
{C8D8-X9SY91AS-0603QPGX},2010-01-28 09:07:14.0,KHC0465,Burke.Logan.Ratliff@raytheon.com,,,Kelly.Hashim.Carr@dtaa.com,,46716,0
{T2U8-I2LZ54UB-7690EZQL},2010-01-28 09:34:08.0,KHC0465,Bo.Mira.Dillard@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,32597,0
{W6G2-C2FH12CZ-7731YRUT},2010-01-28 11:26:44.0,KHC0465,Gareth.Galvin.Hendricks@dtaa.com;Kirsten.Faith.Drake@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,20692,1
{C1S2-I1MZ63ZM-5476WXRC},2010-01-28 12:50:31.0,KHC0465,Remedios.Hyacinth.Montgomery@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,17409,0
{R5J7-H5XU27XA-6013UWEV},2010-01-28 14:09:18.0,KHC0465,Dahlia.Alma.Alvarado@dtaa.com;Lev.Myles.Lynn@yahoo.com,,,Kelly.Hashim.Carr@dtaa.com,,13805,1
{L6F0-J2OM81RF-6647XFOI},2010-01-28 14:15:55.0,KHC0465,Olivia.Lacy.Mcpherson@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,27835,0
{P3V3-T5DM49JM-1650QZSH},2010-01-28 15:38:07.0,KHC0465,Cheyenne.Dominique.Terrell@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,32836,0
{R5C0-S0TI48JZ-4254NPLK},2010-01-29 09:46:51.0,KHC0465,Lev.Myles.Lynn@yahoo.com,,,Kelly.Hashim.Carr@dtaa.com,,21057,0
{R2A8-M6VM23NT-0954KWTB},2010-01-29 10:12:01.0,KHC0465,Lev.Myles.Lynn@yahoo.com,,,Kelly.Hashim.Carr@dtaa.com,,23561,0
{L5V7-V8KX07JB-3142FVCI},2010-01-29 10:14:28.0,KHC0465,Deborah.Ima.Franco@msn.com,,,Kelly.Hashim.Carr@dtaa.com,,38606,0
{I9V3-M6AL80FJ-0429FDYG},2010-01-29 15:53:06.0,KHC0465,Burke.Logan.Ratliff@raytheon.com,,,Kelly.Hashim.Carr@dtaa.com,,25665,1
{W7V6-Y4RU64SZ-6243YWKJ},2010-02-01 07:54:34.0,KHC0465,Wallace.Mannix.Deleon@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,18672,0
{V2Z9-A2AO58AE-6471MTCF},2010-02-01 10:24:32.0,KHC0465,Burke.Logan.Ratliff@raytheon.com,,,Kelly.Hashim.Carr@dtaa.com,,34555,0
{H0C7-X7AH80IS-8535IUSW},2010-02-01 12:03:30.0,KHC0465,Lev.Myles.Lynn@yahoo.com;Deborah.Ima.Franco@msn.com,,,Kelly.Hashim.Carr@dtaa.com,,15267,0
{A0E3-L9BV33LW-8822PIKJ},2010-02-01 13:32:59.0,KHC0465,Nelle.Sharon.Cherry@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,38596,0
{K3B5-J3RF79PM-4304FMJS},2010-02-01 17:58:34.0,KHC0465,Dillon.Benjamin.Valenzuela@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,19868,0
{V5P4-T6VY49NL-4144XUYQ},2010-02-02 09:29:23.0,KHC0465,Burke.Logan.Ratliff@raytheon.com,,,Kelly.Hashim.Carr@dtaa.com,,26592,1
{E6U6-G0VV76VC-0078TJXJ},2010-02-02 11:49:05.0,KHC0465,Burke.Logan.Ratliff@raytheon.com,,,Kelly.Hashim.Carr@dtaa.com,,18520,1
{G3D2-U2TO13KE-7850JIST},2010-02-02 12:55:32.0,KHC0465,Jeremy.Logan.Hill@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,22208,0
{G9Y2-B3HF19MC-4128YMGB},2010-02-02 14:15:41.0,KHC0465,Jolene.Lavinia.Houston@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,56703,0
{R3J4-V9NP36SU-8681XGKE},2010-02-03 08:33:29.0,KHC0465,Zeph.Ezekiel.Richards@dtaa.com;Gabriel.Camden.Joseph@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,15005,0
{Q4I9-E5LA29IH-7381WKAB},2010-02-03 14:56:14.0,KHC0465,Damon.Emerson.Shelton@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,18565,1
{F2X5-C8AM20XY-8773WGRW},2010-02-03 16:15:06.0,KHC0465,Yasir.Sloane.Patel@hotmail.com,,,Kelly.Hashim.Carr@dtaa.com,,59081,0
{N4Q1-E0QC99MR-7332IPLY},2010-02-03 16:52:24.0,KHC0465,Courtney.Alexis.Cummings@dtaa.com;Yasir.Sloane.Patel@hotmail.com,,,Kelly.Hashim.Carr@dtaa.com,,18573,1
{N7P7-V3IY74RK-7658GZLU},2010-02-04 08:35:20.0,KHC0465,Cole.Basil.Nunez@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,32635,0
{C1Z9-N1KS27YN-0716RJRA},2010-02-04 09:05:23.0,KHC0465,Aladdin.Mufutau.Finch@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,37118,4
{M8D2-A5QN47TC-8831WMZB},2010-02-04 12:37:44.0,KHC0465,Burke.Logan.Ratliff@raytheon.com,,,Kelly.Hashim.Carr@dtaa.com,,27476,0
{M2W0-A9MP70CB-1765ZABE},2010-02-04 12:44:16.0,KHC0465,Bo.Mira.Dillard@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,14762,0
{R4A5-A7YD26FP-2437HXWT},2010-02-04 15:08:47.0,KHC0465,Jena.Vanna.White@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,23582,0
{J1B1-J4SN56ID-9603FJIX},2010-02-04 16:33:21.0,KHC0465,Ivy.Inez.Sharpe@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,23086,0
{A8J0-C6LG77TI-1715EFOQ},2010-02-05 10:25:01.0,KHC0465,Allegra.Brianna.Stanton@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,20496,0
{U6E3-W2JB38PE-8647XKKA},2010-02-05 13:01:30.0,KHC0465,Davis.James.Whitney@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,29512,2
{U5F1-A2BY07YL-0658GSNG},2010-02-05 14:04:03.0,KHC0465,Cassidy.Kay.Ward@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,23693,0
{B7R5-D6TO77GW-3263GBEI},2010-02-05 14:33:32.0,KHC0465,Bo.Mira.Dillard@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,45999,0
{E0D1-H9TF78HI-2722BYLF},2010-02-05 15:28:02.0,KHC0465,Yasir.Sloane.Patel@hotmail.com,,,Kelly.Hashim.Carr@dtaa.com,,16011,1
{F3Y5-K6ZH95CO-7112LKYF},2010-02-05 17:17:01.0,KHC0465,Yasir.Sloane.Patel@hotmail.com,,,Kelly.Hashim.Carr@dtaa.com,,32738,0
{J8J9-U2LZ68AJ-5990IOQX},2010-02-05 18:27:43.0,KHC0465,Burke.Logan.Ratliff@raytheon.com,,,Kelly.Hashim.Carr@dtaa.com,,39986,0
{F3T5-J0TJ54FH-1988NOKA},2010-02-08 08:49:30.0,KHC0465,Yasir.Sloane.Patel@hotmail.com,,,Kelly.Hashim.Carr@dtaa.com,,25071,0
{R2L5-P0PB88GJ-2157FCNM},2010-02-08 11:48:27.0,KHC0465,Clark.Henry.Walker@netzero.com,,,Kelly.Hashim.Carr@dtaa.com,,29828,1
{H4Q9-E9UV20WD-3414DQBI},2010-02-08 11:48:57.0,KHC0465,Bo.Mira.Dillard@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,40553,1
{V2B3-X6YZ51JV-1872EKON},2010-02-09 09:16:24.0,KHC0465,Bo.Mira.Dillard@dtaa.com;Kirk.Xanthus.Fleming@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,36317,0
{H1S2-I0BO24MN-9581YAKS},2010-02-09 09:55:31.0,KHC0465,Yasir.Sloane.Patel@hotmail.com,,,Kelly.Hashim.Carr@dtaa.com,,17717,0
{R5G2-V1FJ77TC-7078MWWQ},2010-02-09 12:41:37.0,KHC0465,Lev.Myles.Lynn@yahoo.com,,,Kelly.Hashim.Carr@dtaa.com,,20943,9
{C9R3-U3ZG18FC-2863YOLY},2010-02-09 16:12:40.0,KHC0465,Burke.Logan.Ratliff@raytheon.com,,,Kelly.Hashim.Carr@dtaa.com,,23726,1
{J4H9-S9SA29ZO-6199NRFL},2010-02-10 08:55:08.0,KHC0465,Keane.Gary.Russo@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,28213,0
{B6E2-R5AN55NA-3413TOOV},2010-02-10 09:16:10.0,KHC0465,Burke.Logan.Ratliff@raytheon.com,,,Kelly.Hashim.Carr@dtaa.com,,31627,4
{M9K7-Q0JF53RP-1881DDXW},2010-02-10 09:26:54.0,KHC0465,Bo.Mira.Dillard@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,24793,0
{L0M8-R9VE39ZH-4120ERMW},2010-02-10 16:01:34.0,KHC0465,Lev.Myles.Lynn@yahoo.com,,,Kelly.Hashim.Carr@dtaa.com,,26521,0
{C5J2-T6CU15VJ-1429KDHN},2010-02-10 16:05:17.0,KHC0465,Bo.Mira.Dillard@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,21974,7
{L4M7-O5JV09JX-3761TQPP},2010-02-10 17:39:05.0,KHC0465,Darius.Colt.Bowen@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,32673,0
{O3R7-P9IV37UQ-8904EBVF},2010-02-10 17:47:26.0,KHC0465,Adria.Sasha.Wise@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,33754,1
{Y1U2-B7QX15MO-9281HGAK},2010-02-11 07:57:29.0,KHC0465,Burke.Logan.Ratliff@raytheon.com,,,Kelly.Hashim.Carr@dtaa.com,,16776,2
{N5P9-F7MO20NW-8489ACWI},2010-02-11 09:10:11.0,KHC0465,Shoshana.Portia.Mendoza@dtaa.com;Azalia.Inez.Benton@dtaa.com,,,Kelly.Hashim.Carr@dtaa.com,,23651,1
{T6G0-O4KO42LV-2580OJNK},2010-02-11 11:58:36.0,KHC0465,Burke.Logan.Ratliff@raytheon.com,,,Kelly.Hashim.Carr@dtaa.com,,62897,0
{V8B7-S6VE15UP-7117YIRZ},2010-02-11 18:12:15.0,KHC0465,Yasir.Sloane.Patel@hotmail.com,,,Kelly.Hashim.Carr@dtaa.com,,32752,1
