{H3S0-U3IT16UM-3698OUMM},2010-01-05 09:31:52.0,QTP0493,Griffin.Ishmael.Moore@dtaa.com;Ayanna.Yolanda.Nielsen@dtaa.com,,,Quyn.Tara.Patterson@dtaa.com,,34817,0
{X8K5-W2DP53WQ-1097RRDH},2010-01-05 12:59:53.0,QTP0493,Cooper.Lamar.Mccall@sbcglobal.net,,,Quyn.Tara.Patterson@dtaa.com,,21124,0
{S3T0-M1XX13KI-4979LCBI},2010-01-06 13:43:17.0,QTP0493,Dolan.Oren.Sawyer@comcast.net,,,Quyn.Tara.Patterson@dtaa.com,,31060,0
{L3G9-Q5XG07OC-6411XMPU},2010-01-07 14:49:25.0,QTP0493,Cooper.Lamar.Mccall@sbcglobal.net,,,Quyn.Tara.Patterson@dtaa.com,,23182,0
{E1N5-K1IR35RT-4111WEWV},2010-01-07 16:11:49.0,QTP0493,Elvis.Hamilton.Sandoval@dtaa.com,,,Quyn.Tara.Patterson@dtaa.com,,30307,0
{Z1H0-O0AZ43HI-7494STXB},2010-01-08 12:29:46.0,QTP0493,Ayanna.Yolanda.Nielsen@dtaa.com;Calvin.Avram.Wells@boeing.com,,,Quyn.Tara.Patterson@dtaa.com,,53799,0
{L4K0-I0VQ83DS-4566HUEF},2010-01-08 16:53:36.0,QTP0493,Cooper.Lamar.Mccall@sbcglobal.net,,,Quyn.Tara.Patterson@dtaa.com,,25510,0
{O0I1-F1EM86LQ-3470SKXM},2010-01-08 17:11:21.0,QTP0493,Cooper.Lamar.Mccall@sbcglobal.net,,,Quyn.Tara.Patterson@dtaa.com,,35299,0
{F4Q9-A1ZW96GE-0033YESY},2010-01-11 10:03:43.0,QTP0493,Malachi.Jakeem.Rush@dtaa.com;Emerald.Camilla.Frazier@dtaa.com;Davis.Gareth.Cote@dtaa.com,,,Quyn.Tara.Patterson@dtaa.com,,27011,0
{J6E7-H1LB58UA-1734EAMW},2010-01-11 17:55:10.0,QTP0493,Kathleen.Audrey.Vargas@dtaa.com;Sybill.Savannah.Ellis@dtaa.com,,,Quyn.Tara.Patterson@dtaa.com,,16010,0
{P4M7-S4IV20MR-7950DCCS},2010-01-12 13:00:42.0,QTP0493,Fitzgerald.Ethan.Jimenez@dtaa.com,,,Quyn.Tara.Patterson@dtaa.com,,28779,0
{I5V7-O7GS15BK-5221KCLN},2010-01-12 16:26:08.0,QTP0493,Chancellor.Paki.Sandoval@dtaa.com,,,Quyn.Tara.Patterson@dtaa.com,,33987,0
