{S5W7-F9YU28FE-9602LEAW},2010-01-04 12:09:37.0,LEH0789,Denise.Lacy.Harmon@dtaa.com;Edan.Colton.Richards@dtaa.com;Sloane.Lacey.Mcmahon@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,23398,0
{K9A5-U1NV76JB-7840JJGM},2010-01-05 12:49:18.0,LEH0789,Jennifer.Abigail.Ortega@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,22828,0
{Q8R8-F9GX53NO-7226PEGB},2010-01-06 08:48:57.0,LEH0789,Lamar.Oleg.Donaldson@dtaa.com;Hector.Davis.Ellison@dtaa.com;Curran.Yoshio.Mcknight@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,22069,0
{E0L0-P4OP74NI-0406KVFL},2010-01-07 12:04:26.0,LEH0789,Brenden.Rahim.Sweeney@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,21232,0
{O9Y7-U8DD56FJ-6059YKQX},2010-01-08 08:21:00.0,LEH0789,Herrod.Jermaine.Tyler@sbcglobal.net,,,Leo.Edward.Hopkins@dtaa.com,,21124,0
{Y1H9-I1IK00EX-6657QMRB},2010-01-11 08:44:21.0,LEH0789,Castor.Cruz.Curtis@dtaa.com;Allen.Conan.Winters@dtaa.com;Ivy.Inez.Sharpe@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,34817,0
{R8O6-Z4UU35VA-4284VPQP},2010-01-12 10:00:42.0,LEH0789,Jeanette.Vera.Carlson@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,42409,0
{Q7R8-O8DL70RI-5122ABRD},2010-01-13 10:31:07.0,LEH0789,Halee.Tallulah.Wynn@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,30045,0
{F3P7-X2HQ99IK-2800SNEF},2010-01-14 14:47:15.0,LEH0789,Sigourney.Erin.Gilbert@dtaa.com;Ivan.Tanek.Garrison@dtaa.com;Jennifer.Abigail.Ortega@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,31060,0
{W5E0-U2IO39PZ-8266EIYW},2010-01-15 14:58:12.0,LEH0789,Lilah.Hermione.Parrish@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,30307,0
{E4P1-J2UZ41ZO-7203EIZM},2010-01-18 13:36:05.0,LEH0789,Rina.Bianca.Velasquez@dtaa.com;Sigourney.Erin.Gilbert@dtaa.com;Brianna.Ruby.Bender@dtaa.com;Herrod.Jermaine.Tyler@sbcglobal.net,,,Leo.Edward.Hopkins@dtaa.com,,23182,0
{W4O1-X1ZU02SI-7227GOBR},2010-01-19 14:00:58.0,LEH0789,Joel.Ezra.Parks@dtaa.com;Jennifer.Abigail.Ortega@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,29799,0
{C5Q5-W7XS72NL-5382DEWU},2010-01-20 10:02:12.0,LEH0789,Oleg.Ahmed.Porter@dtaa.com;Ross.Tanner.Clements@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,35299,0
{B2O4-L9NX88HH-4073LZWG},2010-01-21 08:40:40.0,LEH0789,Rebekah.Orla.Moreno@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,25510,0
{C6K4-E1ZF08UJ-7906ZWKP},2010-01-22 14:28:12.0,LEH0789,William.Vernon.Booth@dtaa.com;Curran.Yoshio.Mcknight@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,53799,0
{X5D7-W9HO03CZ-5966CHVT},2010-01-25 14:15:01.0,LEH0789,Lilah.Hermione.Parrish@dtaa.com;Cora.Rose.Graves@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,16010,0
{Y0Y9-U4QB11ES-8711CDBU},2010-01-26 13:26:08.0,LEH0789,Joel.Ezra.Parks@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,55493,0
{Q9X6-N1SM07QQ-8440HWUS},2010-01-27 14:38:55.0,LEH0789,Ross.Tanner.Clements@dtaa.com;Brianna.Ruby.Bender@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,27011,0
{Y2G7-N8PH37ZO-1966ELCQ},2010-01-28 09:46:00.0,LEH0789,Rina.Bianca.Velasquez@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,33987,0
{J1I5-R2GZ01GL-9382MKBE},2010-01-29 08:59:26.0,LEH0789,Lilah.Hermione.Parrish@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,25121,0
{C3X2-T2RI00QK-8928HIYL},2010-02-01 14:44:24.0,LEH0789,Stephen.Nissim.Graves@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,28779,0
{Q7F2-J0WY04GJ-3307RKDP},2010-02-02 13:08:38.0,LEH0789,Allen.Conan.Winters@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,23154,0
{M6F4-T9MW22BX-7610KWNF},2010-02-03 09:23:09.0,LEH0789,Avram.Nasim.Roach@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,27023,0
{D6Q3-I3YL42ZO-9826JTTV},2010-02-04 13:44:03.0,LEH0789,Rina.Bianca.Velasquez@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,23160,0
{U9F7-Y0MX58NX-5336LQRW},2010-02-05 13:17:50.0,LEH0789,Eden.Ahmed.Fitzgerald@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,14719,0
{L8Z7-Y7XK61DB-2828WKEO},2010-02-08 12:33:35.0,LEH0789,Denise.Lacy.Harmon@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,24467,0
{U6W4-A7JQ96KP-7333DVIX},2010-02-09 09:10:18.0,LEH0789,Ciaran.Casey.Fuller@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,24524,0
{E4S0-X1SQ14FX-9898QUJE},2010-02-10 08:26:54.0,LEH0789,Rina.Bianca.Velasquez@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,25512,0
{T4R2-Q4WC70EP-8671RRUC},2010-02-11 10:34:30.0,LEH0789,Brianna.Ruby.Bender@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,35768,0
{I1X1-T2OK65CD-1903KCTI},2010-02-15 09:24:19.0,LEH0789,Avram.Nasim.Roach@dtaa.com;Moses.Quincy.Finch@dtaa.com;Curran.Yoshio.Mcknight@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,46342,0
{K9A0-V3WT84NP-1412XCIA},2010-02-16 08:30:38.0,LEH0789,John.Griffith.Frost@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,22580,0
{T0W3-D1YF17JU-9392IOJJ},2010-02-17 14:25:14.0,LEH0789,Brenden.Rahim.Sweeney@dtaa.com;Hanae.Rhiannon.Lindsey@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,42362,0
{K8T9-I3GF73TY-2885UZHX},2010-02-18 11:24:53.0,LEH0789,Gemma.Brooke.Lambert@gmail.com,,,Leo.Edward.Hopkins@dtaa.com,,36878,0
{M1X7-J2MR96VI-8481EGNC},2010-02-19 13:03:38.0,LEH0789,Sigourney.Erin.Gilbert@dtaa.com;Allen.Conan.Winters@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,64466,0
{N2D6-I9IZ57DU-4014XEIS},2010-02-22 08:46:53.0,LEH0789,Brenden.Rahim.Sweeney@dtaa.com;Jennifer.Abigail.Ortega@dtaa.com;Chadwick.Sebastian.Mcclain@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,36815,0
{E9R8-B1TT45HA-2454DLVZ},2010-02-23 09:48:48.0,LEH0789,Allen.Conan.Winters@dtaa.com;Hanae.Rhiannon.Lindsey@dtaa.com;Brianna.Ruby.Bender@dtaa.com;Joel.Ezra.Parks@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,39067,0
{V4Q0-N6LC61CZ-8610EKQE},2010-02-24 15:02:17.0,LEH0789,Eden.Ahmed.Fitzgerald@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,35066,0
{U7P4-V4AV08QV-2700JRCS},2010-02-26 09:29:12.0,LEH0789,Edan.Colton.Richards@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,31074,0
{L8G4-G9YE70MY-5401YMEO},2010-03-01 12:33:21.0,LEH0789,Moses.Quincy.Finch@dtaa.com;Rebekah.Orla.Moreno@dtaa.com;Ivy.Inez.Sharpe@dtaa.com;Julian.Ulysses.Davidson@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,21025,0
{G8X3-W4SP00OK-7636AWPO},2010-03-02 12:15:50.0,LEH0789,Cole.Thor.Manning@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,22377,0
{P8Q8-Y7IW74PL-1672CXLU},2010-03-03 09:28:32.0,LEH0789,Ivan.Allistair.Bender@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,33428,0
{K3A5-H2GK82CG-2045CAXW},2010-03-04 13:53:24.0,LEH0789,Curran.Yoshio.Mcknight@dtaa.com;Cole.Thor.Manning@dtaa.com;Justine.Amy.Lara@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,24616,0
{K2A7-O0TP39JW-9837ZCFZ},2010-03-05 11:09:44.0,LEH0789,Rina.Bianca.Velasquez@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,22392,0
{T5A2-J7KT07ON-9404BGSI},2010-03-09 08:52:20.0,LEH0789,Rina.Bianca.Velasquez@dtaa.com;Halee.Tallulah.Wynn@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,44448,0
{X5Z7-T4PH92LQ-3089LQUW},2010-03-10 09:57:04.0,LEH0789,Jeanette.Vera.Carlson@dtaa.com;Eden.Ahmed.Fitzgerald@dtaa.com;Cole.Thor.Manning@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,14753,0
{J9I2-H5XC45LM-0109TNWC},2010-03-11 12:08:09.0,LEH0789,Denise.Lacy.Harmon@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,20893,0
{M2N8-Y9NE69SV-1456OZRJ},2010-03-12 08:53:14.0,LEH0789,Jennifer.Abigail.Ortega@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,42939,0
{H5J7-E7IO50ML-2886AAAA},2010-03-15 10:28:07.0,LEH0789,Brianna.Ruby.Bender@dtaa.com;Rina.Bianca.Velasquez@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,30900,0
{X0R2-W8HF47WH-7955CIAI},2010-03-16 10:37:31.0,LEH0789,Curran.Yoshio.Mcknight@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,20846,0
{Q4O0-F6KI32TS-7363FBCX},2010-03-17 08:21:55.0,LEH0789,Halee.Tallulah.Wynn@dtaa.com;Allen.Conan.Winters@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,28102,0
{N0Y0-H1YH86FF-0200FFUT},2010-03-18 15:18:28.0,LEH0789,Warren.Louis.Mayo@dtaa.com;Ivy.Inez.Sharpe@dtaa.com;Hanae.Rhiannon.Lindsey@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,16125,0
{L3M4-R1FV19NW-3077IDID},2010-03-19 13:00:33.0,LEH0789,Curran.Yoshio.Mcknight@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,18494,0
{A0W8-D2WC54UQ-2629GYMC},2010-03-22 14:18:58.0,LEH0789,Julian.Ulysses.Davidson@dtaa.com;Joel.Ezra.Parks@dtaa.com;Shaeleigh.Melinda.Diaz@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,27944,0
{Z7G1-M8EL04MH-1249GLDG},2010-03-23 09:49:11.0,LEH0789,Curran.Yoshio.Mcknight@dtaa.com;Halee.Tallulah.Wynn@dtaa.com;Gemma.Brooke.Lambert@gmail.com,,,Leo.Edward.Hopkins@dtaa.com,,24560,0
{F1N6-D9WO33XZ-5877SPEC},2010-03-24 11:15:14.0,LEH0789,Eden.Ahmed.Fitzgerald@dtaa.com;Joel.Ezra.Parks@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,37493,0
{O0Q4-H1YS92YJ-4623GKCD},2010-03-25 10:14:45.0,LEH0789,Lilah.Hermione.Parrish@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,30325,0
{U2Z9-O1OT56RN-0747MOMM},2010-03-26 13:30:21.0,LEH0789,Lamar.Oleg.Donaldson@dtaa.com;Burke.Daniel.Nelson@boeing.com,,,Leo.Edward.Hopkins@dtaa.com,,19430,0
{X1Q9-E1FJ65NF-9781BUKI},2010-03-29 09:31:45.0,LEH0789,Hanae.Rhiannon.Lindsey@dtaa.com;Hector.Davis.Ellison@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,48339,0
{K8W0-O1SS07BE-9280NTAL},2010-03-30 14:37:03.0,LEH0789,Brenden.Rahim.Sweeney@dtaa.com;Denise.Lacy.Harmon@dtaa.com;Curran.Yoshio.Mcknight@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,15514,0
{H7R9-U6VB61LJ-2105EKEG},2010-03-31 15:05:58.0,LEH0789,Edan.Colton.Richards@dtaa.com;Deborah.Kelsie.Chan@raytheon.com,,,Leo.Edward.Hopkins@dtaa.com,,37346,0
{Z9A6-A5IH61KZ-5645DQMJ},2010-04-01 10:15:50.0,LEH0789,Hector.Davis.Ellison@dtaa.com;Cole.Thor.Manning@dtaa.com;Brenden.Rahim.Sweeney@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,15073,0
{V6Y4-A7FJ04YH-0356TTCG},2010-04-05 09:37:44.0,LEH0789,Lilah.Hermione.Parrish@dtaa.com;Brianna.Ruby.Bender@dtaa.com;James.Elmo.Nichols@yahoo.com,,,Leo.Edward.Hopkins@dtaa.com,,23714,0
{I4M8-G4DT59FF-7603IGUI},2010-04-06 10:30:10.0,LEH0789,Lilah.Hermione.Parrish@dtaa.com;Herrod.Jermaine.Tyler@sbcglobal.net,,,Leo.Edward.Hopkins@dtaa.com,,19250,0
{D6J9-D7GN17OT-4526NFPG},2010-04-07 10:42:58.0,LEH0789,Edan.Colton.Richards@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,28958,0
{U4C0-V8CE02JU-1444UTNG},2010-04-08 11:24:08.0,LEH0789,Halee.Tallulah.Wynn@dtaa.com,,,Leo.Edward.Hopkins@dtaa.com,,17454,0
